@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
7,positiva,socio-emocional,103440089036463137197,'chico acá estar ',1,0,0,1,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,103440089036463137197,'me re colgué ',1,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,103440089036463137197,'s :   ',0,0,0,1,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,103440089036463137197,'disculpar ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,103440089036463137197,'goma * ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,103440089036463137197,'? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'matias prado','che en juicio ',0,0,0,1,0,0,0,1,1,0,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','nao de ultimar medio genérico   ',0,0,0,2,1,0,0,1,1,1,0,0
7,positiva,socio-emocional,'','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'matias prado','da le mejor ',0,1,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'matias prado','ajajá igual este medio crono ',1,1,1,1,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,103440089036463137197,'? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'Mariano Pardo','  ',0,0,0,0,0,0,0,0,0,1,0,0
8,positiva,socio-emocional,'matias prado','da le da le ser bueno ',1,0,0,0,3,2,0,0,0,0,0,0
7,positiva,socio-emocional,'matias prado','nos ver jan ',0,1,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,103440089036463137197,'claro , siso serio genial uno referir a el materia . ',2,1,1,2,1,1,0,0,1,2,0,0
7,positiva,socio-emocional,'matias prado','ha ni el leu ',0,0,1,1,0,0,1,1,0,0,0,0
7,positiva,socio-emocional,'matias prado','siso jajay ',0,0,0,1,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'','chico , ir a completar uno par de cosa y creer que este asomemos listo ',1,0,2,4,3,0,2,0,2,1,0,0
7,positiva,socio-emocional,'matias prado','kob joya ',0,0,0,2,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','este ? ',0,0,1,0,0,0,0,0,0,1,0,0
8,positiva,socio-emocional,'matias prado','listo da le joya ',0,0,0,1,1,1,0,1,0,0,0,0
7,positiva,socio-emocional,'matias prado','bueno loco uno gusto suerte con el resto de el practico ',2,0,3,3,0,0,0,1,2,0,0,0
8,positiva,socio-emocional,'Mariano Pardo','suerte , nos ver ! ',0,0,0,1,1,1,0,0,0,2,0,0
7,positiva,socio-emocional,'','igual_mente chico , uno gusto ! ',0,1,1,2,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'','éxitos !   ',0,0,0,1,0,0,0,0,0,2,0,0
