@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'nicolas sebey','segundo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'nicolas sebey','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ídem ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja_j siso ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','( ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_a_j_ja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','+1 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'”   ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','\' ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá mal ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_aja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'enseñar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'o ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'entender ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay mal ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','sedee ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','saja_ja_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','rolo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'mafia ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','naja_ja_a_j_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_j_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','http://www.sciencedirect.com/science/article/pii/S1477842404000132 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','o_O ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','perdoné nicho ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','nono ja_ja_ja_ja_ja ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_ja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','aguantaras ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'me ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','baja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_aja_j_aja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','uh_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','j_aja_aja_ja_j_aja_j_ja_a_j_ja_ja_ja_aja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_aja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'nicolas sebey','j_ja_a_j_ja_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_j_aja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'sí ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','spis ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','lucas.bergottini@gmail ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','nicolassebey@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
5,respuesta,tarea,'nicolas sebey','creer que si tipo en cualquiera momento buscar algo de inflo cuando tener uno rato y nos acomodar tal din a tal a ver intercambiar idea ',0,0,3,6,6,3,4,0,4,0,0,0
4,respuesta,tarea,'','vos decir , tener la leila para después ir charlar el respuesta ? ',0,1,1,3,3,2,0,0,1,2,0,0
4,respuesta,tarea,'nicolas sebey','yo para que todo poder manejar nos el tiempo bien ',0,1,1,1,2,3,1,0,1,0,0,0
6,respuesta,tarea,'','si todo encontrar información , lo leer obvia_mente , y el dejar a mano para intercambiar el idea . ',0,1,2,3,4,2,2,0,2,3,0,0
6,respuesta,tarea,'','como ir a hablar de el mismo tema no deber ser muy difícil responder el pregunta ',2,2,2,2,5,0,1,0,2,0,0,0
4,respuesta,tarea,'nicolas sebey','buen_í_si_m_o entonces tener que ver nomás que día ',1,1,0,2,2,0,2,0,0,0,0,0
6,respuesta,tarea,G0NZA11,'bueno , parecer que estar todo en el mismo con el tema horario ; por suerte no parecer difícil el trabajo , haber que leer ... en el que poder ir a ir copiar y pegar inflo que me parecer relevante en el documento , así cuando nos juntar tener algo de material en el mesa ',4,2,6,7,13,6,4,1,8,5,0,0
4,respuesta,tarea,'','a le , yo si poder hoy me poner a leer algo ',0,1,0,0,4,4,1,0,1,1,0,0
6,respuesta,tarea,'nicolas sebey','da le buen_is_i_m_o , el que si tratar de tener todo inflo de todo así lo poder liquidar en entre ese [X:??/??/??:??.??:??] y [J:??/??/??:??.??:??] y no andar correr el [V:??/??/??:??.??:??] , nos que le parecer . ',0,2,5,3,8,5,3,0,4,3,0,3
6,respuesta,tarea,G0NZA11,'poner uno par de solideces en el documento , fijen que ser corto el trabajo , no más que ese . ',1,2,3,4,3,1,2,0,2,3,0,0
6,respuesta,tarea,G0NZA11,'capaz que ser demasiado dejar lo hasta el [X:??/??/??:??.??:??] , en el que tardar en calentar se el mate para estudiar de base se poder hacer uno pregunta de este . ',0,1,4,4,7,6,0,0,6,2,0,1
6,respuesta,tarea,G0NZA11,'según el pregunta 1 este ser uno trabajo colorativo , no cooperativo , así que hasta poder repartir nos el pregunta . ',2,3,3,3,3,2,1,0,1,3,1,0
4,respuesta,tarea,G0NZA11,'y estar ver como lo poder reformar para que responder el pregunta ',0,0,1,1,5,1,3,0,1,0,0,0
5,respuesta,tarea,G0NZA11,'ahí creer que quedar algo , me ir que ya estar el agua . ',0,2,1,1,4,2,2,0,0,2,0,0
5,respuesta,tarea,'nicolas sebey','me gustar el que poner , me gustar el idea de hacer uno definición , como poner ah a el principio . ',0,1,4,3,5,3,1,0,2,3,0,0
5,respuesta,tarea,'nicolas sebey','en mi opinión , después de ese definición , poder explicar uno poco mas detallar cada uno para que quedar bien hacer el \" descripción \" que tener que hacer   ',0,2,5,3,7,3,3,0,3,5,0,0
6,respuesta,tarea,'nicolas sebey','yo mas tarde abandonar uno rato base de dato y lo hacer   ',0,1,1,3,2,2,2,0,1,1,0,0
5,respuesta,tarea,G0NZA11,'yo poner algo en lo de el machina clearing , el detalle que creer que haber que resaltar pero no me salir uno palabra para definir la . ',1,1,3,3,6,6,3,0,3,2,0,0
6,respuesta,tarea,G0NZA11,'se llamar machina clearing pero ser todo menos máquina , no saber si definir la como uno patrón de solución , uno enfoque , uno paradigma , uno estudio , uno manera de encarar el problema ... ',1,2,6,9,5,3,3,0,2,6,0,0
4,respuesta,tarea,'','bueno , ah estar leer el que ir quedar de el posible respuesta 1 ',2,1,2,1,4,1,0,0,1,1,1,0
4,respuesta,tarea,'','segué el que poner , en el trabajo colorativo cada integrante hacer uno parte que se integrar a el todo , hasta ah joya ',2,1,5,4,3,4,0,0,3,2,0,0
6,respuesta,tarea,'','pero donde decir que existir uno tutor , yo lo pondría como que poder o no haber tutor porque se suponer que este ser uno trabajo colorativo y no haber alguien que nos decir que hacer a cada uno ',1,2,3,4,9,10,8,0,1,1,0,0
4,respuesta,tarea,'','claro , pero decir que tener que hacer lo de manera colorativa . ',1,1,0,1,3,1,3,0,1,2,0,0
4,respuesta,tarea,'','se referir a que cada uno tener que aportar su parte y que el demás lo dar por \" correcto \" o completar ? ',1,0,3,1,5,4,5,0,2,3,0,0
5,respuesta,tarea,'','en realidad , creer que no estarza mal que el resto verificar el respuesta ',1,2,2,3,2,0,2,0,1,1,0,0
6,respuesta,tarea,G0NZA11,'yo haber entender como que el puesta en común / corrección se hacer en ambos y como   que en el colorativo ser « arregla te las solo hasta el puesta en común » , mientras_que en el cooperativo le poder pedir ayuda a cualquiera de el grupo y el puesta en común ser para informar le a el totalidad de el grupo . ',5,1,8,8,9,8,7,0,12,6,0,0
6,respuesta,tarea,G0NZA11,'el de “ posible ría 1 ” lo haber dejar para no borrar lo , pero fijen que trascribir el mismo en el respuesta ! ir pasar todo a el respuesta real , total siempre se poder usar el comentario y sugerencia en el dock para el detalle . ',4,2,7,6,10,4,3,0,6,6,1,0
5,respuesta,tarea,'','a mi me gusto como quedar el posible respuesta 1 ',1,0,2,2,1,1,1,0,1,0,1,0
6,respuesta,tarea,G0NZA11,'sientan se libre de meter le mano a el documento , total tener historial . ',2,0,1,3,3,2,0,0,2,2,0,0
4,respuesta,tarea,G0NZA11,'y el de el fondo resaltar se poner solo , por el comentario , no hacer faltar hacer lo manual_mente ! ',0,3,3,2,5,2,1,0,2,3,0,0
6,respuesta,tarea,'nicolas sebey','ja_j_aja_a_j lasaña ya estar re dormir a ese hora muchacho hoy a el noche cuando me tomar uno descanso de base lo mirar   ',0,3,3,6,4,2,1,1,3,1,0,0
5,respuesta,tarea,'nicolas sebey','y que le parecer si empezar con el puesta en comuna de todas el otro respuesta mañana tipo 5 y el que poder ( que no tener que rendir el [V:??/??/??:??.??:??] le meter mas pila ) ',0,3,5,5,6,3,7,0,3,2,1,1
6,respuesta,tarea,'','a le perfecto , yo cuando me cansar de base hoy le meter uno poco más y mañana ya le poder meter tranca ',1,4,1,2,5,6,2,0,1,1,0,0
6,respuesta,tarea,'nicolas sebey','nos si alguno lo tener claro con ingle pero acá me mirar uno video de el universidad de standard que dar uno definición de clearing machinas que este copada y con alguno ejemplo que lo poder agregar , o pensar alguno nosotros , si tener uno rato libre y querer vean lo !   ',3,0,6,11,9,9,7,0,5,4,0,0
4,respuesta,tarea,'','yo ya me pudrí de base así que me ir a poner ahora en uno toque ',0,3,1,3,2,3,1,0,3,0,0,0
4,respuesta,tarea,'','como andar ? ah estar tirar uno posible respuesta para el 2 y para el 4 ',1,1,3,1,3,0,2,0,2,1,2,0
4,respuesta,tarea,'nicolas sebey','el que si opinar que esperar a que este todo en linear y ver como esta el otro chico de tiempo , porque rendir el [V:??/??/??:??.??:??] ',0,0,4,3,6,3,5,0,3,1,0,1
6,respuesta,tarea,'','yo entrenar mas tarde pero ver que no este el resto ahora , podrir ir ahora así estar libre el resto de el tiempo ',1,3,4,6,4,1,3,0,1,1,0,0
5,respuesta,tarea,'nicolas sebey','que hora te parecer ? así si cuando venir el chico vos no este yo le decir que opinar   ',0,1,1,3,4,5,4,0,0,2,0,0
4,respuesta,tarea,'nicolas sebey','si este 19:30 mejor porque aquel capa ser de boca y ir a querer mirar el partido jajajá ',0,1,3,3,4,0,3,1,2,0,1,0
4,respuesta,tarea,'','cualquiera cosa , empezar y yo me uno a el que ir hacer ',0,0,2,1,3,4,1,0,1,1,0,0
4,respuesta,tarea,'','si me tener que poner mientras este el partido no tener drama ',0,1,2,2,3,1,3,0,0,0,0,0
4,respuesta,tarea,'','onset , si estar hacer antecede que yo llegar y se ir para el partido , yo le meter para compensar jajay ',0,0,1,1,6,4,4,1,3,2,0,0
4,respuesta,tarea,'','muchachos ... se me estar actualizar el sistema de el teléfono y no poder abrir nada jefe ... ',0,1,2,3,4,3,1,1,1,2,0,0
6,respuesta,tarea,G0NZA11,'poder empezar antes si ser que estar a el pedo , si ser que estar ocupar no ',0,2,1,1,7,2,2,0,1,1,0,0
4,respuesta,tarea,G0NZA11,'estar leer uno artículo de c_o_ola_bora_ti_v_o_cooperativo y ser total_mente oponer a el que poner . ',0,1,2,2,5,1,1,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'pero por el que leimas hasta ahora decir el contrario , no saber cual tener el posta .   ',0,2,3,3,3,2,1,0,2,3,0,0
6,respuesta,tarea,G0NZA11,'objetivo : el mismo de el organización ; particular , bien definir y mesurable . ',2,1,2,3,1,0,1,0,1,4,0,0
6,respuesta,tarea,G0NZA11,'objetivo : el desarrollo de el persona ; más indefinido , se buscar el desarrollo humano . ',2,1,3,4,1,1,0,0,1,4,0,0
5,respuesta,tarea,G0NZA11,'pero no entender , el que leimas hasta ahora se coordinar para tener todo a el revén o este este mal ? ? ? ? ',0,2,4,3,3,3,2,0,3,5,0,0
4,respuesta,tarea,G0NZA11,'y poner como uno coordinador en el trabajo cooperativo que « mantener casi por completo el estructura de interacción ',2,1,3,4,2,1,2,0,3,1,0,0
6,respuesta,tarea,'nicolas sebey','a ese ser a el que yo me referir cuando lo copiar en el t como tutor ',0,0,2,2,3,5,2,0,3,0,0,0
5,respuesta,tarea,G0NZA11,'el bueno ser que entender bien el concepto creer , pero a el revezo   ',1,1,3,2,3,0,2,0,1,2,0,0
4,respuesta,tarea,G0NZA11,'sí sí estar buscar antecede tocar y volver a hacer lo mal ',0,2,0,0,5,2,1,0,2,0,0,0
5,respuesta,tarea,G0NZA11,'además tener sentido con que pedir trabajo colorativo y dijeron que no nos dividir el trabajo . ',1,2,1,3,4,2,2,0,1,1,0,0
6,respuesta,tarea,G0NZA11,'ser medio confuso el tema y no haber artículo mutua serio . ',2,3,1,2,2,0,1,0,0,1,0,0
4,respuesta,tarea,'','en el mal de el estadísticas poner que no debimos dividir el trabajo . ',0,1,3,3,3,0,1,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'a ver , volver a el pregunta y ir por parte armar uno definición antecede pasar la a el documento ',0,0,3,4,5,1,1,0,5,1,0,0
6,respuesta,tarea,G0NZA11,'  buscar información sobre trabajo_colaborativo y redactar con su palabra uno descripción de el mismo . ',1,0,3,5,1,0,1,0,3,2,0,0
6,respuesta,tarea,'nicolas sebey','en el documento de el t decir que tener que hacer este trabajo de manera colorativa , así que colorativo tener que ser el que todo hacer todo ',2,0,5,5,6,3,3,0,3,1,0,0
5,respuesta,tarea,'nicolas sebey','si este bueno así que quedar de acuerdo que colorativo = todo todo , corporativo = división de tarea ? ',3,0,2,4,1,3,1,0,2,4,0,0
4,respuesta,tarea,'nicolas sebey','de ese lino este bueno el cuadriga para sacar el diferencia entre uno y otro ',1,0,4,3,1,2,1,0,3,0,0,0
5,respuesta,tarea,'nicolas sebey','alguno en especial le gustaría empezar con el redacción ?   ',2,0,1,1,1,2,0,0,2,2,0,0
6,respuesta,tarea,G0NZA11,'el trabajo colorativo ser aquel en el cual uno grupo de persona trabajar junto para lograr uno objetivo . ',2,0,5,4,3,1,0,0,3,1,0,0
6,respuesta,tarea,G0NZA11,'en el transcurso de este trabajo el principal metidos para el progreso ser el ayuda entre el integrante y el aprendizaje mutuo . ',2,0,7,7,1,0,1,0,4,1,0,0
4,respuesta,tarea,'','mm ... goza , pero si decir que cada integrante realizar uno parte diferente no serio división de tarea ? ',2,1,2,5,2,0,3,1,1,3,0,0
5,respuesta,tarea,G0NZA11,'ah no no , el dock no lo tocar , tirar el definición acá en chata ',0,4,2,3,2,1,0,1,1,2,0,0
6,respuesta,tarea,'','no se si ser tan estricto que \" no haber división \" de tarea ',1,3,0,2,2,1,2,0,1,2,0,0
4,respuesta,tarea,G0NZA11,'el hacer en uno bloc de nota ',0,0,2,2,1,0,0,0,2,0,0,0
6,respuesta,tarea,G0NZA11,'osen , el que estar en el dock ser el que estar total_mente a el revés ',0,1,4,2,3,2,0,1,2,1,0,0
4,respuesta,tarea,'nicolas sebey','claro el que este en el dock este mal   ',0,0,4,2,0,1,0,1,1,1,0,0
6,respuesta,tarea,'nicolas sebey','yo le agregaría que el trabajo colorativo completar uno tarea   sindique este mas enfocar en el aprendizaje ',2,0,4,3,2,2,3,0,1,1,0,0
6,respuesta,tarea,'','el objetivo final de el trabajo colorativo no ser completar uno tarea sino el primordial ser que se presentar uno aprendizaje significativo y uno relación entre el miembro de el grupo . \" ',4,1,8,7,4,1,3,0,3,2,0,0
6,respuesta,tarea,G0NZA11,'además_de realizar uno trabajo , el desarrollo humano ser también uno objetivo ',1,1,3,3,2,0,0,0,1,1,0,0
4,respuesta,tarea,G0NZA11,'pero no quitar que el trabajo dejar de ser uno objetivo , sindique el 2 ',0,1,3,2,3,0,3,0,1,1,1,0
4,respuesta,tarea,'','colgá lo en el dock a el tuyo goza y ir agregar ',1,0,2,2,3,1,1,0,2,0,0,0
4,respuesta,tarea,'','acabar de leer el que poner y yo teme encontró inflo que estar a el revezo ... ',1,0,2,3,4,3,1,0,2,1,0,0
4,respuesta,tarea,G0NZA11,'para poner te a el tanto hacer a el revés el 1 ',0,0,3,2,2,1,0,0,3,0,1,0
6,respuesta,tarea,G0NZA11,'ese que decir de « ser uno trabajo colorativo , poder dividir nos el pregunta » estar total_me_t_n_e mal porque ser trabajo cooperativo ese ',2,1,2,3,7,4,1,0,1,3,0,0
4,respuesta,tarea,'','entonces resumir , tener que ayudar nos en cada parte de el ny ',0,1,2,2,3,1,1,0,2,1,0,0
5,respuesta,tarea,'','ayer redondee el 2 , le gustar como quedar ? ',1,1,1,0,2,1,1,0,0,2,1,0
6,respuesta,tarea,'','cambiar el modo de \" ingreso \" en el dock de mi parte para que el cambio aparecer como sugerencia y no como cambio en si ',0,1,4,7,2,0,5,0,5,2,0,0
4,respuesta,tarea,'nicolas sebey','che leer nos si usaría el palabra supervisor ( en mi opinión ) ',1,0,2,4,1,0,1,1,1,2,0,0
5,respuesta,tarea,G0NZA11,'si bien no ser el que querer decir , quedar como muy de profesor / liderá / jefe . ',0,3,1,3,4,1,2,0,1,4,0,0
6,respuesta,tarea,'','porque todo esta a \" supervisar \" el trabajo ... pero no sabría cual ser el palabra ',1,1,2,2,3,2,2,0,1,3,0,0
5,respuesta,tarea,'nicolas sebey','ah el cambio y fijen se si le gustar el que poner ',0,1,2,1,3,3,2,0,0,0,0,0
5,respuesta,tarea,G0NZA11,'“ sindique todo su integrante compartir uno estatus igual o similar ” ? ? ',2,0,3,2,1,0,2,0,0,4,0,0
4,respuesta,tarea,'','ahora haber que poner el diferencia con trabajo cooperativo ',2,1,1,1,2,0,1,0,1,0,0,0
4,respuesta,tarea,'','bien , ya tener mas forma a el que debió ser jajay ',0,3,1,1,2,1,1,1,1,1,0,0
6,respuesta,tarea,G0NZA11,'cambiar trabajar junto por trabajar equitativa_mente , como que ya mencionar que el trabajo ser entre todo ',1,2,2,1,5,0,3,0,2,1,0,0
4,respuesta,tarea,'','ah estar tirar algo que contrastar con el 1 parte ',1,1,1,1,3,2,0,0,1,0,0,0
4,respuesta,tarea,'','querer dejar uno linear de separación entre el 1 y el 2 y no poder ! ! luce ! ja ',0,1,3,2,4,0,2,1,2,3,2,0
4,respuesta,tarea,'','para ese querida dejar linear en blanco para que cada uno poder escribir sin alterar a el otro ja ',1,0,2,1,5,3,1,1,5,0,0,0
5,respuesta,tarea,G0NZA11,'creer que no tener que ser parte de el grupo quien lo coordinar , por ese ',0,1,1,2,4,3,2,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'“ el aprendizaje resultar mas individual que grupal ” mm no , yo no meter el palabra aprendizaje en cooperativo ',3,2,2,3,2,1,2,1,1,3,0,0
