@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,tarea,'','y cortar el ejecución ',0,0,1,1,1,0,1,0,0,0,0,0
?,tarea,'','sino , ejecutar hasta el final llevando_lo_a_cabo ',0,0,1,1,2,0,1,0,1,1,0,0
?,tarea,'','el alta no deber iniciar después de el perforé ( ) ? ',0,2,2,2,2,0,0,0,1,3,0,0
?,tarea,'','y el utilizo que se agregar ser el caso de que doy_de_alta uno elemento simple , después uno complejo , que este compuesto por este simple sotavente , y lo agregar a el laberinto ',4,3,6,4,3,4,4,0,3,3,0,0
?,tarea,'','suponer que cuando agregar algo a el laberinto le cambiar el estilo para que ser como el de el laberinto , entonces ah se ver como enviá el mensaje en ese infancia particular ',1,2,6,6,5,3,5,0,4,1,0,0
?,tarea,'','balto , no estar seguro reasiente de ese , porque tener distinto retorno segué el alta ',1,4,2,2,2,1,1,0,1,2,0,0
?,tarea,'','hi , ese ser otro pregunta . ',0,0,1,1,1,1,0,1,0,2,0,0
?,tarea,'','y el retorno se hacer a el modular de el que salir el perforé ',0,0,4,2,3,2,1,0,2,0,0,0
?,tarea,'','por el que no sabio que tan lindo quedar ese retorno colgar ',2,2,2,1,2,2,0,0,1,0,0,0
?,tarea,'','lo poner así porque me pareció lo mas lógico ',0,1,0,3,1,3,1,0,0,0,0,0
?,tarea,'','ser 2 alternativa de ejecución de uno perforé ',0,0,1,3,1,0,0,0,2,0,1,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','se poder ver así o poner uno condiciona ',0,0,1,2,3,1,1,0,0,0,0,0
?,tarea,'','desde stilb creer ',0,0,0,1,1,0,0,0,1,0,0,0
?,tarea,'','pero si lo entender por ahora quedar así me parecer ',0,1,0,1,3,2,2,0,1,0,0,0
?,tarea,'','el problema con el condiciona ser que no tened diferencia de retorno cuando algo no se poder hacer ir a devolver el mismo que cuando fallar que cuando no ',1,3,3,5,6,3,5,0,3,0,0,0
?,tarea,'','en stilb podar poner [ i aceptar ] ... tal ejecución ',0,0,1,3,3,0,0,0,1,3,0,0
?,tarea,'','sino ... tal otro ',0,0,1,0,0,1,1,0,0,1,0,0
?,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','ese ser uno ple ',0,0,1,1,1,1,0,0,0,0,0,0
?,tarea,'','el ple tener 2 vial , el otro uno solo por verdadero ',2,0,4,2,1,0,0,0,1,1,1,0
?,socio-emocional,'','y se unificar a el final ',0,0,1,1,1,1,1,0,1,0,0,0
?,tarea,'Camila Robles','clamor , quedar así para que en uno mismo ejecución se poder dar el 2 caso ',1,1,2,3,3,1,1,0,2,1,1,0
?,tarea,'Camila Robles','en el otro caso , si uno no se dar , ir a el otro y terminar ah ',0,2,3,1,3,3,2,0,2,2,0,0
?,socio-emocional,'','yo lo aceptar así como este ',0,0,1,1,1,2,1,0,0,0,0,0
?,tarea,'Camila Robles','para mi dejemos lo así y en el dock lo dejar registrar ',0,0,2,2,3,2,1,0,2,0,0,0
?,tarea,'Camila Robles','justificar el decisión y documentar bien por qué quedo así ',1,1,1,3,2,0,1,0,1,0,0,0
?,tarea,'','alguien como voluntario de arreglar el linear puntear de el tiempo que terminar todo en el mismo lugar ? ',2,0,4,2,4,2,1,0,3,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Camila Robles','jajajá yo ahora intentar ',0,1,0,0,1,1,0,1,0,0,0,0
?,tarea,'Camila Robles','pero no tener mousse , me dar miedo cagar la ',0,1,0,1,4,2,1,0,0,1,0,0
?,socio-emocional,'','jajay yo lo hacer , ',0,0,0,0,1,2,0,1,0,1,0,0
?,tarea,'','no , alto torturar trabajar con este cosa con t_o_u_ch_p_a_d ',1,0,1,3,2,0,0,0,2,1,0,0
?,socio-emocional,'Camila Robles','si . ',0,0,0,0,0,0,1,0,0,1,0,0
?,socio-emocional,'Camila Robles','y copé ajeno ',1,0,0,1,0,0,1,0,0,0,0,0
?,socio-emocional,'Camila Robles','dolor de huevo   ',0,0,0,2,0,0,0,0,1,1,0,0
?,socio-emocional,'Camila Robles','y ese que no tener jajajá ',0,1,0,0,1,2,1,1,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Camila Robles','preguntar ',0,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'','balto , el caja ser malo , segundo ver el que te pasar , me pasar mucho ',1,1,2,3,4,3,0,0,0,3,0,0
?,tarea,'Camila Robles','haber que hacer diagrama de secuencia de todo el metidos que especificar en el de clase ? ',0,0,3,4,3,1,1,0,4,1,0,0
?,socio-emocional,'Camila Robles','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Camila Robles','ser malo ',1,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'Camila Robles','caja barrer regla ',0,0,0,2,1,0,0,0,0,0,0,0
?,tarea,'','no de todo , sino de el importante para demostrar el vista dinamicé de el sistema , creer que con este estar ',1,1,3,3,3,2,2,0,5,2,0,0
?,socio-emocional,'Camila Robles','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','pero el que habitamos poner en el de clase ser el mas importante jajay ',1,0,3,1,3,1,2,1,2,0,0,0
?,tarea,'','creer que haber que hacer el b de secuencia de el que no se poder explicar con el de clase ',0,1,3,3,5,2,2,0,4,0,0,0
?,tarea,'Camila Robles','igual si , con ese se entender bien lo mas \" enroscar \" ',0,2,0,0,2,3,2,0,1,3,0,0
?,socio-emocional,'','no ! ',0,1,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','caja traidor . ',1,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'Camila Robles','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','te lo decir ',0,0,0,0,1,2,0,0,0,0,0,0
?,socio-emocional,'','onset , el que no ser obvio ',1,1,1,0,1,1,1,0,0,1,0,0
?,tarea,'','ser malo ',1,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajajá , ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,'','el caja ser parte de el diagrama muchacho . . jajay ',0,0,2,4,1,0,0,1,1,2,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Camila Robles','después lo cortar con tijera ',0,1,0,1,1,1,0,0,1,0,0,0
?,tarea,'','sabe lo que si haber que entregar en papel el corto personal_mente con el tijera ',1,1,2,2,3,1,3,0,2,0,0,0
?,socio-emocional,'Camila Robles','ajajá si ',0,0,0,0,0,0,1,1,0,0,0,0
?,tarea,'Camila Robles','igual este lo poder exportar en imagen después ',0,2,0,1,2,2,0,0,1,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Camila Robles','y p_a_i_n_te_ar_lo a_lo_loco ',0,2,0,0,0,0,1,0,0,0,0,0
?,tarea,'','ser , salir alto pantano ',1,0,0,1,1,0,0,1,0,1,0,0
?,tarea,'','se , mal . ',0,1,0,0,0,1,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','si ser que se complicar mujo el de el linear ',0,1,2,0,3,2,1,0,1,0,0,0
?,tarea,'','olvida te ',0,0,0,0,1,1,0,0,0,0,0,0
?,tarea,'Camila Robles','ser deja lo así ',0,0,0,1,2,1,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Camila Robles','después ver ',0,1,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'','bien , este diagrama salio rapiño ',2,1,1,1,0,0,0,0,0,1,0,0
?,socio-emocional,'Camila Robles','bueno , me gustar ',0,0,0,0,1,1,0,1,0,1,0,0
?,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,socio-emocional,'','pera , ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','listo ? ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,'','creer que ayudar mucho el que no tener idea de como se hacer entonces no nos complicar , jajajá ',0,4,1,1,5,3,2,1,1,1,0,0
?,tarea,'Camila Robles','habría que ver si manual tener algo para agregar le   o sacar le ',0,0,0,2,4,3,3,0,1,1,0,0
?,tarea,'','cense que izamos a tirar de alguno ejecuciones más . ',0,1,1,2,2,1,0,0,2,1,0,0
?,tarea,'Camila Robles','cual agregarías ? ',1,0,0,0,0,1,0,0,0,1,0,0
?,tarea,'','croque esta todo , ya agregar y cambiar estilo ',0,1,0,2,3,1,1,0,0,1,0,0
?,tarea,'','y también hacer uno comportamiento , tanto fallir como no ',0,2,1,1,3,0,2,0,0,1,0,0
?,tarea,'Camila Robles','porque el viven ser medio directo ',1,1,1,1,1,0,1,0,0,0,0,0
?,socio-emocional,'','pH , el viven ',0,0,1,1,0,0,0,1,0,1,0,0
?,socio-emocional,'','si , el más importante esta . ',1,1,1,0,1,0,1,0,0,2,0,0
?,tarea,'','bledo , ser mandar le uno . viven a tole ',0,0,1,2,2,1,0,1,1,2,0,0
?,socio-emocional,'Camila Robles','ser , por ese ',0,0,0,0,1,1,0,0,1,1,0,0
?,tarea,'','si querer lo agregar ',0,0,0,0,2,1,1,0,0,0,0,0
?,socio-emocional,'Camila Robles','ser medio obvio ',1,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'Camila Robles','si tened gana agrega lo ',0,0,0,2,1,1,1,0,0,0,0,0
?,tarea,'','le poner uno viven a haza ? ',0,0,1,2,1,1,0,0,1,1,0,0
?,tarea,'','que pedir el sien de todo ? ',0,0,1,1,1,1,1,0,1,1,0,0
?,tarea,'Camila Robles','y sino me parecer que no ser ta_a_a_a_n_n indispensable ',1,2,0,0,2,1,3,0,0,0,0,0
?,socio-emocional,'Camila Robles','se ',0,0,0,0,0,1,0,0,0,0,0,0
?,tarea,'','o hacer uno sien desde usuario a uno mazeelem ? ',0,0,2,3,1,0,1,0,2,1,0,0
?,tarea,'','de usuario me parecer a mi . ',0,0,1,1,1,1,0,0,2,1,0,0
?,tarea,'','preguntar , ',0,0,0,0,1,0,0,0,0,1,0,0
?,tarea,'Camila Robles','si , de usuario ',0,0,0,1,0,0,1,0,1,1,0,0
?,tarea,'Camila Robles','y de ah a todo ',0,0,1,1,0,0,1,0,2,0,0,0
?,tarea,'Camila Robles','ir pasar ',0,0,0,0,2,0,0,0,0,0,0,0
?,tarea,'Camila Robles','ser medio como el perforé   ',1,0,1,1,1,0,1,0,0,1,0,0
?,tarea,'','en el diagrama que ya este hecho , el changa no desencadenar uno viven ?   ',1,2,4,3,1,1,0,0,1,3,0,0
?,tarea,'','mientras escribid me arrepentid ',2,1,0,0,0,1,0,0,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','ah , mal ',0,1,0,0,0,0,0,1,0,1,0,0
?,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','tened razone ',0,0,0,2,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','ya este ',0,1,1,0,0,0,0,0,0,0,0,0
?,tarea,'','creer que si no ? ',0,1,0,0,1,0,2,0,0,1,0,0
?,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,tarea,'Camila Robles','mostrar el cambio ',0,0,1,1,1,0,0,0,0,0,0,0
?,socio-emocional,'','como ? ',0,0,0,0,0,0,1,0,0,1,0,0
?,socio-emocional,'','bien , joya ',0,1,0,1,0,0,0,0,0,1,0,0
?,tarea,'','no entente por qué desencadenar uno viven ( ) . ',0,1,1,2,1,1,0,0,1,3,0,0
?,tarea,'Camila Robles','pero viven no tendría que estar desde usuario también ? ',0,1,0,3,2,0,2,0,1,1,0,0
?,tarea,'','y abajo también , cuando cambiar el estilo hacer ese ',0,1,1,1,3,1,2,0,0,1,0,0
?,tarea,'Camila Robles','no este presente todo el timpa ? ',0,1,3,2,0,0,0,0,0,1,0,0
?,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','en ninguno de el 2 . . ',0,0,1,0,0,1,0,0,2,2,1,0
?,tarea,'','no , el viven lo hacer el laberinto cuando el usuario cambiar ',0,1,3,3,2,1,1,0,0,1,0,0
?,tarea,'','el usuario no saber como funcionar , ni siquiera saber que existir el . viven ',0,2,2,2,4,0,3,0,0,2,0,0
?,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','ah quedar ',0,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'','si vos ya tened el laberinto dibujar ',0,1,1,2,1,1,1,0,0,0,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','claro que pelotera ',0,1,0,1,0,0,1,0,0,0,0,0
?,socio-emocional,'','hi , tened razone ',0,0,0,1,1,0,0,1,0,1,0,0
?,tarea,'','tened que di_j_u_ja_r_lo de nuevo ',1,0,0,2,0,0,1,0,1,0,0,0
?,tarea,'Camila Robles','cambiar cuando cabio el estilo , y lo mesta ',1,0,1,1,2,1,2,0,0,1,0,0
?,tarea,'Camila Robles','pero de por si ya lo este mostrar , decir ',0,1,0,0,2,2,2,0,2,1,0,0
?,socio-emocional,'','claro , ta perfecta . ',0,0,0,1,0,0,0,2,0,2,0,0
?,socio-emocional,'Camila Robles','bueno joya ',0,0,0,1,0,0,0,1,0,0,0,0
?,tarea,'','creer que ah quedar ',0,1,0,0,2,0,1,0,0,0,0,0
?,tarea,'','en alguno lugar tirar el anterior pero no se donde ',1,2,1,1,1,2,1,0,1,0,0,0
?,socio-emocional,'','si , bien ah zariano . ',1,1,0,1,0,0,1,0,0,2,0,0
?,tarea,'','de el anterior se encargar el tole en sien , poné le de liberar todo el memoria usar por el grafios y ese ',1,0,5,4,4,3,1,0,4,1,0,0
?,tarea,'','si , no creer que haber mas ejecución que mostrar ',0,1,0,1,3,0,4,0,0,1,0,0
?,tarea,'','pero ya ser drama de coligo ',0,1,0,1,2,0,1,0,1,0,0,0
?,tarea,'','che , nada que ver con nada , cómo te decir zariano ? ',0,0,0,1,2,5,0,1,1,3,0,0
?,socio-emocional,'','ser largas el nombre . . ',0,0,1,2,1,0,0,0,0,2,0,0
?,tarea,'Camila Robles','el tuyo también ',1,0,1,0,1,0,0,0,0,0,0,0
?,tarea,'','gamo , yucas , maní . ',0,0,0,3,0,0,0,0,0,3,0,0
?,tarea,'Camila Robles','digamos 1 2 3 4 y 5 ',0,0,0,1,0,0,1,0,0,0,5,0
?,socio-emocional,'Camila Robles','bueno o así ',1,0,0,1,0,0,1,0,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','jajajá , lamentable_mente me decir zariano o carian , no ser como que te acortar mucho ',0,3,0,2,3,2,3,1,0,2,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','con alfabeto aeronáutico sino , gravo , forro , gandul ( ? ) ',1,0,0,4,0,0,1,0,1,6,0,0
?,tarea,'','y ser uno comando especial ',1,0,1,1,1,0,1,0,0,0,0,0
?,socio-emocional,'Camila Robles','ajas ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','\" mar \" quedar muy feo ? ',1,1,0,1,1,0,0,0,0,3,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Camila Robles','m ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','a seca ',0,0,0,1,0,0,0,0,1,0,0,0
?,socio-emocional,'','super gay ',1,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','cuando leu el bar pensel en : este grasa no se quitar ',1,1,2,3,1,1,1,0,1,1,0,0
?,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajajá se quedar si nombre el charol ',0,0,1,2,1,1,1,1,0,0,0,0
?,tarea,'Camila Robles','ser de mina ',0,0,0,1,1,0,0,0,1,0,0,0
?,socio-emocional,'Camila Robles','carian ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Camila Robles','ya este ',0,1,1,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','jajajá mal , con ese de hombro . ',0,1,1,1,0,0,0,1,2,2,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Camila Robles','bueno , estar ? ? ',0,0,0,0,1,0,0,1,0,3,0,0
?,tarea,'','ahorrar uno letra , a el largo ser mucho ',1,0,3,1,2,0,0,0,1,1,0,0
?,tarea,'Camila Robles','quedaría el informe ',1,0,1,1,0,0,0,0,0,0,0,0
?,tarea,'','septiembre , quedaría el informe ',1,0,1,2,0,0,0,0,0,1,0,0
?,tarea,'','se , quedar maní más que nada . ',0,1,0,1,1,2,1,0,0,2,0,0
?,socio-emocional,'Camila Robles','también ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Camila Robles','cuando aparecer opinar ',0,0,0,0,2,0,1,0,0,0,0,0
?,tarea,'Camila Robles','y después ver cuando seguir con el informe ',0,1,1,1,2,0,2,0,1,0,0,0
?,tarea,'Camila Robles','yo mañana viajar a el 20 , así que tipo 19 desaparecer ',0,1,1,2,2,2,0,0,1,1,2,0
?,tarea,'Camila Robles','si querer hoy mas tarde le meter uno rato , y sino mañana medio templa ',1,3,1,2,2,1,4,0,0,1,0,0
?,tarea,'','o poder hacer votación de teame por ser mayoría , sacar le el derecho a opinión y hacer que hacer el informe sol ( ? ) ',1,0,2,6,6,1,3,0,3,4,0,0
?,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','yo mas tarde seguir acá ',0,1,0,1,1,1,1,0,0,0,0,0
?,tarea,'Camila Robles','te imaginar ',0,0,0,0,1,1,0,0,0,0,0,0
?,tarea,'','a mi me quedar mejor mañana , ',0,2,1,0,1,1,0,0,1,1,0,0
?,tarea,'','a_partir_de el 15 . ',0,0,1,0,0,0,0,0,1,1,1,0
?,tarea,'','yo mañana poder después de el 12hs ',0,2,1,0,1,1,0,0,1,0,1,0
?,tarea,'','hasta el [L:??/??/??:2.00:pm] ',0,0,1,0,0,0,0,0,1,0,0,1
?,tarea,'Camila Robles','otro ser ir hacer a_medida_que estar ',0,0,0,0,4,1,1,0,0,0,0,0
?,tarea,'','como querer , a mi me dar igual ',0,1,1,0,2,1,1,0,1,1,0,0
?,tarea,'Camila Robles','y pasar el posta ',0,0,1,1,1,0,1,0,0,0,0,0
?,tarea,'Camila Robles','pero yaqui estar todo , mañana a el 15 acá . le ir ? ',0,1,1,1,2,2,2,0,1,3,1,0
?,tarea,'Camila Robles','haber que ver si manual poder ',0,0,0,1,3,0,2,0,0,0,0,0
?,tarea,'','da le , a el mismo hora por el mismo canal ',2,0,2,2,1,1,0,0,2,1,0,0
?,socio-emocional,'Camila Robles','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','jajay , da le . ',0,0,0,0,1,1,0,1,0,2,0,0
?,tarea,'','vetan se a el noche por el duda que maní no poder . ',0,1,2,3,2,2,0,0,2,1,0,0
?,tarea,'Camila Robles','si , iban decir el mismo ',1,0,1,0,2,0,1,0,0,1,0,0
?,tarea,'','y tener que organizar para otro hora . ',0,0,1,1,2,0,2,0,1,1,0,0
?,socio-emocional,'Camila Robles','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,tarea,'Camila Robles','ahora me largo . ',1,1,0,0,0,1,0,0,0,1,0,0
?,tarea,'Camila Robles','y mas tarde si aparecer entrar ',0,1,0,0,2,0,3,0,0,0,0,0
?,socio-emocional,'Camila Robles','beso ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','da le da le , nos vimos , suerte gente ',1,0,0,2,2,3,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','iguale_mente_e ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','a_dio_sito_o ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','bueno , nos ver ! pasen la lindo ',0,0,0,1,2,2,0,1,0,2,0,0
?,socio-emocional,'','ta luego gente ! ',0,1,0,1,0,0,0,1,0,1,0,0
?,tarea,'','yo podar ahora poder el resto de el din ',0,1,2,2,2,1,0,0,1,0,0,0
?,tarea,'','y mañana solo temprano no estar pero por misa de 11 a 12 y que luego_de ese hacer uno par de mandado ',1,3,1,3,2,1,4,0,5,0,2,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','y de lo otro no entendió uno somero ahora leer el diagrama que suponer que sera mas facial ',1,2,2,3,3,3,3,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','solo uno duda hasta ahora ',0,2,1,1,0,0,0,0,1,0,0,0
?,tarea,'','como usen serio el que el arma o uno \" jugador \" ? ? ',1,0,3,3,0,1,2,0,0,4,0,0
?,tarea,'','me parecer que no venir a el caso ',0,1,1,1,2,1,1,0,1,0,0,0
?,tarea,'','no nos importar ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'','ser poder ser otro programa tranquila_mente ',0,1,1,2,2,0,0,0,0,0,0,0
?,tarea,'','sotavente representar a algo que enviá mensaje desde afuera ',1,2,0,1,1,2,0,0,2,0,0,0
?,tarea,'','no como decir que el laberinto ser interactivo tendríamos que demostrar como el personaje o quien ser interactuar con este ',2,1,3,2,5,1,5,0,1,0,0,0
?,tarea,'','sino como que no se demostrar mucho el parte interactivo de el mismo ',2,2,2,1,1,1,3,0,1,0,0,0
?,tarea,'','ser interactivo por el hecho que se ir a poder interactuar , no importar quien ',1,1,1,1,5,3,0,0,2,1,0,0
?,socio-emocional,'','ni de donde ',0,0,0,0,0,1,1,0,1,0,0,0
?,socio-emocional,'','a k ',0,0,0,1,0,0,0,0,1,0,0,0
?,tarea,'','maní , entonces mañana podar solo a el mañana ? ',1,2,1,2,1,0,0,0,1,2,0,0
?,socio-emocional,'','no no ',0,2,0,0,0,0,0,0,0,0,0,0
?,tarea,'','a el rever ',0,0,1,1,0,0,0,0,1,0,0,0
?,tarea,'','a el mañana ser cuando no poder ',0,1,1,1,2,0,1,0,1,0,0,0
?,socio-emocional,'','el resto si ',0,0,1,1,0,0,1,0,0,0,0,0
?,tarea,'','no te ir a hacer mandar a el tarde ? ',0,1,1,1,3,1,0,0,2,1,0,0
?,tarea,'','en fin , entonces nos ver a el 15 . ',0,1,1,1,1,1,0,0,2,2,1,0
?,tarea,'','no osen haré misa y mandado en ese mismo momento ',1,1,1,4,1,0,1,0,1,0,0,0
?,tarea,'','ya todo dar el ui , faltar vos . ',0,1,1,1,2,2,0,0,0,2,0,0
?,tarea,'','poné le que para el 13 estar en casa ',0,0,1,1,2,1,1,0,2,0,1,0
?,socio-emocional,'','h , ta re bien . ',0,1,0,1,0,0,0,2,0,2,0,0
?,tarea,'','a el 15 mañana grupo ! ',0,0,1,2,0,0,0,0,1,1,1,0
?,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','gente , me aparecer uno almuerzo familiar con tiol y abuelo ... cosible_mente se me hacer tarde , pero suponer que a el 4 ir a andar por acá . ',1,3,2,4,5,3,3,0,4,4,1,0
?,tarea,'','arrancar nomás si querer . ',0,1,0,0,2,0,1,0,0,1,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','  da le , no te hacer drama ',0,1,0,1,2,2,0,0,0,2,0,0
?,socio-emocional,'Camila Robles','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','yo ya andar por acá ',0,1,0,1,1,1,0,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','so do i ',0,0,0,2,0,0,0,1,0,0,0,0
?,socio-emocional,'','hola , acá estar ',0,0,0,1,1,0,0,1,0,1,0,0
?,socio-emocional,'Camila Robles','hola . ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,'Camila Robles','yo estar almorzar pero estar por acá ',0,0,0,1,3,1,1,0,1,0,0,0
?,tarea,'Camila Robles','ahora término y agarrar el copé ',0,1,1,2,1,0,1,0,0,0,0,0
?,tarea,'Camila Robles','maltasas venia tipo 4 no ? ',0,1,0,3,0,0,0,0,0,1,1,0
?,socio-emocional,'','sep ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','che , preguntar como antecede arrancar , usted decir de mandar alguno escenario de calidad en el informe ? ',0,0,2,3,4,1,1,1,4,3,0,0
?,tarea,'Camila Robles','capaz que estar bueno aclarar en qué atributo de calidad nos basar para tomar el decisión ',1,0,2,4,4,2,0,0,3,0,0,0
?,tarea,'Camila Robles','pero no se si tan formal_mente ',0,3,0,0,0,1,2,0,0,0,0,0
?,socio-emocional,'','y minino modifica_b_l_ida_d si ',0,2,0,0,0,0,2,0,0,0,0,0
?,tarea,'','claro tiro en el frente : \" ahora que saber el que ser , podrían agregar los \" ',0,1,2,3,4,3,0,0,1,4,0,0
?,tarea,'','que ser en el que se enfocar ',0,0,1,0,2,2,1,0,1,0,0,0
?,tarea,'','igual segué el conspira ',0,2,1,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','hacer uno par de senarios de modifica_bi_l_ida_d ',0,0,1,3,1,0,0,0,2,0,0,0
?,tarea,'','ser el unido que harai que tomar en   cuenta ',0,0,1,3,2,1,1,0,1,1,0,0
?,tarea,'','hacer poné le el : end-user hacer uno cha_n_ge_t_y_le ',0,0,2,2,3,1,0,0,0,1,0,0
?,tarea,'Camila Robles','h , si decir ese entonces si jajay ',0,1,0,0,1,1,2,2,0,1,0,0
?,tarea,'','decir qué en ser obligatorio , pero el tiro muy fuerte ',2,1,1,3,2,0,1,0,0,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Camila Robles','faja poner el de c_han_ges_t_y_le ',0,0,1,1,1,0,0,1,1,0,0,0
?,tarea,'Camila Robles','que ser el más preciso ',1,1,1,0,1,0,1,0,0,0,0,0
?,tarea,'Camila Robles','y más tener desarrollar ',0,1,0,0,2,0,1,0,0,0,0,0
?,socio-emocional,'','sep ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Camila Robles','que en si ser modifica_bi_l_ida_d ',0,0,0,1,1,0,2,0,1,0,0,0
