@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,G0NZA11,'parecer facial , no haber mucho que explicar . ',1,1,0,0,3,2,0,0,0,2,0,0
3,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','ahora si chico ',0,1,0,1,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Santiago Palomeque','bueno articular ese eh ! ',1,0,1,0,1,0,0,1,0,1,0,0
1,positiva,socio-emocional,'Santiago Palomeque','no haber drama amustio ... ser el 3 igual jajay ',2,1,1,2,2,0,0,1,0,1,0,0
1,positiva,socio-emocional,'','ya el busco ',0,1,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'Santiago Palomeque','ok da le ',1,0,0,0,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'c_o_p_y_paste ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','a da le ',0,0,0,1,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','este bueno ',1,0,1,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','después quedar perfecto ',1,1,0,0,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','si jajajá ',0,0,0,0,0,0,1,1,0,0,0,0
1,positiva,socio-emocional,'','el odio ',0,0,1,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','odiar el lord   ',0,0,1,1,1,0,0,0,0,1,0,0
2,positiva,socio-emocional,'Santiago Palomeque','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','afilad_i_si_mos ',0,0,0,0,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,G0NZA11,'faja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','que le faltaría ? ',1,0,0,0,0,1,1,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Palomeque','a_menos_que querer mas detalle ... ',0,0,0,1,1,0,2,0,0,1,0,0
1,positiva,socio-emocional,'','a este mejor así ',1,0,1,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','tened razone ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'kantiano , qué pensase ? ',0,0,1,2,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Santiago Palomeque','estaña vos el tened claro con lord . . jajay ',1,1,1,2,0,1,0,1,1,2,0,0
1,positiva,socio-emocional,'','fenomenal el tuyo ',2,0,1,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','no cierto ? ',1,1,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','que hacer , el suma ? ',0,0,1,1,1,0,1,0,0,2,0,0
3,positiva,socio-emocional,G0NZA11,'” ',0,0,0,0,0,0,0,0,0,1,0,0
2,positiva,socio-emocional,G0NZA11,'h pero javalog andar para atrás jajay . ',0,1,0,1,1,0,1,2,1,1,0,0
1,positiva,socio-emocional,'','el similitud ',0,0,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','que onda > ? ',0,0,0,1,0,0,1,0,0,2,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','faltaría el recursión ',1,0,1,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','osen recuperar uno usuario ',0,0,1,1,1,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,G0NZA11,'? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','alguno limitar ',0,1,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','suponer ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','o si ser 1 o 0 sera ? ',0,0,0,1,1,0,3,0,0,1,2,0
1,positiva,socio-emocional,'','sera algo así ? ',0,1,0,2,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'estar tentar a hacer el ejemplo que dar ellos pero como que no dar jajay . ',0,1,1,1,5,3,2,1,1,1,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'faja uno variación por_lo_menos . ',0,1,1,1,0,0,0,1,0,1,0,0
1,positiva,socio-emocional,'','ese que deccas vos ',0,0,0,1,0,3,0,0,0,0,0,0
1,positiva,socio-emocional,'','faltaría el recursión ',1,0,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'pero el   ',0,0,1,0,0,0,1,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Palomeque','abrazo ! ',0,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'ser todo uno predicado . ',0,0,2,1,1,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,G0NZA11,'en el editor de texto se ver mejor jajay . ',0,1,1,2,1,1,0,1,2,1,0,0
3,positiva,socio-emocional,G0NZA11,'sí . ',0,1,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,G0NZA11,'sí . ',0,1,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'más condición de corte , bla , bla , bla ... ',0,1,0,2,0,0,0,3,1,4,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','si te ir ',0,0,0,0,1,1,1,0,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,G0NZA11,'ajajá no le meter mucho variación . ',0,1,1,1,1,1,0,1,0,1,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','te ir ese ? ',0,0,1,0,1,1,0,0,0,1,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','posta ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','el similitud ',0,0,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','como lo usaríamos entornes ',0,0,0,1,1,1,1,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
2,positiva,socio-emocional,'Santiago Palomeque','faja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'usuario ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','este parte no el entendió ',0,1,2,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'claro . ',0,0,0,0,0,0,0,1,0,1,0,0
3,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'usuario ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','pedió uno que ser similar , y después le pedió otro , como para verificar que ser el mas similar ? ',2,1,2,2,3,3,4,0,1,3,0,0
1,positiva,socio-emocional,G0NZA11,'claro . ',0,0,0,0,0,0,0,1,0,1,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','bueno chico disculpar pero no me sentir para nada bien , me recuperar intentar entender ese ultimar mensaje y creer que no me sentar bien de vuelta jajay   ',1,4,0,3,8,5,3,1,2,2,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','jajay ok tratar de leer y entender algo ',1,0,0,0,3,1,1,1,1,0,0,0
1,positiva,socio-emocional,'','a no ',0,1,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','flashes ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','me adelante uno paso ',0,1,1,1,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','ya vengar ',0,1,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'valoraciones_vecinos ( [ ] , _ , [ ] ) . ',0,0,0,1,0,0,0,0,0,10,0,0
3,positiva,socio-emocional,G0NZA11,'menor ( [ y ] , f ) . ',1,0,0,1,0,0,1,0,0,6,0,0
1,positiva,socio-emocional,G0NZA11,'retracté ( idem ( x ) ) , ',1,0,0,2,0,0,0,0,0,5,0,0
1,positiva,socio-emocional,G0NZA11,'asiera ( idem ( x ) ) . ',1,0,0,2,0,0,0,0,0,5,0,0
3,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Palomeque','ser 2 crack usted eh ... ',0,0,0,1,1,1,0,1,0,1,1,0
2,positiva,socio-emocional,'Santiago Palomeque','jajay pero vos tened el 9 entonces . . ',0,1,1,1,0,1,1,1,0,2,1,0
3,positiva,socio-emocional,'','da me el 2 a mi ',0,0,2,0,1,1,0,0,1,0,1,0
2,positiva,socio-emocional,'Santiago Palomeque','jajajá ese ser miad ! ',0,0,0,1,1,1,0,1,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'faja no , yo el 1 , a el arco . ',0,1,2,1,0,1,0,1,1,3,1,0
1,positiva,socio-emocional,G0NZA11,'igual haber que definir si ir a dejar ese o no . ',0,2,0,0,4,1,3,0,1,1,0,0
3,positiva,socio-emocional,G0NZA11,'y el swi ? ',0,0,1,1,0,0,1,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Palomeque','uno pregunta ... ',0,0,1,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Palomeque','onset ... ',0,0,0,0,0,0,1,0,0,1,0,0
3,positiva,socio-emocional,'','pero si agregar como hecho ',0,0,0,1,1,0,3,0,0,0,0,0
3,positiva,socio-emocional,'','cosa que este bien ',0,0,1,2,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','listono , coma 4 se aprobar ',0,1,0,1,1,1,0,0,0,1,1,0
3,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'','y me decir ny ',0,0,0,1,1,1,1,0,0,0,0,0
3,positiva,socio-emocional,'','como uno casa ',0,0,1,1,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
3,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','ah este ',0,1,1,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','simple creer ',1,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','da le santo ',0,0,0,1,1,1,0,0,0,0,0,0
2,positiva,socio-emocional,G0NZA11,'bueno , yo me intentar despertar jajay . ',0,0,0,0,2,2,0,2,0,2,0,0
2,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','jajay yo también me lo mandar eh . . el hacer 2 vez a ese materia ',0,0,2,2,3,3,0,2,1,2,1,0
3,positiva,socio-emocional,'','este bueno ',1,0,1,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','cuando entended ',0,0,0,1,0,0,1,0,0,0,0,0
2,positiva,socio-emocional,'Santiago Palomeque','si habré putear ... jajay ',0,0,0,0,2,0,1,1,0,1,0,0
1,positiva,socio-emocional,'Santiago Palomeque','bueno , mañana hablar chico , abrazo ',0,1,0,2,1,0,0,1,0,2,0,0
1,positiva,socio-emocional,G0NZA11,'ska , otro . ',0,0,0,1,0,1,0,0,0,2,0,0
1,positiva,socio-emocional,'','abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','uno no se porque flash ',0,1,0,1,0,2,1,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'yo ir a empezar a probar con este . ',0,0,0,0,3,2,0,0,3,1,0,0
1,positiva,socio-emocional,G0NZA11,'idem ( \' el señor_de_los_anillos : el comunidad_de_el_anillo \' ) . ',1,0,2,2,0,0,0,0,0,6,0,0
3,positiva,socio-emocional,G0NZA11,'idem ( \' harry_potter y el piedra filosofal \' ) . ',2,0,1,2,0,0,1,0,0,5,0,0
1,positiva,socio-emocional,G0NZA11,'usuario ( \' jaras \' ) . ',0,0,0,2,0,0,0,0,0,5,0,0
1,positiva,socio-emocional,G0NZA11,'usuario ( \' party \' ) . ',0,0,0,2,0,0,0,0,0,5,0,0
1,positiva,socio-emocional,G0NZA11,'usuario ( \' parra \' ) . ',0,0,0,2,0,0,0,0,0,5,0,0
2,positiva,socio-emocional,G0NZA11,'a mí se me tildar no me tirar ni uno . ',0,1,1,0,2,4,1,0,1,1,0,0
1,positiva,socio-emocional,'','hoy andar piola ',0,1,0,1,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'asiera ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'y ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'retracté ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'igual . ',0,1,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','vos decir ? ',0,0,0,1,0,1,0,0,0,1,0,0
3,positiva,socio-emocional,G0NZA11,'que andar mal . ',0,1,0,0,1,0,1,0,0,1,0,0
3,positiva,socio-emocional,'','y nada ',0,0,0,0,0,1,1,0,0,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'  yo le poner 1 , porque no haber 10 usuario . ',0,1,0,1,2,2,1,0,0,3,2,0
1,positiva,socio-emocional,G0NZA11,'mentira . ',0,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','no dar mas ',0,1,0,0,1,0,1,0,0,0,0,0
2,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'','ja_j_aja_ja_j_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'faja da le , nos ver . ',0,0,0,0,2,2,0,1,0,2,0,0
1,positiva,socio-emocional,'','abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'otro . ',0,0,0,0,0,1,0,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
2,positiva,socio-emocional,'','yo recién amanecer jajajá ',0,1,0,0,1,1,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','jajay este perfecto ... hoy ser feriar   ',1,1,0,0,2,1,0,1,0,2,0,0
1,positiva,socio-emocional,'Santiago Palomeque','gentil ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Santiago Palomeque','a cualquiera leu en el c jajay , ta bien si el 4b ser ',0,1,2,2,1,1,1,2,2,1,1,0
3,positiva,socio-emocional,'','y también no ? ',0,1,0,0,1,0,1,0,0,1,0,0
2,positiva,socio-emocional,'Santiago Palomeque','todo chamaco . . jajay ',0,0,1,1,0,0,0,1,0,2,0,0
3,positiva,socio-emocional,'','y si ',0,0,0,0,0,0,2,0,0,0,0,0
2,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Santiago Palomeque','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','posta ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Santiago Palomeque','jajajá yo lo bajar , no lo usar y el borra ',0,1,1,1,2,3,1,1,0,1,0,0
3,positiva,socio-emocional,'','y poner ese ? ',0,0,1,0,1,0,1,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Palomeque','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','y podrir seor ',0,0,0,1,1,0,1,0,0,0,0,0
3,positiva,socio-emocional,'','y si ',0,0,0,0,0,0,2,0,0,0,0,0
1,positiva,socio-emocional,'','ya ser ',0,1,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','amas así ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','onset ... vos el abrió y poner que te gustar el futbol y el tenis ... y de ah ya el sistema buscar noticia de ese y te ir tirar ...   ',0,2,4,5,5,4,6,0,2,4,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ya ser ',0,1,0,0,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','buenas ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','que hacer goza , todo bien ? ',0,1,0,1,1,1,1,0,0,2,0,0
1,positiva,socio-emocional,G0NZA11,'todo bien . ',0,1,0,0,0,1,0,0,0,1,0,0
1,positiva,socio-emocional,'','aga no lo habiz ver goza ',1,2,0,1,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','claro con razone no entendió bien yo . . porque lo ver ah a lo ultimar pero como me ser antes pensel que no habiz entender . . ',2,6,0,1,5,4,4,0,2,4,0,0
2,positiva,socio-emocional,'Santiago Palomeque','jajay si . pero después leu el que decir el c y ser cualquiera .... ',0,1,2,2,2,2,3,1,0,2,0,0
2,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Santiago Palomeque','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'valoración ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'cuta ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,G0NZA11,'  a ver que onda ... ',0,0,0,1,1,0,1,0,1,2,0,0
1,positiva,socio-emocional,'','dar ny ',0,0,0,1,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','uno pregunta ',0,0,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','este bien ese ? ',0,0,1,1,0,1,0,0,0,1,0,0
1,positiva,socio-emocional,'','a no ',0,1,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','así andarina ? ',1,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','si ser algo bueno de aclarar ',1,1,0,0,2,0,1,0,1,0,0,0
