@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
3,negativa,socio-emocional,'','claro , tal_cual ',0,2,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','ir ese entonces ',0,1,0,0,1,1,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','che en el 4 poner el ejemplo de el juez que dar en clase ? ',0,0,3,3,2,1,0,1,3,1,1,0
1,positiva,tarea,'','tiempo estimar de recuperación ( este ser uno dato que se aprendería también ) ',0,0,1,4,3,3,0,0,1,2,0,0
3,positiva,tarea,'','poné le en el caso de uno fractura o uno lesiono ',0,0,3,3,1,1,1,0,2,0,0,0
3,negativa,tarea,'','esperar , terminar este y después pasar a el 4 ',0,1,1,0,3,1,1,0,1,1,1,0
3,negativa,tarea,'','así ya cerrar el idea ',0,2,1,1,1,0,0,0,0,0,0,0
3,positiva,tarea,'','pero esos serio en base a el historia clinca , ',1,1,1,3,0,0,1,0,2,1,0,0
3,positiva,tarea,'','sino a el lesiono en si , ',0,0,1,1,0,0,2,0,2,1,0,0
1,positiva,tarea,'','ir creer ',0,0,0,0,2,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','suponer ',0,0,0,0,1,0,0,0,0,0,0,0
1,negativa,tarea,'Nico Bidone','tener uno duda ',0,0,1,1,1,0,0,0,0,0,0,0
3,negativa,tarea,'','claro , pero también poder recopilar dato de el tiempo u tardar otro en recuperar se ',0,1,1,3,5,2,1,0,2,1,0,0
1,positiva,socio-emocional,'Nico Bidone','todo este charla sobre el utilidad , afectar a el respuesta que ya este ? ',0,1,5,3,1,1,0,0,2,2,0,0
3,positiva,tarea,'','onset , ser dato de el enfermedad , no de el paciente ',0,1,2,3,1,0,1,0,2,2,0,0
1,negativa,tarea,'','pero que también aportar a el diagnosticar y recomendación de el medicar ',0,0,2,1,4,0,3,0,2,0,0,0
1,positiva,tarea,'','poner algo similar a el de el página ',1,0,2,1,1,1,0,0,2,0,0,0
3,negativa,tarea,'','que saber que estar actual_mente así ',0,2,0,0,2,0,2,0,0,0,0,0
1,positiva,tarea,'','junto_con el que estar hablar ',0,0,1,0,2,1,0,0,1,0,0,0
3,positiva,socio-emocional,'','claro , ',0,1,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','así este bien ',0,0,1,2,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Nico Bidone','y redondear de uno vez porque nos ir por el rama jajajá ',0,0,2,2,2,1,2,1,2,0,0,0
2,positiva,socio-emocional,'','si mal jajay   ',0,1,0,0,0,0,1,1,0,1,0,0
3,positiva,tarea,'','como cuando se poner a hablar de el k_i_n_e_c_t ',0,0,1,1,2,1,2,0,2,0,0,0
3,positiva,socio-emocional,'Nico Bidone','o el espejo barbero ',0,0,1,2,0,0,1,0,0,0,0,0
3,negativa,tarea,'','sí , me referir a el 1 que estar decir de el historia clínico y ese ',2,1,2,1,3,3,1,0,2,1,0,0
3,positiva,socio-emocional,'Nico Bidone','entonces que le falta ? ',0,1,0,1,0,1,1,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','el de el historia clinca lo decir ',0,0,2,2,1,1,0,0,1,0,0,0
1,positiva,tarea,'','bueno , cual seriar el cambio ? así terminar este punto ',0,0,2,3,2,1,0,1,0,2,0,0
1,negativa,tarea,'','no saber cómo funcionar actual_mente , onset si ser que verdadera_mente dar tratamiento   ',0,3,0,1,4,1,3,0,0,2,0,0
3,positiva,socio-emocional,'','o sólo diagnosticar enfermedad ',0,1,0,1,1,0,1,0,0,0,0,0
3,positiva,tarea,'','para mi diagnosticar nomás , ',1,0,1,0,1,0,0,0,1,1,0,0
3,positiva,tarea,'Nico Bidone','creer que diagnosticar nomás ',1,0,0,0,2,0,1,0,0,0,0,0
3,positiva,tarea,'','igual lo decir desde el ignorancia , porque no lo se de verdad , pero no creer q de tratamiento , ',0,4,1,4,2,3,1,0,3,3,0,0
1,negativa,tarea,'','okay , poner \" dar diagnostico aproximar a el profesional \" ',0,0,1,3,3,0,0,0,1,3,0,0
3,negativa,tarea,'','bueno , entonces sacar el de el tratamiento y poner sólo el de el diagnóstico ',0,2,4,2,2,0,1,1,2,1,0,0
1,positiva,tarea,'','diagnosticar en modo de ayuda a el medicar ',0,0,1,2,2,0,0,0,3,0,0,0
1,positiva,tarea,'Nico Bidone','septiembre ser el tratamiento ',0,0,1,2,1,0,0,0,0,0,0,0
3,negativa,tarea,'','ser mas , el medicar poder diagnosticar otro cosa , tener mas autoridad y lo ultimar palabra ',0,0,2,3,6,1,3,0,0,2,0,0
1,positiva,tarea,'','orientar a el médico ',0,0,1,1,1,0,0,0,1,0,0,0
3,positiva,tarea,'','poder poner ',0,0,0,0,2,0,0,0,0,0,0,0
3,positiva,tarea,'','o brindar uno soporte para realizar uno . . ',0,0,2,1,2,0,1,0,1,2,0,0
3,positiva,tarea,'Nico Bidone','o brindar soporte a el medicar ',0,0,1,1,2,0,1,0,1,0,0,0
3,positiva,tarea,'','o asistir , ayudar ... ',0,0,0,0,2,0,1,0,0,2,0,0
1,positiva,tarea,'','diagnosticar ya este ',0,1,1,0,1,0,0,0,0,0,0,0
1,positiva,tarea,'','brindar soporte me gustar ',0,0,0,1,2,1,0,0,0,0,0,0
3,positiva,socio-emocional,'','sí , pero decir diagnóstico previo ',1,1,0,1,1,0,1,0,0,1,0,0
3,positiva,tarea,'','claro por ese , ',0,1,0,0,0,1,0,0,1,1,0,0
1,positiva,tarea,'','y el enciclopedia ir a dar uno diagnóstico actual ',1,0,2,2,2,0,1,0,1,0,0,0
1,positiva,socio-emocional,'','uno parte medicar ( ? ) ',0,0,1,1,1,0,0,0,0,3,0,0
3,positiva,tarea,'','si , yo también me quedar con lo de brindar soporte ',0,0,0,1,3,3,1,0,2,1,0,0
3,positiva,tarea,'Nico Bidone','quedar así entonces ',0,1,0,1,1,0,0,0,0,0,0,0
1,positiva,tarea,'','brindar soporte a el médico para futuro diagnóstico ? ',1,0,1,3,1,0,0,0,2,1,0,0
3,positiva,socio-emocional,'','listo , perfecto ',1,0,0,0,0,0,0,1,0,1,0,0
1,positiva,tarea,'','pasar a el siguiente pregunta ',1,0,1,1,1,0,0,0,1,0,0,0
3,positiva,socio-emocional,'','joya , lo redondear ah entonces ! ',0,2,0,1,1,1,0,0,0,2,0,0
3,positiva,tarea,'Nico Bidone','poné le uno moño y listo ',2,0,1,0,1,1,1,0,0,0,0,0
1,positiva,tarea,'','listo , pasar a el 4 ',0,0,1,0,1,0,0,1,1,1,1,0
3,positiva,tarea,'','cualquiera aplicación futuro que se le ocurrir se poder proponer después ',1,1,1,1,3,4,0,0,0,0,0,0
3,positiva,tarea,'','aunque para mí estar bien con el que poner ',0,1,1,0,2,2,1,0,2,0,0,0
3,negativa,tarea,'Nico Bidone','ser muy corto si solo poner \" si \" ? ',1,2,0,0,2,0,2,0,0,3,0,0
1,positiva,socio-emocional,'','r ...   aja ',0,0,0,2,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'','\" si , desde_luego \" ',0,1,0,0,0,0,1,0,0,3,0,0
2,positiva,socio-emocional,'','justifique_respuesta a_j_ja_ja_aja_ja ',0,0,0,1,0,0,0,1,0,0,0,0
3,positiva,tarea,'','sí porque yo lo creer .... ',0,1,0,0,1,2,1,0,0,1,0,0
3,positiva,tarea,'Nico Bidone','si , porque le poner uno peluca a el gabinete ',0,0,2,2,1,1,2,0,1,1,0,0
2,positiva,socio-emocional,'','taja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'','si porque   fas sentencia en este lenguaje se entender sin_necesidad_de hacer_referencia a el nivel máquina para explicar el efecto colateral ',1,0,3,6,3,1,2,0,4,1,0,0
3,positiva,socio-emocional,'',') ? = ',0,0,0,0,0,0,0,0,0,3,0,0
1,positiva,tarea,'','haber uno puf con algoritmo de machina clearing en prologá ',1,0,1,4,1,0,0,0,3,0,0,0
3,positiva,socio-emocional,'Nico Bidone','genial ! ',1,0,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','mandar el enlace porta ',1,0,1,1,1,0,0,0,0,0,0,0
1,positiva,tarea,'','https://www.cs.unm.edu/ ~ luger/ai-final2/CH7_Machine\%20Learning\%20Algorithms\%20in\%20Prolog.pdf ',0,0,0,1,0,0,0,0,0,1,1,0
3,positiva,tarea,'','suponer que si por el naturaleza de el lenguaje ',0,0,2,2,1,0,2,0,2,0,0,0
3,positiva,tarea,'','poder se poder , no saber cómo justificar lo ',0,1,0,1,3,3,0,0,0,1,0,0
2,positiva,socio-emocional,'','ja_ja_ja_ja_ja problema ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','no este resultando facial justificar lo jajay ',1,1,1,1,1,1,0,1,0,0,0,0
1,positiva,tarea,'Nico Bidone','creer que ser posible utilizar prologá para modelar este conducta , mediante el utilización de hecho , regla y predicado que permitir modelar el diferente situación , con el fin de procesar uno respuesta en uno tiempo reducir . ',2,0,6,10,8,1,2,0,6,4,0,0
1,positiva,tarea,'Nico Bidone','para este el unidad deber contar con uno soporte que le permitir modificar su base de dato inicial . ',1,0,3,4,4,3,0,0,3,1,0,0
1,positiva,tarea,'Nico Bidone','me quedar poco nafta en el tanque ya .smiley. ',0,1,2,2,1,1,0,0,1,1,0,0
1,negativa,tarea,'','rolo i usen foro machina clearing becase , as tese implementaciones ilustrase , i a_d_di_t_ion ton te flexibilizó ton respondí ton novel datar elementa provine b is p_o_w_e_r_fu_l bu_i_l_t_i_n patatera machina , is meta_leve_l re_aso_ni_n_g capa_bi_l_i_ti_es si_m_p_l_i_f_y te constructiva anda manipulación o neo representativas     ',8,2,0,27,4,0,0,0,0,5,0,0
1,positiva,tarea,'','claro ese ir a decir , ',0,0,0,0,2,1,0,1,1,1,0,0
3,positiva,tarea,'','este bueno ese para poner lo , ',1,0,1,0,1,2,0,0,1,1,0,0
1,positiva,tarea,'','me pintar hablar en inglés ..... lo redactar yo ....... ja_ja_ja_ja_ja ',0,0,0,1,3,3,0,1,1,2,0,0
3,positiva,tarea,'Nico Bidone','chamuscaba como uno campeón ',0,0,1,1,1,0,1,0,0,0,0,0
2,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,tarea,'','manda lo en ingle , quedar como que saber mas ',0,0,0,1,3,2,2,0,1,1,0,0
1,positiva,tarea,'','rolo se utilizar para el aprendizaje de máquina , porque además_de el flexibilidad para responder a nuevo elemento de dato proporcionar por su potente capacidad de coincidencia de patrón , su capacidad de razonamiento meta_niveles simplificar el construcción y manipulación de nuevo representación ',3,0,5,15,4,1,2,0,11,2,0,0
1,positiva,tarea,'','ese ser el traducción ',0,0,1,1,1,1,0,0,0,0,0,0
1,positiva,tarea,'','el de razonamiento meta_niveles me volar el cabeza ',0,0,2,3,1,1,0,0,1,0,0,0
3,negativa,tarea,'','poder cambiar le alguno cosa o poner algo más ',0,1,1,1,3,2,1,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','ya se nos ser de rango lo de meta_niveles ',0,1,0,2,1,3,0,0,2,0,0,0
1,positiva,tarea,'','pero el de el coincidencia de patrón estar bueno ',1,0,2,2,1,0,1,0,2,0,0,0
1,positiva,tarea,'Nico Bidone','septiembre ese este barajo ',0,0,1,2,0,1,0,0,0,0,0,0
3,positiva,socio-emocional,'','si ese si ',0,0,0,0,0,1,2,0,0,0,0,0
1,positiva,tarea,'','poner el 1 ',1,0,1,0,1,0,0,0,0,0,0,0
3,positiva,tarea,'','y cambiar el último parte ',1,0,1,1,1,0,1,0,0,0,0,0
3,positiva,tarea,'','el d meta_niveles mas que nada , , porque el de manipulación también este bueno , ',1,0,3,3,2,1,2,0,1,3,0,0
3,positiva,tarea,'','creer que si le sacar el palabra meta_niveles quedar bien ',0,1,1,2,3,1,2,0,0,0,0,0
1,positiva,tarea,'','\" para este el unidad deber contar con uno soporte que le permitir modificar su base de dato inicial . \" a qué se referir con ese ? ',1,0,3,4,5,6,0,0,5,4,0,0
1,positiva,socio-emocional,'Nico Bidone','ser chamelo ',0,0,0,1,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','no seriar el mismo que \" manipulación de nuevo representación \" ? ',2,1,1,2,1,0,1,0,1,3,0,0
1,positiva,tarea,'Nico Bidone','ser redundante me parecer ',1,0,0,0,2,1,0,0,0,0,0,0
3,positiva,tarea,'Nico Bidone','creer que si ',0,0,0,0,1,0,2,0,0,0,0,0
3,positiva,tarea,'','claro pero ver que ya prologá manipular el base de dato ',1,2,1,2,2,0,2,0,1,0,0,0
3,positiva,tarea,'','si pero ya estarzamos hablar de cuestión de implementación ',0,1,0,2,2,0,2,0,2,0,0,0
1,positiva,tarea,'','si este de mas , el resto quedar bien ',0,1,2,1,1,0,2,0,1,1,0,0
1,negativa,tarea,'','el que nos preguntar ser si se podio usar prologá , tener que limitar nos a el lenguaje ',0,0,2,2,6,4,2,0,1,1,0,0
3,positiva,tarea,'','pero algo mas habría que poner capaz ',2,0,0,0,1,1,3,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','uno ejemplo ? ',0,0,1,1,0,0,0,0,0,1,0,0
3,negativa,tarea,'','claro pero si el aplicación que poner se poder hacer con prologá por el lenguaje ya saber que el base de dato se poder modificar , no saber si haber que aclarar lo ',0,3,3,5,9,4,5,0,3,1,0,0
1,positiva,tarea,'','ah ya no estar , joya j_aja_ja_ja no decir nada ',0,3,0,1,2,1,0,2,0,1,0,0
3,negativa,tarea,'','por ese mismo , estar de mas poner cosa relativo a el base de dato cuando prologá ya lo manejar por si solo ',2,2,1,4,3,2,3,0,5,1,0,0
2,positiva,socio-emocional,'','ja_j_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
3,negativa,tarea,'','igual deber poner algo más si se nos ocurrir , quedar re cortijo ',1,2,0,1,4,3,1,0,0,1,0,0
1,positiva,tarea,'','o mandar mal a ver si ya estar bien que ser conciso y corto ',2,2,0,1,4,0,4,0,1,0,0,0
1,positiva,tarea,'','capaz empezar con \" se poder realizar el prologá dado_que su estructura y forma de declarativo para describir problema de este tipo ... humo ... y después enganchar con el resto ',2,1,4,7,5,1,3,0,5,3,0,0
3,negativa,tarea,'','si , pero pasar que no tener mucho idea de como se podrir implementar como para extender el respuesta ',0,1,2,3,4,1,5,0,2,1,0,0
3,negativa,tarea,'','saber que se podrir usar por cierto características de el lenguaje que conocer ',0,0,2,3,3,2,1,0,2,0,0,0
1,negativa,socio-emocional,'Nico Bidone','y no el verdad que ni idea ',0,2,1,2,0,1,1,0,0,0,0,0
3,positiva,tarea,'','pero de ah a desarrollar como se aplicarían el regla y el elemento de el base de dato en aplicación de el estilo ... ',0,0,4,7,2,1,3,0,6,1,0,0
1,negativa,tarea,'','igual el que poner yucas estar bien ',0,2,1,1,2,1,0,0,0,0,0,0
1,positiva,tarea,'','hablar de prologá en sí ',0,1,0,1,1,0,0,0,2,0,0,0
1,positiva,tarea,'','no de cómo se implementar ',0,1,0,0,1,2,0,0,1,0,0,0
3,positiva,tarea,'','como uno antro a el prologá en si , ',0,0,2,2,0,0,2,0,2,1,0,0
1,negativa,tarea,'','claro , así no quedar tan corto adema ',1,3,0,2,1,0,0,0,0,1,0,0
3,positiva,tarea,'Nico Bidone','mas quena nada por ese ',0,0,0,0,1,2,1,0,1,0,0,0
1,negativa,tarea,'','en el parte de manipulación , el definición original decir que dar el capacidad de prologá se simplificar el manipulación de nuevo representación ',2,0,4,7,3,1,1,0,4,1,0,0
2,positiva,socio-emocional,'','como para agregar le más palabra jajajá ',0,1,0,1,1,1,1,1,1,0,0,0
1,positiva,tarea,'','poné le ',0,0,0,0,1,1,0,0,0,0,0,0
2,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,tarea,'','todo ese que poner ser sinónimo de bla bla bla bla ',1,0,1,0,2,2,0,4,1,0,0,0
2,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,tarea,'','acomodemos lo uno poco ',0,0,1,0,1,2,0,0,0,0,0,0
3,positiva,tarea,'Nico Bidone','se le ocurrir algo mas ? ',0,0,0,0,1,3,1,0,0,1,0,0
1,positiva,tarea,'','gastar el reserva nicho ',0,0,1,2,1,0,0,0,0,0,0,0
1,positiva,tarea,'','para mí ahí estar ',0,1,0,0,1,1,0,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','error 404 rain noté round ',0,0,0,4,0,0,0,0,0,0,1,0
1,positiva,tarea,'','leamos lo para ver que haber quedar bien redactar ',0,1,0,0,5,1,1,0,1,0,0,0
3,positiva,tarea,'','porque estar escribir entre todo y capaz quedar algo mal ',1,1,0,0,3,2,2,0,1,0,0,0
1,positiva,tarea,'','uno sinónimo de desembocar ? ',0,0,1,1,1,0,0,0,1,1,0,0
1,positiva,tarea,'Nico Bidone','concluir ? ',0,0,0,0,1,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','resultar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','dar como resultado ',0,0,0,1,1,0,1,0,0,0,0,0
2,negativa,tarea,'','no me quedar claro el de se simplificar . . ',0,2,1,0,2,2,0,0,1,2,0,0
1,positiva,tarea,'','. . que nos permitir hallar el resolución de el problema ? ',0,0,2,2,2,2,0,0,1,3,0,0
1,positiva,tarea,'','como que prologá te hacer más simple manipular nuevo representación que querer hacer debidos su capacidad de razonamiento ',2,1,1,4,4,2,2,0,2,0,0,0
1,positiva,tarea,'','el de representación de dato me hacia ruido ',0,0,1,3,0,1,0,0,3,0,0,0
1,positiva,socio-emocional,'','qué nuevo representación ? ',1,0,1,1,0,0,0,0,0,1,0,0
3,positiva,tarea,'','onset que tipo de representación ? ',0,0,0,2,0,0,2,0,1,1,0,0
1,positiva,socio-emocional,'','nuevo regla , axioma ? ',1,0,0,2,0,0,0,0,0,2,0,0
3,positiva,tarea,'','o nuevo elemento en el propio base de dato ? ',2,0,1,3,0,0,1,0,2,1,0,0
3,positiva,tarea,'','regla o axioma creer q se referir , ',0,0,0,3,2,1,1,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','ajar ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Nico Bidone','ese mismo ',1,0,0,0,0,1,0,0,0,0,0,0
1,positiva,tarea,'','con representación quedar claro ? ',0,1,0,1,1,0,0,0,1,1,0,0
1,positiva,tarea,'','no , para mí nuevo regla para definir cualquiera cosa que requerir el aplicación ',1,1,2,3,2,2,0,0,2,1,0,0
1,negativa,tarea,'Nico Bidone','osen crear nuevo en_caso_de no tener las ',1,1,0,0,3,1,0,0,1,0,0,0
3,positiva,tarea,'Nico Bidone','creer que ah quedar no ? ',0,2,0,0,2,0,1,0,0,1,0,0
3,positiva,tarea,'','sí , para mí sí ',0,1,0,0,0,2,0,0,1,1,0,0
1,positiva,tarea,'Nico Bidone','de ultimar siempre ser mejor dejar lo uno dial y repasar lo antecede entregar ',1,1,1,1,5,2,1,0,2,0,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,negativa,tarea,'Nico Bidone','por si estar demasiado meter y se nos pasar algo ',0,1,0,0,3,3,2,0,1,0,0,0
1,negativa,tarea,'','y poder preguntar si querer que nos explayar o estar bien así por el duda ',0,2,1,1,5,1,4,0,1,0,0,0
3,positiva,tarea,'','si , total haber tiempo hasta el [V:??/??/??:??.??:??]   ',1,0,1,1,1,0,1,0,1,2,0,1
1,positiva,tarea,'Nico Bidone','ajar , el ventaja de hacer el laburno con tiempo ',0,0,2,3,2,0,0,0,2,1,0,0
1,negativa,tarea,'Nico Bidone','osen quedar mandar el mal y consultar que tanto tener q explayar nos   ',0,1,1,1,5,1,3,1,0,1,0,0
3,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
3,negativa,tarea,'Nico Bidone','pero por ahora quedar muy bonito ',1,2,0,0,1,0,1,0,1,0,0,0
3,negativa,socio-emocional,'','claro , bien ',0,2,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Nico Bidone','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','quién mandar el mal ? ',0,0,1,1,1,1,0,0,0,1,0,0
3,positiva,tarea,'','o preguntar en el clase ? ',0,0,1,1,1,0,1,0,1,1,0,0
3,positiva,tarea,'Nico Bidone','dirima de hacer piedra papel o tijera pero lo ver joder ',1,0,0,3,3,1,2,0,1,0,0,0
1,positiva,tarea,'','yo lo mando no haber drama ',0,1,0,2,1,2,0,0,0,0,0,0
1,positiva,tarea,'','se lo mandar ahora ? ',0,1,0,0,1,2,0,0,0,1,0,0
3,positiva,tarea,'Nico Bidone','ok el mal creer que este en el catedral y en el que nos mandar ',1,0,4,2,2,2,2,0,2,0,0,0
3,positiva,socio-emocional,'Nico Bidone','da le ',0,0,0,0,1,1,0,0,0,0,0,0
1,positiva,tarea,'','deber estar en bol el prof ',0,0,1,2,2,0,0,0,1,0,0,0
1,positiva,tarea,'Nico Bidone','reenviá nos uno copia ',0,0,1,1,1,1,0,0,0,0,0,0
3,positiva,tarea,'','para mí manda le el consulta ahora , nos responder cuando poder ',0,1,1,1,3,3,1,0,1,1,0,0
3,positiva,tarea,'','si manda la ahora , y ver cuando responder ',0,1,0,0,3,1,3,0,0,1,0,0
1,negativa,tarea,'','así si nos decir algo que no se adaptar a el que hacer tener tiempo de modificar lo ',0,2,1,1,5,6,1,0,2,0,0,0
1,positiva,tarea,'','y nos comunicar por acá por si haber que cambiar algo ',0,0,0,1,3,2,3,0,2,0,0,0
1,positiva,tarea,'','en este dial ',0,0,1,1,0,0,0,0,1,0,0,0
1,positiva,tarea,'','si ni hablar , siempre por acá ',0,2,0,1,1,0,1,0,1,1,0,0
1,positiva,tarea,'Nico Bidone','ajar igual seguro para el [L:??/??/??:??.??:??] a el tarde contestar ',1,1,2,1,2,0,0,0,2,0,0,1
1,negativa,tarea,'','sí , además cada tanto deber ir leer el conversación este ',0,2,2,2,3,1,0,0,0,1,0,0
2,negativa,socio-emocional,'','el mas triste ser que cuando lo ver en el facultad no creer que lo ir a reconocer jajajá ',1,1,2,1,5,2,4,1,2,0,0,0
1,positiva,tarea,'','no alcanzar con uno fotio miniatura ',0,1,1,2,1,0,0,0,1,0,0,0
1,positiva,tarea,'','o querer que fijar uno din y nos conectar todo de vuelta , revisar y mandar ? ',0,0,1,2,5,2,4,0,1,2,0,0
1,positiva,tarea,'','tisis igual uno día haber que leer el documento de nuevo así ver si quedar bien ',1,3,2,3,4,0,2,0,1,0,0,0
1,positiva,tarea,'','ahora con el cansancio capaz nos pasar algo por alto ',2,1,1,1,1,2,0,0,2,0,0,0
3,negativa,tarea,'','igual no ser necesario que estar el 5 a el mismo tiempo leyendo lo ',2,2,2,1,3,1,1,0,1,0,1,0
3,negativa,tarea,'','en el semana cada uno lo leer otro vez y poner el que le parecer ',0,0,4,2,3,4,1,0,1,0,0,0
3,positiva,tarea,'','nono obvio , pero para fijar uno día de entrega ',1,0,1,3,1,0,1,0,2,1,0,0
3,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,tarea,'','si llegar uno confirmación de que haber que extender o algo de ese ',0,0,1,1,3,3,3,0,2,0,0,0
3,positiva,tarea,'','ah si , coordinar uno horario ',0,1,1,1,1,0,1,0,0,1,0,0
3,positiva,tarea,'','da le genial , yo en el semana después_de el 17 seguro estar ',1,0,2,2,2,2,0,0,2,1,1,0
3,positiva,socio-emocional,'','bueno listar entonces ',0,1,0,0,1,0,0,1,0,0,0,0
1,positiva,tarea,'','yo también , a_partir_de el [L:??/??/??:6.00:pm] a [V:??/??/??:??.??:??] ',0,0,1,0,1,1,0,0,2,1,0,2
1,negativa,tarea,'','yo salvo el [L:??/??/??:??.??:??] también , después de el 5 no tener drama ',0,2,2,1,2,1,0,0,2,1,1,1
3,positiva,socio-emocional,'','bueno , genial ',1,0,0,0,0,0,0,1,0,1,0,0
1,positiva,socio-emocional,'','ya mandar toná ? ',0,1,0,1,1,0,0,0,0,1,0,0
1,positiva,tarea,'Nico Bidone','ok listar asomemos con ese horario estratos ',1,1,1,1,2,0,0,0,1,0,0,0
1,positiva,socio-emocional,'','buenas , ',0,0,0,1,0,0,0,0,0,1,0,0
1,negativa,tarea,'','tener uno consulta sobre el ny N°1 , el respuesta de el mismo , deber ser conciso o tener que explayar nos bastante ? ',2,0,4,3,5,2,2,0,2,3,1,0
1,positiva,socio-emocional,'','gracias ,   ',0,0,0,1,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,tarea,'','G09 ',0,0,0,0,0,0,0,0,0,0,1,0
3,positiva,socio-emocional,'','este bien así ? ',0,1,1,1,0,0,0,0,0,1,0,0
3,negativa,tarea,'Nico Bidone','yo lo tener en el cela así que cualquiera que mandar el leo rapto ',0,0,2,3,3,4,1,0,1,0,0,0
3,positiva,socio-emocional,'Nico Bidone','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','si el bastante ',0,0,1,0,0,1,1,0,0,0,0,0
3,positiva,socio-emocional,'','bastante * ',0,1,0,0,0,0,0,0,0,1,0,0
1,positiva,tarea,'','quedar muy apud ',0,1,0,1,1,0,0,0,0,0,0,0
1,positiva,tarea,'Nico Bidone','por ah adjunta le el dio de el archivo ',0,1,2,1,2,1,0,0,2,0,0,0
1,positiva,socio-emocional,'','buenas , ',0,0,0,1,0,0,0,0,0,1,0,0
1,negativa,tarea,'','tener uno consulta sobre el ny N°1 , en el respuesta deber ser conciso o tener que explayar nos en el tema ? ',1,0,4,4,5,1,2,0,3,2,1,0
1,positiva,socio-emocional,'','gracias ,   ',0,0,0,1,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,tarea,'','G09 ',0,0,0,0,0,0,0,0,0,0,1,0
3,positiva,socio-emocional,'','joya ah el cambio ',1,0,1,2,0,0,0,0,0,0,0,0
3,positiva,tarea,'','joya , y el lino de el archivo ',0,0,2,3,0,0,1,0,1,1,0,0
1,positiva,tarea,'Nico Bidone','con ese estar por hoy ',0,1,0,0,1,1,0,0,2,0,0,0
1,positiva,socio-emocional,'','pero el lino nos si lo ir a leer cuando lo leer ',0,0,1,2,3,2,3,0,1,0,0,0
1,negativa,socio-emocional,'','acordemos nos que cuando lo enviar haber que poner el nombre de todo me parecer ',0,0,1,1,5,4,3,0,1,0,0,0
3,positiva,socio-emocional,'','nos si ser necesario ',1,0,0,1,1,0,1,0,0,0,0,0
3,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
3,positiva,tarea,'','joya , se lo mandar con el lino entonces ',0,1,1,2,1,2,0,0,1,1,0,0
3,positiva,tarea,'Nico Bidone','por si el duda ',0,0,1,1,0,0,1,0,1,0,0,0
3,positiva,tarea,'','decir que si a poner el nombre ',0,0,1,1,2,0,2,0,1,0,0,0
