@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Joaquin Colacci','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Sebastián Valacco','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Joaquin Colacci','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Joaquin Colacci','llar ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Juan Sebastián Valacco','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Juan Sebastián Valacco','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Sebastián Valacco','jajajá perdoné ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Sebastián Valacco','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Sebastián Valacco','a 10 ',0,0,0,0,0,0,0,0,1,0,1,0
1,positiva,socio-emocional,'Brian Lopez','ah ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Brian Lopez','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Sebastián Valacco','a_a_a_ah_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Sebastián Valacco','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Sebastián Valacco','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Brian Lopez','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','h_ola ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','hola roa_q_ui_n ',0,0,0,1,0,0,0,1,0,0,0,0
