@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,G0NZA11,'buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','concordar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','http://www.exa.unicen.edu.ar/catedras/knowmanage/apuntes/56400193.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Ana Valentina Alfonso','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Santiago Palomeque','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','1000 disculpa ',0,0,0,1,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','http://ict.udlap.mx/people/lulu/documento/capitulo4.html ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,G0NZA11,'c_o_p_y_paste ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','si jajajá ',0,0,0,0,0,0,1,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','afilad_i_si_mos ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','tened razone ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'” ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'a ',0,0,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,G0NZA11,'? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','suponer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
6,positiva,socio-emocional,G0NZA11,'recomendación ( usuario , f , [ x | listarecom ] ) : - valoración ( usuario , ítem , valor ) , noté ( valoración ( usuario , Item2 , Valor2 ) ) , Valor2 > valor , N1 i N-1 , retracté ( valoración ( usuario , ítem , valor ) ) , recomendación ( usuario , N1 , listarecom ) , asiera ( valoración ( usuario , ítem , valor ) ) . ',0,0,0,27,0,0,0,0,0,43,6,0
1,positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
