@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
7,positiva,socio-emocional,'Nadia Mayor','yo también ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ignacio Rezola','listo ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','me estar registrar ',0,0,0,0,2,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','listo . ',0,0,0,0,0,0,0,1,0,1,0,0
7,positiva,socio-emocional,'Patricio Albizu','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Cristian Torrano','estar ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','cristiana ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','no cazar uno jajajá ',0,1,1,0,1,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Cristian Torrano','uh alisio ',0,1,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','le tirar error a el dragón jajay ',0,0,1,2,1,1,0,1,1,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','ser hechicero posta , encima jajajá ',1,1,0,1,1,0,0,1,0,1,0,0
7,positiva,socio-emocional,'Camila Robles','yo no llegar ni a ver que ser ',0,1,0,0,3,1,2,0,1,0,0,0
7,positiva,socio-emocional,'Iván Pedro','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajajá te jurar que no ',0,1,0,0,1,1,1,1,0,0,0,0
7,positiva,socio-emocional,'Ignacio Rezola','listo camilo , te sacar igual jajay ',1,1,0,0,1,1,0,2,0,1,0,0
7,positiva,socio-emocional,'Iván Pedro','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Camila Robles','y si ',0,0,0,0,0,0,2,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','joya entrar ',0,0,0,1,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','si , ya crear de nuevo ',1,1,0,0,1,0,1,0,1,1,0,0
7,positiva,socio-emocional,'Patricio Albizu','ok ',1,0,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','igual re buge jajay ',1,1,0,1,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Patricio Albizu','el dragón intratable jajay ',1,0,1,1,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','alto buge si ',1,0,0,1,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','cerré ese   ',0,1,1,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'','camila ',0,0,0,1,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'yamil lacoste','che no me dejar entrar ',0,1,0,0,2,1,0,1,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'Nadia Mayor','a mi también j_aja_ja_ja ',0,0,1,0,1,0,0,1,1,0,0,0
7,positiva,socio-emocional,'Camila Robles','che ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','el bueno ser que saber que camilo ser ciudadano jajajá ',2,0,1,1,3,0,2,1,0,0,0,0
8,positiva,socio-emocional,'yamil lacoste','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','no se niegue ser jaja ',0,1,0,1,1,1,1,0,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','yo también ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','uh jajay ',0,0,0,0,0,0,0,2,0,0,0,0
8,positiva,socio-emocional,'yamil lacoste','bueno entrar a el tuya ',0,0,1,1,1,0,0,1,1,0,0,0
7,positiva,socio-emocional,'Camila Robles','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','si por_favor ',0,1,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','bien ah ',1,1,0,0,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'Patricio Albizu','bueno , esperar ',0,0,0,0,1,0,0,1,0,1,0,0
7,positiva,socio-emocional,'Patricio Albizu','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','si yo también ',0,0,0,0,1,1,1,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','me aburrar jajajá ',0,0,0,0,1,1,0,1,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','cuando terminar ? jajay ',0,0,0,0,1,0,1,1,0,1,0,0
7,positiva,socio-emocional,'Cristian Torrano','todavía no ',0,1,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Cristian Torrano','a_a_ah_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','regonas se te salio ? ',0,0,0,2,0,2,0,0,0,1,0,0
7,positiva,socio-emocional,'','alisio ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Patricio Albizu','bueno el 1 cuenta como jugada ',1,0,1,2,0,0,1,1,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','validar ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','che igual ',0,1,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Nadia Mayor','bueno cerrar ? ',0,0,0,0,1,0,0,1,0,1,0,0
7,positiva,socio-emocional,'Camila Robles','r ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','yo también ser dragona ',0,0,0,1,2,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'','no entrar a otro ',0,1,1,0,1,0,0,0,1,0,0,0
7,positiva,socio-emocional,'Camila Robles','terminar ',0,0,0,0,1,0,0,0,0,0,0,0
8,positiva,socio-emocional,'yamil lacoste','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'','laja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','terminar ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','a cual entrar ? ',0,0,0,0,1,1,0,0,1,1,0,0
7,positiva,socio-emocional,'Iván Pedro','kan ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'Ignacio Rezola','da le mejor ',0,1,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'','144 ',0,0,0,0,0,0,0,0,0,0,1,0
7,positiva,socio-emocional,'Camila Robles','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','sidi ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','empezá ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','ahora sesee ',0,1,0,0,1,0,0,0,0,0,0,0
8,positiva,socio-emocional,'','y bueno yo no entre ',1,1,0,0,0,1,1,0,1,0,0,0
7,positiva,socio-emocional,'Camila Robles','uh ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Patricio Albizu','bueno , jugar el que estar y listar ',0,0,1,0,3,1,1,1,0,1,0,0
7,positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Cristian Torrano','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','uh ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','no se ',0,1,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','potencial buge ',1,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','no ! ',0,1,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Camila Robles','icen ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','iva ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','a mi_no_eh ',0,0,0,1,0,0,0,0,1,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','no ! ',0,1,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Camila Robles','se ',0,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','uh ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','acertamos ! ! ',0,1,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'yamil lacoste','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'yamil lacoste','3 ? ',0,0,0,0,0,0,0,0,0,1,1,0
8,positiva,socio-emocional,'','3 ',0,0,0,0,0,0,0,0,0,0,1,0
7,positiva,socio-emocional,'Nadia Mayor','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','no ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','terminar ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','listo ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Camila Robles','si , este bueno ',1,0,1,0,0,0,1,0,0,1,0,0
7,positiva,socio-emocional,'Nadia Mayor','el hechicero nunca salvo a nadie jajajá ',0,1,1,1,0,1,0,1,2,0,0,0
7,positiva,socio-emocional,'','y no por que me eliminar ',0,1,0,0,1,1,2,0,1,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Nadia Mayor','y no me querer me sacar ',0,1,0,0,2,2,1,0,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,'Camila Robles','que lindo todo ',0,0,1,1,0,0,1,0,0,0,0,0
8,positiva,socio-emocional,'Camila Robles','bueno igual ',0,1,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Patricio Albizu','se salio ',0,0,0,1,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','uh ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Camila Robles','que cagado ',0,0,0,1,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','se colgó ',0,1,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','aga no ',0,2,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','ese . ',0,0,0,0,0,1,0,0,0,1,0,0
7,positiva,socio-emocional,'','jaujas ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','ya_esta_cagado_el_juego ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','feliz navidad ',1,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','si , ser el experimental ',1,0,1,0,1,0,1,0,0,1,0,0
7,positiva,socio-emocional,'Camila Robles','ah ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','yo tampoco ',0,1,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','jajajá yo top ',0,0,0,1,0,1,0,1,0,0,0,0
7,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','y terminaría ',1,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','ska ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Patricio Albizu','todo afuera ? ',0,1,0,0,0,1,0,0,0,1,0,0
7,positiva,socio-emocional,'Iván Pedro','faja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','jeep ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
9,positiva,socio-emocional,'Camila Robles','bueno el bota ir a aprobar el final ',0,0,2,2,2,0,0,1,1,0,0,0
8,positiva,socio-emocional,'Nadia Mayor','pero no me dejar entrar ',0,1,0,0,2,1,1,0,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Cristian Torrano','murió ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','entrar ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Cristian Torrano','ahora sir ',0,1,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Patricio Albizu','para ',0,0,0,0,0,0,0,0,1,0,0,0
7,positiva,socio-emocional,'','ya entre ',0,1,0,0,0,0,0,0,1,0,0,0
9,positiva,socio-emocional,'Patricio Albizu','bueno , vamos todo adentro ',0,1,0,0,0,1,0,2,0,1,0,0
7,positiva,socio-emocional,'Cristian Torrano','gol gol gol ',0,0,0,3,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Ignacio Rezola','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','salgar ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','se ',0,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Ignacio Rezola','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Patricio Albizu','genial , estar ',1,0,0,0,1,0,0,0,0,1,0,0
7,positiva,socio-emocional,'','el sabio ',0,0,1,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','tened sospecha ? ',0,0,0,2,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Patricio Albizu','jajajá el unido dragona para mi era tamil ',2,0,2,2,0,0,0,1,1,0,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','siso ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','seguro ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'yamil lacoste','camilo y legones ',1,0,0,1,0,0,1,0,0,0,0,0
8,positiva,socio-emocional,'yamil lacoste','y iva ',0,0,0,1,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','somos_los_mejores_dragones_de_el_mundo ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Patricio Albizu','jajay estar bueno ',1,0,0,0,1,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','k_ha_lees_i te amar mamaba ',0,2,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'','gato ',0,0,0,1,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'','j_aja_ja_ja el pegar sacar a el caballero ',0,0,2,1,2,0,0,1,1,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','sede ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Patricio Albizu','siso , el hicieron bien ',1,0,1,2,0,0,0,0,0,1,0,0
8,positiva,socio-emocional,'Patricio Albizu','bueno , jugar 1 mas ? ',0,0,0,0,1,0,1,1,0,2,1,0
8,positiva,socio-emocional,'Camila Robles','re bueno dragón ',1,0,0,2,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'Camila Robles','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'','lo proximal no durar nada camilo jajajá ',1,1,0,0,2,2,0,1,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','yo le decir y no me crean   ',0,1,0,0,2,3,1,0,0,1,0,0
7,positiva,socio-emocional,'Patricio Albizu','jajay   ',0,0,0,0,0,0,0,1,0,1,0,0
7,positiva,socio-emocional,'','por ese te sacar cristiana jajajá ',0,0,0,0,2,2,0,1,1,0,0,0
7,positiva,socio-emocional,'Iván Pedro','ah ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','ah claro ',0,1,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','perdon ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ignacio Rezola','dalle ',0,0,0,0,1,0,0,0,0,0,0,0
8,positiva,socio-emocional,'Camila Robles','da le , el que siguen ',0,0,1,1,1,2,0,0,0,1,0,0
7,positiva,socio-emocional,'Nadia Mayor','no me aparecer ',0,1,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','se enojo ',0,0,0,1,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Patricio Albizu','siempre igual usted jajay ',0,2,0,0,0,1,0,1,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','no ! ',0,1,0,0,0,0,0,0,0,1,0,0
9,positiva,socio-emocional,'Iván Pedro','claro , bueno de ultimar probar . ',0,0,0,0,2,0,0,2,1,2,0,0
7,positiva,socio-emocional,'Iván Pedro','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajajá   ',0,0,0,0,0,0,0,1,0,1,0,0
7,positiva,socio-emocional,'Camila Robles','se ',0,0,0,0,0,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','dragonear re bien ',0,1,0,1,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajajá si ',0,0,0,0,0,0,1,1,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','ser re obvio ',1,0,0,1,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'','ver ? ',0,0,0,0,1,0,0,0,0,1,0,0
7,positiva,socio-emocional,'','gato ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','jauja si ',0,0,0,0,0,0,1,1,0,0,0,0
7,positiva,socio-emocional,'Cristian Torrano','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','j_j_aja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Cristian Torrano','ser re pueblo ',1,0,0,1,1,0,0,0,0,0,0,0
8,positiva,socio-emocional,'Iván Pedro','se da le ',0,0,0,0,1,2,0,0,0,0,0,0
8,positiva,socio-emocional,'Cristian Torrano','da le ',0,0,0,0,1,1,0,0,0,0,0,0
8,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
8,positiva,socio-emocional,'Ignacio Rezola','da le , el ultimar ',0,0,1,0,2,1,0,0,0,1,0,0
8,positiva,socio-emocional,'Camila Robles','jajajá da le ',0,0,0,0,1,1,0,1,0,0,0,0
8,positiva,socio-emocional,'','da le fasta ',0,0,0,1,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Cristian Torrano','jugar r_a_pi_di_t_o ',0,1,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','quilla ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Iván Pedro','gracias gente ! ¬ ¬ ',0,0,0,2,0,0,0,0,0,3,0,0
7,positiva,socio-emocional,'Nadia Mayor','me ir ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Nadia Mayor','saludo ! ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'Ignacio Rezola','chau ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Camila Robles','besas ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ignacio Rezola','besa jajay ',0,0,0,1,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','hasta el vista ',0,0,1,1,0,0,0,0,1,0,0,0
7,positiva,socio-emocional,'','ganar el pueblo jajajá ',0,0,1,1,1,0,0,1,0,0,0,0
7,positiva,socio-emocional,'Ignacio Rezola','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
