@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,socio-emocional,'','listo , mañana ( y ) ',0,0,0,1,0,0,1,1,0,3,0,0
?,positiva,socio-emocional,'','hola ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','h okay okay ',0,0,0,2,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','hi okay okay ',0,0,0,2,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','hi leu arriba . ',0,1,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','a el 7 nos ver entonces che ',0,1,1,0,1,1,0,1,1,0,1,0
?,positiva,socio-emocional,'','bueno , ya estar yo ( y ) ',1,1,0,0,1,1,1,0,0,3,0,0
?,positiva,socio-emocional,'Mirko Hrubik','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','okay okay ',0,0,0,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Mirko Hrubik','eme ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','bueno si querer ir arrancar jajay ',0,0,0,0,3,0,1,2,0,0,0,0
?,positiva,socio-emocional,'','jajay da le , empecer buscar inflo nomás ',1,0,0,1,3,1,0,1,0,1,0,0
?,negativa,socio-emocional,'','alguno este hacer expío ahora ? ',0,2,1,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'Mirko Hrubik','ah no importar   ',0,1,0,0,1,0,0,1,0,1,0,0
?,positiva,socio-emocional,'Mirko Hrubik','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','joyel ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','bueno da le , yo también estar buscar algo ',0,0,0,0,4,3,0,1,0,1,0,0
?,positiva,socio-emocional,'','claro , ese ir a flashes jajay ',0,0,0,0,2,1,0,2,1,1,0,0
?,negativa,socio-emocional,'','bien , por_lo_menos encaminar para el mismo lado , jajay ',1,2,1,1,1,0,0,1,1,2,0,0
?,positiva,socio-emocional,'Mirko Hrubik','ah este bien no haber drama ! ',0,2,0,1,1,1,0,1,0,1,0,0
?,positiva,socio-emocional,'','no haber drama ',0,1,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','el lino de w_i_k_i_pedia ser clásico jajay ',1,0,1,2,1,0,0,1,1,0,0,0
?,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','se me pasar por alto el 2 jajay ni el leu ',1,0,2,1,1,2,1,1,1,0,1,0
?,positiva,socio-emocional,'','hecho * ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','ah mandar ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','aven ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','el mando ? ',0,0,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','el 2 ejemplo quedo listo ',3,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Mirko Hrubik','ah si ',0,0,0,0,0,0,1,1,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','tened razone ',0,0,0,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','eme ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','si queresa poner ese   ',0,0,1,1,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','claro a ver ',0,1,0,0,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','osen , no el prueba ',0,1,1,1,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','mm ',0,0,0,0,0,0,0,1,0,0,0,0
?,negativa,socio-emocional,'','che tener que cambiar el ejemplo 2 que ser alimente pobre jajay ',1,1,1,1,3,1,1,2,0,0,1,0
?,positiva,socio-emocional,'Mirko Hrubik','jajay mal ',0,1,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','    ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Mirko Hrubik','o algo así ',0,0,0,1,0,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','a le siso ',0,0,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ir como piña ajajá ',0,0,0,1,1,0,1,1,0,0,0,0
?,positiva,socio-emocional,'','che chico , ',0,0,0,1,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'Mirko Hrubik','che igual con 3 ejemplo este bien   ',0,1,1,2,0,0,0,1,1,1,1,0
?,positiva,socio-emocional,'Mirko Hrubik','ah decir ',0,0,0,0,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','si querer agregar otro este bueno el de hipo creer ',1,0,3,1,3,0,1,0,1,0,0,0
?,positiva,socio-emocional,'','hypo tomar ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','legal . ',1,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','hypo poder crear argumento igual de bueno tanto para el defensa como para ',2,0,1,4,2,0,1,0,3,0,0,0
?,positiva,socio-emocional,'','el acusación . ',0,0,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','revelación . ',0,0,0,1,0,0,0,0,0,1,0,0
?,negativa,socio-emocional,'','mejor redactar igual jajay ',0,2,0,0,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,negativa,socio-emocional,'','ya casi estar ',0,2,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','uno lujo este teame ',0,0,2,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','volvo ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','yo dirima que lo dejar \" abrir \" hoy y de ultimar si mañana no se agregar nada , lo mandar ',1,3,0,0,5,6,2,0,1,3,0,0
?,positiva,socio-emocional,'','ser bueno da le ',1,0,0,0,2,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','joyel ajajá ',0,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','me ir , abrazo ! ',0,0,0,1,1,1,0,0,0,2,0,0
?,positiva,socio-emocional,'','bueno , nos ver mañana muchacho ? uno gusto ',0,1,1,2,1,1,0,1,0,2,0,0
?,positiva,socio-emocional,'','salude ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','da le ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','y show ',0,0,0,1,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Mirko Hrubik','a le da le ',0,0,0,0,2,2,0,0,0,0,0,0
?,positiva,socio-emocional,'','como andar el muchachada ? ',0,0,1,1,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','todo tranca ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','vos ? ',0,0,0,0,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','todo tranquilo ! ',1,0,1,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','genial , el mando ? ',0,0,1,2,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','da le ( y ) ',0,0,0,0,1,1,1,0,0,2,0,0
?,positiva,socio-emocional,'','leste ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','saludos ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Mirko Hrubik','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Mirko Hrubik','igual_mente ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','bueno chico . ',1,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','igual_mente , uno gusto ',0,1,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','saludos ! ',0,0,0,1,0,0,0,0,0,1,0,0
