@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,respuesta,tarea,'','claro , si mal no entender se necesitar avanzar por el de evento o por el que estar en el medio de el tablero ',0,3,4,3,4,2,2,0,5,1,0,0
?,respuesta,tarea,'','no haber nadie jugar parecer ... se poder empezar ? ',0,1,0,0,5,2,0,0,0,2,0,0
?,respuesta,tarea,'','porque capaz q a el 20 receten , q se yo flaqueadas miase ',2,1,1,3,1,2,0,0,1,1,1,0
?,respuesta,tarea,'Matias Glessi','yo suponer que el división de horario deber ser para no saturar el servidor , y capaz si chiquean el chata , saber que hacer cada grupo ',1,1,4,6,6,2,3,0,2,2,0,0
?,respuesta,tarea,'','sí , iguale_m_t_n_e en el turno anterior haber solo uno grupo y se poder hasta 2 ',1,2,2,2,3,1,1,0,2,1,1,0
?,respuesta,tarea,'','el partida ese lo creer otro , ',0,0,1,1,1,3,0,0,0,1,0,0
?,respuesta,tarea,'','porque ser el q estar hacendar compilador , y este a el lado min jajay ',1,1,3,3,3,0,1,1,1,1,0,0
?,respuesta,tarea,'','    vos aventurero llegar a el último evento de el escenario final , que concluir con el muerte de todo ellos . ',3,0,4,4,2,2,0,0,4,4,0,0
?,respuesta,tarea,'','el aventurero haber caigo en el garra de el salvado . ',0,0,3,3,2,0,0,0,2,1,0,0
?,respuesta,tarea,'','el aventurero llegar a el último evento de el escenario final , que concluir con el muerte de todo ellos . ',2,0,5,4,2,2,0,0,4,2,0,0
?,respuesta,tarea,'','habría q chismear el tutorial después ',3,1,1,1,0,0,0,0,0,0,0,0
?,pregunta,tarea,'','pero tendría q decir victoria ',0,0,0,3,1,0,1,0,0,0,0,0
?,respuesta,tarea,'Matias Glessi','el aventurero haber caigo en el garra de el salvado . ',0,0,3,3,2,0,0,0,2,1,0,0
?,respuesta,tarea,'Matias Glessi','ir de nuevo , nos quedar medio hora o lo que durar el partida ',2,0,1,2,3,3,1,0,1,1,0,0
?,pregunta,tarea,'','jugar hasta ganar uno a el menos ',0,1,2,0,2,0,0,0,2,0,0,0
?,respuesta,tarea,'Matias Glessi','n error ocurre i te a_p_plica_t_ion anda yogur pagel copulo noté be servid . ',3,2,0,8,0,0,0,0,0,1,0,0
?,respuesta,tarea,'Matias Glessi','alease tory agamí i a fea momento . ',0,0,0,6,0,0,0,0,1,1,0,0
?,respuesta,tarea,'Matias Glessi','f yo arar te a_p_plica_t_ion orne , checa yogur logo foro detallo . ',2,1,0,6,2,0,0,0,0,2,0,0
?,respuesta,tarea,'Matias Glessi','para que quedar sentar , se volvió a caer ',0,0,0,0,4,1,1,0,2,1,0,0
?,respuesta,tarea,'Matias Glessi','che , así no ir a ganar nunca 5 vez , encima que nos costar se nos romper ',0,3,0,2,4,3,1,1,1,2,1,0
?,respuesta,tarea,'','o cuando llegar no nos decir que ganar , nos dar derrota ',0,1,0,1,4,2,3,0,0,1,0,0
?,respuesta,tarea,'','el grupo deber utilizar el aplicación , hasta completar 5 ( 5 ) partida completo , se requerir a el menos 5 victoria ',1,1,3,4,4,1,0,0,2,4,3,0
?,respuesta,tarea,'','y en otro 2 haber error de aplicación ',0,0,1,2,1,0,1,0,2,0,1,0
?,respuesta,tarea,'','si mal , chico me tener q ir encima , igual no ir a hacer otro no ? ',0,5,1,2,4,1,1,0,1,3,0,0
?,respuesta,tarea,'','pero no creer que se poder seguir ',0,1,0,0,3,1,2,0,0,0,0,0
?,respuesta,tarea,'','haber que preguntar si el finalizar nos lo contar dentoide el 5 ',0,0,2,0,4,2,2,0,1,0,1,0
?,respuesta,tarea,'','no ser priora nuestro en 2 de el 3 que jugar , en el cual nos estar ir muy bien ',0,3,2,2,4,3,0,0,3,1,2,0
?,pregunta,tarea,'P E','[ si querer jugar uno más ahora ,   jugar ; ] ',0,2,1,0,3,0,1,0,0,5,0,0
?,respuesta,tarea,'','yo creer que ese se poder negociar ',0,0,0,0,3,3,1,0,0,0,0,0
?,pregunta,tarea,'','nos contar el finalizar dentoide el 5 ? ',0,0,2,0,2,1,0,0,1,1,1,0
?,respuesta,tarea,'P E','[ haber uno grupo que ya ganar 3 vez ... ] ',0,1,1,2,2,1,0,0,0,3,1,0
?,respuesta,tarea,'','y todo el grupo tener el mismo problema ? ',1,0,3,2,1,0,1,0,0,1,0,0
?,respuesta,tarea,'P E','[ si ser por el error de aplicación pasar sotavente a 2 grupo hoy desde que se actualizar el juego ] ',0,2,2,4,3,1,2,0,4,2,1,0
?,pregunta,tarea,'','que pasar si no llegar a el 5 partida ganar ? ',0,1,1,1,3,0,2,0,1,1,1,0
?,respuesta,tarea,'P E','[ talvez se extender el tiempo o se hacer el juego más corto , fi se ver que se le complicar a alguno grupo más ] ',1,3,3,4,4,5,2,0,1,3,0,0
?,respuesta,tarea,'','con uno turno solo no nos ir a alcanzar ',1,1,1,1,2,1,0,0,2,0,0,0
?,pregunta,tarea,'Matias Glessi','no se su horario , a mi se me complicar a_partir_de el 14 , pero me amoldar ',0,1,3,1,2,4,1,0,2,2,1,0
?,respuesta,tarea,'Matias Glessi','de 8 a 10 o 10 a 12 el [M:??/??/??:??.??:??] ',0,0,1,0,0,0,1,0,3,0,4,1
?,respuesta,tarea,'','de 8 a 10 mejor ',1,0,0,0,0,0,0,0,2,0,2,0
?,respuesta,tarea,'','por el duda que no llegar a el 5 partida antes ',0,2,2,2,1,1,0,0,2,0,1,0
?,respuesta,tarea,'','reservar por el duda si querer , y ver cuando se conectar toná si poder ese día ',0,0,2,3,5,1,4,0,1,1,0,0
?,respuesta,tarea,'Matias Glessi','a le , de ultimar poder jugar de a 3 , aunque no creer que serio el correcto ',2,1,1,0,5,1,2,0,3,2,1,0
?,respuesta,tarea,'','pero si no poder coincidir ninguno día no saber cómo hacer ',0,2,1,1,4,1,2,0,0,0,0,0
?,respuesta,tarea,'','estar el turno de el [M:??/??/??:8.00:pm] que haber pedir pero dudar que en TM_h:2 llegar ',0,0,2,1,5,0,3,0,2,0,1,1
?,respuesta,tarea,'Matias Glessi','si , pero ser algo haber que intentar ganar algo ',0,0,0,0,4,2,3,0,0,1,0,0
?,pregunta,tarea,'','sí obvio , esperar que toná poder a el mañana también ',1,2,1,2,2,0,1,0,1,1,0,0
?,respuesta,tarea,'Matias Glessi','igual el catedral decir , con 2 jugador alcanzar , por algo sera ',0,1,1,3,2,1,0,0,2,2,1,0
?,pregunta,tarea,'Matias Glessi','toná si aparecer avisar si podar el [M:??/??/??:??.??:??] a el mañana ! ',0,0,2,2,3,0,2,0,1,1,0,1
?,respuesta,tarea,'','también paso q uno de el grupo ser 4 y jugar de a 3 porque uno no apareció ',0,2,1,5,2,2,1,0,3,0,2,0
?,respuesta,tarea,'','el nuestro serio diferente porque no poder directa_mente a el mañana . ',2,2,3,2,1,0,0,0,1,1,0,0
?,respuesta,tarea,'','dar q el turno esta todo ocupar el de el tarde ',0,0,4,3,3,0,0,0,1,0,0,0
?,respuesta,tarea,'','ah_h_h_h_h , encima el [X:??/??/??:??.??:??] ser el parcial de exploratorio , así que no poder yo a el tarde , no saber si el demás ya tener el cursar ',2,5,5,1,5,2,2,1,2,3,0,1
?,respuesta,tarea,'','si , el turno de el [M:??/??/??:??.??:??] a el noche poder todo pero con uno turno no llegar ',0,1,4,3,2,1,2,0,3,1,0,1
?,respuesta,tarea,'','yo ahora estar ir a cursar , y tener el entrega de el trabajo , igual_mente creer que no haber turno para el noche ',0,3,3,4,6,1,2,0,3,2,0,0
?,respuesta,tarea,'','mañana a el tarde haber algo disponible sino ? ',1,1,1,1,1,1,1,0,1,1,0,0
?,respuesta,tarea,'','pero haber uno turno por grupo como estar a el principio ',0,0,2,3,2,0,2,0,2,0,0,0
?,respuesta,tarea,'','si ser después de el [J:??/??/??:??.??:??] mejor , ( a el tarde ) , cuando leer avisar y nos poner de acuerdo ! ',1,1,2,2,4,1,3,0,3,5,0,1
?,pregunta,tarea,'Matias Glessi','yo no poder en el semana de 14 a 18 . ',0,1,1,1,1,1,0,0,3,1,2,0
?,respuesta,tarea,'Matias Glessi','vos no podar , y haber que organizar para que quedar uno solo . ',1,1,0,0,4,2,3,0,1,2,0,0
?,respuesta,tarea,'Matias Glessi','yo sacara el de el mañana y el correría a alguno noche que todo poder ',1,0,4,3,1,3,1,0,2,0,0,0
?,pregunta,tarea,'','sir pero yo decir el de el noche , mañana ',0,1,2,2,1,1,1,0,1,1,0,0
?,pregunta,tarea,'','y de ultimar el [V:??/??/??:??.??:??] a el noche , ',0,0,2,1,1,0,1,0,2,1,0,1
?,pregunta,tarea,'Matias Glessi','el de el noche si , si todo poder aprovechar ',0,0,2,1,2,1,2,0,1,1,0,0
?,respuesta,tarea,'','si , el de mañana a el noche quedar igual entonces , y serio re copar el [V:??/??/??:??.??:??] a el noche ! ',1,3,4,3,2,0,2,0,3,3,0,1
?,respuesta,tarea,'Matias Glessi','a le , cuando el resto lo ver , mover el de el [M:??/??/??:??.??:??] a el mañana a el [V:??/??/??:??.??:??] a el noche , y si querer sacar mas dial , que quedar turno desde ya ',1,1,6,4,6,2,5,0,5,4,0,2
?,respuesta,tarea,'','saco el de el [M:??/??/??:??.??:??] a el mañana de el cronograma entonces ? ',0,1,4,3,0,0,0,0,3,1,0,1
?,pregunta,tarea,'Matias Glessi','y si queresa poné lo ya el [V:??/??/??:??.??:??] a el noche ',0,1,2,2,1,1,2,0,1,0,0,1
?,respuesta,tarea,'','listo reservar de 20 a 24 , dm ver a que hora poder todo y nos borrar ',0,1,0,2,4,3,1,0,3,1,2,0
?,respuesta,tarea,'','me decir que ahora haber que ganar 3 partida ',0,1,0,1,3,1,2,0,0,0,1,0
?,respuesta,tarea,'Matias Glessi','con 3 alcanzar y se poder jugar hasta el [L:??/??/??:??.??:??] ',0,0,1,0,3,1,1,0,2,0,1,1
?,respuesta,tarea,'','h buen_í_si_m_o , yo poder cualquiera día a el noche , si querer dejar el de mañana a el 20 y agregar 2 turno más por el duda ',1,2,5,4,4,1,2,1,4,2,2,0
?,pregunta,tarea,'','si dejar ese , dm mira te el t 2 que actualizar el cosa ! ',0,1,3,2,3,2,1,0,0,2,1,0
?,respuesta,tarea,'','dejar el [V:??/??/??:??.??:??] de 20 a 24 hg mas que nada para reservar y que no perder el posibilidad de elegir ese horario . ',0,1,3,3,4,1,4,0,4,1,2,1
?,respuesta,tarea,'','después avisar con_respecto_a el [V:??/??/??:??.??:??] en que horario poder , o si lo hacer todo de corrido y ser ! ',0,0,1,3,4,3,3,0,3,2,0,1
?,respuesta,tarea,'','n_cuanto_a el turno de mañana a el 20 , habré que poner se de_acuerdo_con el grupo 12 a ver quien lo ir a ocupar , porque no se poder mas de 2 ! ',0,2,3,4,5,5,1,0,7,3,3,0
?,respuesta,tarea,'','el de mañana a el mañana lo borrar , igual quedar uno pero nos si lo ir a usar , habría que borrar se no ? porque de el grupo 6 me dijeron si nos podíamos borrar . de el de 10 a 12 ',1,3,4,3,9,6,4,0,7,4,3,0
?,pregunta,tarea,'','  no lo poder borrar el de el 12 ? ',0,1,2,0,2,1,0,0,1,2,1,0
?,respuesta,tarea,'','pero el de mañana a el 20 hacer mucho lo haber reservar ',0,2,2,0,3,1,1,0,2,0,1,0
?,respuesta,tarea,'','claro por ese , haber que hablar lo con el de el 12 ',0,1,2,0,2,2,1,0,3,1,1,0
?,pregunta,tarea,'Matias Glessi','el de mañana a el 20 no lo borrar , ya ceder el de el mañana ',0,3,4,1,2,1,0,0,3,1,1,0
?,respuesta,tarea,'Matias Glessi','tener que ir con ese idea ',0,0,1,1,2,0,1,0,1,0,0,0
?,pregunta,tarea,'','yo decir el de el 10 hg ',0,0,2,1,1,1,0,0,1,0,1,0
?,pregunta,tarea,'Matias Glessi','dB poder usar lo ? ',0,0,0,1,2,1,0,0,0,1,0,0
?,pregunta,tarea,'','yo a el mañana no poder , pero si querer usar lo lo dejar ',0,1,1,1,4,3,2,0,1,1,0,0
?,pregunta,tarea,'','[J:??/??/??:??.??:??] a el noche no poder nadie ? ',0,1,1,1,1,1,0,0,1,1,0,1
?,pregunta,tarea,'','decir , para que ser el 4 ',0,0,1,0,2,0,1,0,1,1,1,0
?,pregunta,tarea,'','batial no poder [J:??/??/??:??.??:??] a el noche   ',0,1,1,2,1,0,0,0,1,1,0,1
?,pregunta,tarea,'','ir a ser 3 de_todos_modos xi ',0,1,0,1,2,0,0,0,1,0,1,0
?,pregunta,tarea,'','como querer usted , a mi me dar igual ',0,1,1,0,2,2,1,0,1,1,0,0
?,pregunta,tarea,'Matias Glessi','el [J:??/??/??:??.??:??] si , a el final poder ',0,0,2,1,1,0,1,0,1,1,0,1
?,pregunta,tarea,'','el de mañana a el mañana lo sacar ',0,1,2,1,1,1,0,0,2,0,0,0
?,pregunta,tarea,'','de 20 a 22 ? ',0,0,0,0,0,0,0,0,2,1,2,0
?,pregunta,tarea,'','o de 22 a 24 ',0,0,0,0,0,0,1,0,2,0,2,0
?,pregunta,tarea,'','yo poder en el 2 ',0,0,1,0,1,1,0,0,1,0,1,0
?,pregunta,tarea,'','bueno mejor entonces de 22 a 24 ',0,2,0,0,0,0,0,1,2,0,2,0
?,respuesta,tarea,'Matias Glessi','22 a 24 y listo ',1,0,0,0,0,0,1,0,1,0,2,0
?,pregunta,tarea,'','22 a 24 ',0,0,0,0,0,0,0,0,1,0,2,0
?,pregunta,tarea,'Matias Glessi','alguien lo poder poner ? ',0,0,0,0,2,2,0,0,0,1,0,0
?,pregunta,tarea,'','joya , y hacé le uno sugerencia para borrar de 10 a 12 el de mañana ',0,1,2,2,2,1,1,0,4,1,2,0
?,pregunta,tarea,'','y el de el [V:??/??/??:??.??:??] que hacer ? ',0,0,2,0,1,0,2,0,1,1,0,1
?,respuesta,tarea,'','porque mañana capaz nos sacar de el que tener ',1,1,1,0,2,2,1,0,1,0,0,0
?,pregunta,tarea,'','a le , habría que ver mañana que decir el de el grupo 12 ',0,0,2,3,3,3,0,0,1,1,1,0
?,respuesta,tarea,'','porque de ultimar , si mañana poder , el [V:??/??/??:??.??:??] sacar 1 y listo ',1,1,1,0,3,0,3,0,1,2,1,1
?,pregunta,tarea,'','calcular q con 3 turno llegar a 3 victoria ',0,0,0,3,2,0,0,0,2,0,2,0
?,pregunta,tarea,'','si , el tema que cada partida nos llevar uno hora ',0,0,3,3,1,2,1,0,0,1,0,0
?,respuesta,tarea,'','y si se llegar a caer el abe o perder ir ',0,0,1,1,4,1,3,0,1,0,0,0
?,pregunta,tarea,'Matias Glessi','decir les que dejar ese porque ceder el mañana ',0,0,2,1,3,1,2,0,0,0,0,0
?,respuesta,tarea,'','aparte no le ganar a nadie y necesitar mucho turno , que se copar ',0,2,1,1,3,3,2,0,1,1,0,0
?,pregunta,tarea,'','pero mínimo necesitar 3 turno ',1,0,0,1,1,0,1,0,0,0,1,0
?,respuesta,tarea,'','si poder antes mejor pero dudar por como nos ser ',1,1,0,0,3,1,3,0,1,0,0,0
?,respuesta,tarea,'','yo cuando llegar a casa el leo , porque ahora estar de el celular contestar ',1,1,2,2,3,2,1,0,2,1,0,0
?,respuesta,tarea,'Matias Glessi','después lo ir a leer , así no nos agarrar desprevenido de nuevo ',2,1,0,2,3,2,0,0,2,1,0,0
?,respuesta,tarea,'','jajay en todo el que jugar romper el base o perdimos , así q lo proximal ser el nuestro ',1,0,4,3,5,2,1,1,1,1,0,0
?,respuesta,tarea,'','si , nos tener que sacar el muga inicial ja_j_ja_ja_ja siempre se nos venir encima el malvado ',1,2,2,2,3,3,2,1,0,1,0,0
?,respuesta,tarea,'Matias Glessi','chico , esta pedir el turno de mañana porque decir que estar reservar ',0,0,1,3,5,0,2,0,1,1,0,0
?,pregunta,tarea,'Matias Glessi','quedar poco lugar , así nos quedar con 3 turno ',0,0,1,3,2,1,0,0,1,1,1,0
?,respuesta,tarea,'','si ser , porque aparte no haber otro , yo me acomodar como ser , esperar que ganar en el 3 turno anterior ! ',1,3,1,1,6,4,2,0,1,4,1,0
?,pregunta,tarea,'','hola chico , estar leer el regla de el juego . ',0,0,2,3,2,0,0,1,1,2,0,0
?,pregunta,tarea,'','alguno cosa a tener_en_cuenta que nunca hacer : ',0,1,1,1,2,0,1,0,1,1,0,0
?,respuesta,tarea,'','1 .   conviene avanzar por el línea de actividad curvar ( el de el medio ) que por el de evento porque este último te hacer acercar te a el salvado . ',1,0,6,6,4,3,1,0,6,5,1,0
?,respuesta,tarea,'','por cada ficha de vida : corazón , anillo y sol que no tener avanzar uno posición en el línea de corrupción , hacia lauros . ',0,1,3,9,2,1,1,0,5,4,0,0
?,respuesta,tarea,'','así que tener que tratar de ganar las por escenario . ',0,1,0,1,3,2,1,0,2,1,0,0
?,respuesta,tarea,'','3 .   quien tener más ficha de vida de anillo ser el nuevo \" portador de el anillo \" . ',1,1,2,6,2,0,0,0,3,5,1,0
?,respuesta,tarea,'','si haber empate , ser el más cercano a el actual portador de el anillo , empezar por el izquierda . ',2,1,4,4,3,0,1,0,3,3,0,0
?,pregunta,tarea,'','para tener_en_cuenta por si estar cerca de el salvado . ',0,1,1,1,2,0,1,0,3,1,0,0
?,respuesta,tarea,'','4 .   hl juego también terminar si el marcador de actividad de evento en \" tordo \" llegar a el final de el todo , a el casilla que indicar \" ¡ el fundo ser mío ! \" . ',1,1,5,9,4,2,1,0,6,10,1,0
?,respuesta,tarea,'','ese nos pasar cuando llegar a ese escenario , y no saber por qué haber perder . ',0,1,1,1,5,3,2,0,2,2,0,0
?,respuesta,tarea,'','por último , cuando estar en el escenario tordo haber que avanzar por el de el medio . ',1,0,3,3,3,0,2,0,4,2,0,0
?,respuesta,tarea,'','cuando llegar a el final creer que tirar el dar 2 vez cada uno hasta ganar ... si ser que no nos matar antes j_aja_ja_ja ',0,2,3,2,7,2,4,1,2,1,1,0
?,respuesta,tarea,'Matias Glessi','bueno julia , ahora me ir a poner a chismear el regla ',1,1,1,2,3,1,0,0,2,1,0,0
?,respuesta,tarea,'','ser lo que me parecer más importante , y el evento que tener cada escenario creer que no variar así que si más o menos lo anotar o nos lo acordar ir a estar más preparar ja_j_ja_ja_ja ',1,6,2,2,10,7,6,1,1,1,0,0
?,pregunta,tarea,'Matias Glessi','esperar que nos salir 1   aunque ser hoy ',0,1,0,0,3,1,2,0,0,1,1,0
?,respuesta,tarea,'','sí ojalá , igual haber 1 montón de cosa que no saber , quizás ahora nos ir mejor ',0,6,0,2,3,2,0,1,1,2,1,0
?,respuesta,tarea,'','rió , yo lo estar leer el otro vez y ser verdad . ',0,0,2,3,3,2,1,0,0,2,0,0
?,respuesta,tarea,'','pensar que ser a el 8 , estar re asustar porque no llegar y me haber acordar re tarde ',1,1,1,2,7,1,3,0,1,1,1,0
?,respuesta,tarea,'','no poder empezar sin vos , a quién izamos a mandar primero a el morir sino ? ja_ja_ja_ja_ja_ja_ja ',0,2,1,0,5,2,1,1,4,2,0,0
?,pregunta,tarea,'','ahora se poder hasta 3 equipo por turno ver ? ',0,1,0,2,2,1,0,0,2,1,1,0
?,respuesta,tarea,'','sidi , igual mejor que en este turno estar solo ',2,2,1,1,1,0,1,0,1,1,0,0
?,pregunta,tarea,'','el que empezar con 49 ser nuestro ? ',1,0,1,0,2,1,0,0,1,1,1,0
?,pregunta,tarea,'','no me dejar poner estar listo ',1,1,0,0,3,1,0,0,0,0,0,0
?,respuesta,tarea,'Matias Glessi','yo poder poner estar listo ',1,0,0,0,3,1,0,0,0,0,0,0
?,pregunta,tarea,'','j_aja_ja_ja ya le estar por decir que se guardar carta ',0,1,0,1,3,2,1,1,1,0,0,0
?,respuesta,tarea,'','n error ocurre i te a_p_plica_t_ion anda yogur pagel copulo noté be servid . ',3,2,0,8,0,0,0,0,0,1,0,0
?,respuesta,tarea,'','alease tory agamí i a fea momento . ',0,0,0,6,0,0,0,0,1,1,0,0
?,respuesta,tarea,'','f yo arar te a_p_plica_t_ion orne , checa yogur logo foro detallo . ',2,1,0,6,2,0,0,0,0,2,0,0
?,respuesta,tarea,'','creer que haber otro chico jugar ',0,0,1,1,3,0,1,0,0,0,0,0
?,respuesta,tarea,'Matias Glessi','esperar que levantar , pero este ya ir mas allí de nuestro alcance ',0,1,1,2,3,1,3,0,1,1,0,0
?,respuesta,tarea,'','y si ... decir que recién arrancar ',0,1,0,0,2,0,3,0,0,1,0,0
?,respuesta,tarea,'','el tema que si se romper todo el turno que nos tocar no llegar más ',0,2,3,2,3,4,1,0,0,0,0,0
?,pregunta,tarea,'','querer dormir y despertar me con uno copa con sidra ',0,0,1,2,3,1,1,0,2,0,0,0
?,respuesta,tarea,'','brindar , decir feliz año nuevo y seguir durmiendo ',2,0,0,1,4,0,1,0,0,1,0,0
?,pregunta,tarea,'','le escribir en el dock ',0,0,1,1,1,1,0,0,1,0,0,0
?,respuesta,tarea,'','el sitio , en_caso_de error en uno partida no supervisar , se levantar automática_mente en TM_min:60 . ',0,2,2,3,2,1,0,0,3,3,1,0
?,respuesta,tarea,'Matias Glessi','pero que bello jornada haber tener ',1,0,0,1,2,0,2,0,0,0,0,0
?,pregunta,tarea,'','yo tenia como 3 especial , ',1,0,0,1,0,1,1,0,0,1,1,0
?,respuesta,tarea,'','le tirar todo el magia en el prov vuelta ',0,0,3,3,1,1,0,0,1,0,0,0
