@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,'Franco ','bueno si haber q volar lo saquen lo , o desaparecer solo ? ',0,1,0,0,4,3,2,1,0,2,0,0
?,'Arturo ','fija te que a el derecha aparecer mi cara con uno f y uno f ',0,0,4,4,2,1,2,0,2,0,0,0
?,'Arturo ','si apretase en el f se quedar ',0,0,1,2,1,1,1,0,1,0,0,0
?,'Arturo ','en el cruz se ir ',0,0,1,1,1,1,0,0,1,0,0,0
?,'Arturo ','rechazar mi sugerencia ',0,0,1,1,1,0,0,0,0,0,0,0
?,'Franco ','ah lo copiaste ',0,1,0,0,1,1,0,0,0,0,0,0
?,'Arturo ','entonces con sugerencia podar ir armar el trabajo colorativo ... ',1,1,1,2,3,0,0,0,1,1,0,0
?,'Arturo ','y tened el comentario t ',0,0,1,3,0,0,1,0,0,0,0,0
?,'Franco ','che ese no tener mucho para modificar creer ',0,2,0,0,3,1,0,1,1,0,0,0
?,'Herminio ','el de experiencia deja lo ',0,0,1,1,1,1,0,0,1,0,0,0
?,'Arturo ','ah lo dejar textual ',1,1,0,0,1,1,0,0,0,0,0,0
?,'Leonardo ','este bueno así ',1,0,1,1,0,0,0,0,0,0,0,0
?,'Leonardo ','lo escribir usted ? ',0,0,0,0,1,2,0,0,0,1,0,0
?,'Herminio ','yo lo hacer ',0,0,0,0,1,2,0,0,0,0,0,0
?,'Franco ','para mi este bien ah ',1,0,2,1,0,0,0,0,1,0,0,0
?,'Herminio ','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Franco ','ir con el otro ',0,0,1,0,1,1,0,0,1,0,0,0
?,'Leonardo ','este muy pro ',0,1,1,1,0,0,0,0,0,0,0,0
?,'Herminio ','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Arturo ','para mi el de experiencia el sacara ... pero el resto este bueno , pero bueno , no querer ser el contra . . hereje así que así quedar ... ',1,1,6,6,3,1,2,2,2,6,0,0
?,'Arturo ','ir a el ejemplo 2 ',0,1,1,0,1,0,0,0,1,0,1,0
?,'Franco ','yo el sacara también ',0,0,1,1,1,1,0,0,0,0,0,0
?,'Franco ','uno mas q votar a favor y volar ',0,0,0,1,2,1,3,0,1,0,0,0
?,'Herminio ','ser que se basar en el experiencia ',0,0,1,1,2,1,1,0,1,0,0,0
?,'Franco ','y pero todo el ejemplo no se basarían en ese ? ',0,1,2,1,1,2,2,0,1,1,0,0
?,'Herminio ','el \" basar en caso \" hace_referencia a el experiencia . ',0,0,2,2,2,0,0,0,2,3,0,0
?,'Arturo ','claro , por ese ',0,1,0,0,0,1,0,0,1,1,0,0
?,'Franco ','ser como a el pedo poner lo ',0,0,1,1,2,1,1,0,1,0,0,0
?,'Arturo ','no aportaría nada ',1,1,0,0,0,1,0,0,0,0,0,0
?,'Herminio ','faja_j_aja_ja manda delate a el 2020 jajajá da le se ir . ',0,0,1,2,2,2,0,2,1,1,1,0
?,'Herminio ','hi lo quitar . ',0,0,0,1,1,1,0,0,0,1,0,0
?,'Franco ','el otro ejemplo de que ser ? ',0,0,2,1,1,1,0,0,1,1,0,0
?,'Franco ','o haber q buscar lo ',0,0,0,0,2,1,2,0,0,0,0,0
?,'Arturo ','ah copiar uno que encontró que usar dB ',0,1,0,1,3,2,1,0,0,0,0,0
?,'Arturo ','lo cambiar ',0,0,0,0,1,1,0,0,0,0,0,0
?,'Franco ','no se entender uno choto ese jajajá ',0,1,1,1,1,2,0,1,0,0,0,0
?,'Nicolas ','el diagnóstico de el generador eléctrico , con el ',1,0,3,2,0,0,0,0,2,1,0,0
?,'Nicolas ','equipo fuera_de servicio , ha ser uno herramienta ',0,0,1,3,1,0,0,1,1,1,0,0
?,'Nicolas ','muy eficaz para el ingeniero de operación y ',1,1,1,2,0,0,1,0,2,0,0,0
?,'Nicolas ','mantenimiento de central generador . ',1,0,0,2,0,0,0,0,1,1,0,0
?,'Nicolas ','a través ',0,0,0,1,0,0,0,0,1,0,0,0
?,'Nicolas ','de este estudio , se haber lograr identificar el ',0,0,2,1,3,1,0,0,1,1,0,0
?,'Nicolas ','proceso más común de deterioro que se ',1,1,0,2,0,2,0,0,1,0,0,0
?,'Nicolas ','presentar en el generador . ',0,0,1,1,1,0,0,0,1,1,0,0
?,'Franco ','ajar ! cuenta me mas ... ',0,0,0,0,2,1,1,0,0,2,0,0
?,'Nicolas ','se usar para diagnosticar el generador que ya esta fuera_de linear ',0,1,1,1,4,2,0,0,2,0,0,0
?,'Nicolas ','y poder pronosticar el posible falla ',1,0,1,1,2,0,1,0,0,0,0,0
?,'Arturo ','algo así otro_ejemplo de razonamiento basar en caso poder ser uno planificador , que tomar como entrada ',0,0,1,5,5,2,1,0,2,1,0,0
?,'Arturo ','uno grupo de meta que necesitar cumplir y como salida obtener uno plan . ',0,0,2,4,3,1,2,0,1,1,0,0
?,'Arturo ','mas especifica_mente saber ',0,0,0,1,1,0,1,0,0,0,0,0
?,'Arturo ','que existir uno sistema de receta , ser decir , uno indicar cual ser el ingrediente que desear utilizar , ',0,0,2,3,7,3,1,0,1,3,0,0
?,'Arturo ','el tiempo que poseer , como desear cocinar , entre otro paramentos y obtener como salida el receta de uno plato de comida que cumplir con ese entrada ',0,0,5,7,5,2,3,0,4,2,0,0
?,'Arturo ','ese entendió de el que copiar hoy . . ',0,1,1,0,2,2,0,0,1,2,0,0
?,'Franco ','ah lo copiar lo editar de ah ',0,1,0,1,2,2,0,0,1,0,0,0
?,'Arturo ','no creer que haber que instancia_r_lo en chef , por mas que existir , por u el pregunta decir donde se podrir ... ',0,1,1,6,4,2,4,0,2,3,0,0
?,'Franco ','tened razone ',0,0,0,2,0,0,0,0,0,0,0,0
?,'Arturo ','para no dar el nombre de a el abe real , ese t ser prueba de concepto de uno uni creer ',2,1,4,5,3,0,0,0,5,1,0,0
?,'Franco ','si dalas mandar el q habías editar vos ',0,0,1,2,2,2,1,0,0,0,0,0
?,'Franco ','de ultimar lo modificar a el pasar ',0,0,1,0,3,1,0,0,2,0,0,0
?,'Arturo ','el ejemplo ser todo bastante similar el que encuentro ... ',1,1,2,2,1,2,0,0,0,1,0,0
?,'Nicolas ','ah mas o menos el que entendió de el de diagnosticar ',0,2,2,0,2,1,2,0,2,0,0,0
?,'Nicolas ','podrir aplicar se mas genérico a cualquiera tipo de diagnosticar . ',0,0,1,3,2,1,1,0,2,1,0,0
?,'Nicolas ','y pensando lo , serio uno onda a el de medicina . . mas o menos harían el mismo ',2,1,3,2,2,1,3,0,2,3,0,0
?,'Nicolas ','acá mas inflo http://www.iie.org.mx/gee/arti/21.pdf ',0,0,0,2,0,0,1,0,0,0,1,0
?,'Arturo ','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,'Arturo ','todo ser mas o menos igual ',1,1,0,0,1,1,2,0,0,0,0,0
?,'Arturo ','ah agregar uno antro a el punto 2 , de el que habiz copiar ayer . ',1,2,3,2,2,1,0,0,2,2,1,0
?,'Arturo ','le gustar ? sino lo sacar ... abrazo ',0,0,0,1,2,2,1,0,0,2,0,0
?,'Leonardo ','después de rendir lo mirar . . ',0,0,0,1,2,1,0,0,1,2,0,0
?,'Arturo ','gente yo tener que hacer uno cosa , relee todo y creer que este binar , si le gustar dejar el antro a el 2 , sino cambien la o saquen la ... para mi quedar bien , le dar uno toque mas a el pregunta y que quedar tan seco .... si lo querer enviar metan le gas ',1,2,6,7,14,10,9,0,3,6,1,0
?,'Arturo ','abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Leonardo ','a le , ahora leer ',0,1,0,0,2,1,0,0,0,1,0,0
?,'Arturo ','gente , que le parecer como este ..... ? por que estar a hora de entregar y no haber respuesta .... quien entregar este manaba ? ',0,1,1,4,5,5,2,0,3,5,0,0
?,'Arturo ','haber alguien ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,'Herminio ','artero ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Arturo ','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,'Arturo ','me estar por ir , querida saber si alguien lo ir entregar .... yo no volver antecede el 6 ',1,1,1,0,6,4,1,0,2,2,1,0
?,'Arturo ','y desde ayer a el 18 nadie comentar nada ',0,1,1,0,1,2,1,0,2,0,1,0
?,'Herminio ','si el queresa entregar entrega lo , yo estar complicar con uno final que estar preparar , todo estar en el mismo seguro . ',1,0,3,3,7,4,1,0,2,3,0,0
?,'Herminio ','pero manda lo , ya ser ',0,1,0,0,2,1,1,0,0,1,0,0
?,'Herminio ','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Arturo ','claro , nadie comentar nada por ese ',0,0,0,0,1,3,0,1,1,1,0,0
?,'Arturo ','y ya me ir . . faltar alguno integrantes ',0,1,1,1,2,1,1,0,0,2,0,0
?,'Arturo ','no se el nombre ... ',0,1,1,1,0,1,0,0,0,1,0,0
?,'Arturo ','y no querer apurar el cosa ... por ah haber cosa de el puno 2 que no agradan ese ',0,2,2,5,3,2,1,0,2,1,1,0
?,'Arturo ','vos ir a estar online ? ',0,1,0,0,2,1,0,0,1,1,0,0
?,'Herminio ','estar por almorzar y me ir ahora ',0,1,0,0,3,1,1,0,1,0,0,0
?,'Herminio ','vos decir de releer el punto 2 = ? ',0,0,1,2,1,1,0,0,1,2,1,0
?,'Arturo ','yo agregar uno antro ayer ',0,1,1,1,1,1,0,0,0,0,0,0
?,'Arturo ','para que no se tan chocante ',1,2,0,0,0,1,1,0,1,0,0,0
?,'Arturo ','ayer a_eso_de el 13/14 ',0,1,1,0,0,0,0,0,1,0,1,0
?,'Arturo ','si vos podar estar conectar a_eso_de el 16/17 para entregar lo mejor ',0,0,1,1,4,2,1,0,2,0,1,0
?,'Arturo ','tasi le dar tiempo a el demos que leer ',0,1,1,2,2,2,0,0,1,0,0,0
?,'Arturo ','yo no ir a estar no ir a tener señal ',0,2,0,1,4,1,0,0,2,0,0,0
?,'Arturo ','ni de 3G ',0,0,0,0,0,0,1,0,1,0,1,0
?,'Arturo ','ir a el campo de mi suegro ... ',0,0,2,2,1,0,0,0,2,1,0,0
?,'Arturo ','por ese ',0,0,0,0,0,1,0,0,1,0,0,0
?,'Herminio ','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,'Herminio ','a ese hora me conectar y lo enviá ',0,0,1,1,2,2,1,0,1,0,0,0
?,'Arturo ','para no entregar algo que no haber leudo alguno ',0,2,1,1,2,2,0,0,1,0,0,0
?,'Arturo ','da le ... locura ! . . nos estar ver entonces ... ',0,1,0,1,3,2,0,0,0,5,0,0
?,'Herminio ','da le da le surto ',0,0,0,1,2,2,0,0,0,0,0,0
?,'Herminio ','osen así quedaría ',1,0,0,1,1,0,0,0,0,0,0,0
?,'Herminio ','para entregar ',0,0,0,0,1,0,0,0,1,0,0,0
?,'Franco ','mandar el piá ? ? ',0,0,1,1,1,0,0,0,0,2,0,0
?,'Herminio ','nono , ahora_lo_voy_a_mandar ',1,0,0,1,0,0,0,0,0,1,0,0
