@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Sacha Goytia','jet ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','a ',0,0,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','don ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','ajea ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eze Velez','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'piolar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','http://soda.swedishict.se/2478/1/T91_16.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Isas Saba','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'también ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'jajajá perfecto ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','aga ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Facundo Martin Ledesma','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Sacha Goytia','http://www.exa.unicen.edu.ar/catedras/optia/public_html/c1b\%20-\%20cbr.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
