@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'nicolas sebey','buenas ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','19:30 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,G0NZA11,'https://es.wikibooks.org/wiki/aprendizaje_colaborativo/aprendizaje_colaborativo_y_cooperativo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','https://tecnologia-educativa-ucr.wikispaces.com/QU\%C3\%89+ES+TRABAJO+COLABORATIVO ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'nicolas sebey','segundo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
