@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,tarea,'','y también para eliminar a el \" correcto \" ',1,1,1,0,1,0,1,0,2,2,0,0
?,tarea,'','de el punto 2 el de nota de opio creer que no ',0,1,2,3,1,0,1,0,3,0,1,0
?,tarea,'','utilizar argumentación en el ronda general para no quedar eliminar o persuadir para eliminar a alguien , y también en el de tragones para seleccionar a quién eliminar , creer que ser caballero / hechicero . ',1,2,2,5,9,2,3,0,8,4,0,0
?,socio-emocional,'','algo así ',0,0,0,1,0,1,0,0,0,0,0,0
?,tarea,'Lucas Obyszuk','se en el ronda general se usar argumentación por ambos parte , el q querer convencer q alguien ser el dragos para ganar y el dragón q querer convencer q ellos no lo ser , mentir para q creer q ser otro , o tirar dato falso o pista falso para confundir que ellos no poder ser lo ( ? ',3,2,5,7,15,12,6,0,5,5,0,0
?,tarea,'Lucas Obyszuk','se tal_cual , no se si en alguno otro momento , pero ese ser el esencial ',1,3,2,1,1,3,2,0,1,2,0,0
?,tarea,'','en todo el ronda se usar ',0,0,2,1,1,1,0,0,1,0,0,0
?,tarea,'','porque dentoide tu rol tened que convencer a el otro de sacar a alguien ',0,0,2,2,2,2,2,0,4,0,0,0
?,tarea,'','pero por el cantidad de jugador , en el de caballero no se uso ',0,1,2,4,0,1,1,0,4,1,0,0
?,tarea,'','vaga sacar hechicero y cabal ',0,0,0,1,3,0,1,0,0,0,0,0
?,tarea,'','y en el de hechicero nunca serio posible usar la ',2,1,1,1,1,1,1,0,2,0,0,0
?,tarea,'','porque siempre ser uno ',0,1,0,0,1,1,1,0,0,0,0,0
?,tarea,'Federico Dominguez','yo sierre ir ciudadano arique no tener el posibilidad de ver como ser el otro rol ',0,3,3,3,4,1,1,0,1,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'Lucas Obyszuk','y ciudadano xi no tener ronda jaja ',0,1,0,3,1,0,2,0,0,0,0,0
?,tarea,'','a_menos_que querer debatir contra vos mismo ',1,0,0,0,2,1,1,0,1,0,0,0
?,socio-emocional,'Mateo Cannata','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Federico Dominguez','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Mateo Cannata','yo también ser siempre ciudadano ',1,1,0,0,2,1,0,0,0,0,0,0
?,tarea,'Lucas Obyszuk','ya ser ahora nos jugar uno dragón a el ataque para responder mejor el t ( ? jajajaj ',0,3,3,4,3,1,0,0,2,2,0,0
?,tarea,'Mateo Cannata','en el ronda de dragón , y en el ronda general ',1,0,2,3,0,0,1,0,3,1,0,0
?,socio-emocional,'Lucas Obyszuk','a mi me tocar siempre dragona , re copar jajay . . bueno en fin ir a ver el ejemplo con \" ? ? \" q poner matear ',1,1,2,4,6,1,1,1,4,7,0,0
?,tarea,'','y aclarar que con mas jugador podio ser también en el ronda de caballero ',0,0,1,3,4,0,3,0,3,0,0,0
?,tarea,'','hechicero siempre 1 sólo ? ',0,2,0,1,0,0,0,0,0,1,1,0
?,tarea,'','poner que en todo el ronda serio medio como malo , polque para argumentación necesitar mas de uno persona , y el hechicero ser siempre uno ',3,1,4,5,3,1,4,0,3,2,0,0
?,socio-emocional,'','seguro ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Federico Dominguez','si si siempre ser uno ',0,1,0,0,1,1,2,0,0,0,0,0
?,tarea,'Lucas Obyszuk','y caballero también ser uno siempre ',0,1,0,1,2,1,1,0,0,0,0,0
?,socio-emocional,'Lucas Obyszuk','o no ? ',0,1,0,0,0,0,1,0,0,1,0,0
?,tarea,'Federico Dominguez','creer qué en ',0,0,0,2,1,0,0,0,0,0,0,0
?,tarea,'Mateo Cannata','si ser , 2 dragón , 1 caballero , 1 hechicero y 5 ciudadano ',0,0,0,4,1,0,2,0,0,3,4,0
?,tarea,'Mateo Cannata','para 9 jugador ',0,0,0,1,0,0,0,0,1,0,1,0
?,socio-emocional,'Lucas Obyszuk','a ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,tarea,'','siempre 1 ',0,1,0,0,0,0,0,0,0,0,1,0
?,socio-emocional,'','ah me fijar ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'','bit , haber uno partida crear en este momento ',0,0,2,3,2,0,0,0,1,1,0,0
?,socio-emocional,'','nos meter ? ( ?   jajajá ',0,0,0,0,1,1,0,1,0,4,0,0
?,socio-emocional,'','jajajá tu ',0,0,0,1,0,0,0,1,0,0,0,0
?,socio-emocional,'','( posta ) ',0,0,0,1,0,0,0,0,0,2,0,0
?,tarea,'Federico Dominguez','recién para 12 ',0,1,0,0,0,0,0,0,1,0,1,0
?,socio-emocional,'Federico Dominguez','haber 2 caballero ',0,0,0,1,1,0,0,0,0,0,1,0
?,tarea,'','estar viciar el de el cátedra ',0,0,2,1,2,0,0,0,1,0,0,0
?,tarea,'Mateo Cannata','ya ser salir country ',0,1,0,1,2,0,0,0,0,0,0,0
?,tarea,'Federico Dominguez','si alguien tener ca gol , estar por meter partidista jajay ',0,0,0,2,4,1,1,1,1,1,0,0
?,tarea,'Lucas Obyszuk','bueno a ver preguntar algo de el cosa q matear poner con duda , el ejemplo de aplicación me parecer q todo estarzan bien el tema q haber alguno q por ah ya ser muy abstracto y seriar casi el mismo que el definición por_ejemplo este : \" ',2,6,5,6,9,8,3,1,5,3,0,0
?,tarea,'Lucas Obyszuk','reclamos , el emisor aportar argumento para defender su interés ',0,0,2,4,2,0,0,0,1,1,0,0
?,socio-emocional,'Lucas Obyszuk','    \" suponer que ese ni valer el pena poner lo xi ser como obvio , ser mas como algo q soler pasar a uno aplicación concreto para un momento o evento determinar . ',2,2,2,4,8,4,6,0,2,5,0,0
?,tarea,'Federico Dominguez','cuando terminar ',0,0,0,0,1,0,1,0,0,0,0,0
?,socio-emocional,'','me uni a el partida , me dar miedo y me salir : v jajajá ',1,0,1,4,1,3,1,1,1,2,0,0
?,tarea,'','me uni 4 vez ',0,0,0,2,0,1,0,0,0,0,1,0
?,tarea,'Lucas Obyszuk','después el próximo ejemplo de el \" nota de opinión \" si ese texto usar argumentación para mi este bien dejar lo por mas q ser uno pavada por a el menos ser el contrario q decir antes , onset ser algo bien concreto ',3,4,8,7,6,4,3,0,6,3,0,0
?,socio-emocional,'Lucas Obyszuk','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Lucas Obyszuk','que decir ? jajay y ahora si ms : sede q contera ? 1.6 ? ',0,1,0,2,2,1,3,1,0,4,1,0
?,tarea,'','ny : ny decir ',0,0,0,2,1,0,0,0,0,1,0,0
?,socio-emocional,'',': v ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'Federico Dominguez','sino meter uno .smiley. y a el mierda jajay ',0,0,2,1,1,0,2,1,1,1,0,0
?,tarea,'','ca se jugar poto ',0,0,0,2,1,1,0,0,0,0,0,0
?,socio-emocional,'','^ ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Lucas Obyszuk','a q pta solo conocer el ca 1.6 por ese ni registrar que ny ser uno nombre j_saja_ja_j ',1,1,2,5,3,1,2,0,2,0,1,0
?,socio-emocional,'Federico Dominguez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','bueno ahí poner el 3 ',0,1,1,0,1,0,0,1,0,0,1,0
?,socio-emocional,'','che , y el 4 ',0,0,1,0,0,0,1,1,0,1,1,0
?,tarea,'','el principal problema para mi ser el hecho de que ser por chata ',1,0,3,3,2,0,1,0,3,0,0,0
?,tarea,'','el 4 el falta de credibilidad ',0,0,2,2,0,0,0,0,1,0,1,0
?,socio-emocional,'','entonces faltar \" información \" ',0,1,0,1,1,0,0,0,0,2,0,0
?,socio-emocional,'','como el gesto ',0,0,1,1,0,0,1,0,0,0,0,0
?,tarea,'Lucas Obyszuk','che bolado alguien leyó el q poner sobre el ejemplo de matear ? sino tomo accione ejecutivo segué mi juicio y ser jajajá ',1,1,3,6,3,2,2,2,2,1,0,0
?,socio-emocional,'','movimiento ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','sobre el de matear :   ',0,0,1,0,1,0,0,0,2,2,0,0
?,socio-emocional,'','https://www.youtube.com/watch ? v = yewpkfsalra ',0,0,0,2,0,0,0,1,0,2,0,0
?,socio-emocional,'Lucas Obyszuk','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Federico Dominguez','yo croar que el 4 ser el falta de emociona , opinar el mismo de el chata ',1,0,4,3,3,1,1,0,2,1,1,0
?,tarea,'Federico Dominguez','no se quid el habiz puesto ',1,1,1,1,1,1,0,0,0,0,0,0
?,tarea,'','falta de información más que nada en el 1 ronda ',1,1,1,3,0,1,1,0,2,0,0,0
?,socio-emocional,'','que ser total_mente rangos ',0,1,0,1,1,0,1,0,0,0,0,0
?,tarea,'','sacar que el rol de caballero acibera algo ',0,0,1,2,2,1,1,0,1,0,0,0
?,tarea,'Lucas Obyszuk','onset para mi el tema de el chata ser que te limitar a el argumento sentimental decir , ser como q no le podios poner tu sentimiento para influenciar a el otro por chata erar todo igual ',3,1,7,5,7,3,4,0,6,1,0,0
?,tarea,'','que mi caso caso nunca pasar ',0,1,1,2,1,0,1,0,0,0,0,0
?,tarea,'','claro , osen , serio ese , falta de información y el perder de comportamiento ',1,0,1,3,1,1,1,2,2,3,0,0
?,tarea,'','en ronda final , el dificultad mayor ser cuando haber superioridad de dragón ',2,0,1,4,2,0,1,0,2,1,0,0
?,socio-emocional,'Lucas Obyszuk','se ',0,0,0,0,0,1,0,0,0,0,0,0
?,socio-emocional,'','entonces ser más ',1,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'Federico Dominguez','en mi caso , si votar primero te tildar de dragona de uno . ',0,1,2,2,2,1,1,0,3,2,0,0
?,tarea,'','que en realidad , el perder de sentimiento , bla bla bla bla , serio falta de información también ',1,0,1,4,2,0,1,4,3,3,0,0
?,tarea,'','convencer a el poco que quedar ',0,0,1,0,2,2,0,0,1,0,0,0
?,socio-emocional,'Lucas Obyszuk','ser 2 dragón ',0,0,0,1,1,0,0,0,0,0,1,0
?,tarea,'Mateo Cannata','cuando jugué yo , cada vez que alguien decir algo lo votar , nadie creta en nadie jajay . . ser como que el unido argumento para votar ser si hablar mucho o hablar poco ',2,2,2,2,8,7,5,1,2,4,0,0
?,tarea,'Lucas Obyszuk','si ser superioridad tenia q ser retrasar el dragón para perder ',0,0,1,3,4,0,2,0,1,0,0,0
?,socio-emocional,'Lucas Obyszuk','para mi ese no ir , jajay ',0,1,1,0,1,1,0,1,1,1,0,0
?,tarea,'','claro , el 1 que hablar lo votar ',1,1,1,0,2,2,0,0,0,1,0,0
?,socio-emocional,'','porque si ',0,0,0,0,0,0,2,0,0,0,0,0
?,tarea,'','volvo ple nena dragona ',0,0,0,4,0,0,0,0,0,0,0,0
?,tarea,'','o el 1 que acusar a alguien ',1,0,1,0,1,2,1,0,1,0,0,0
?,socio-emocional,'Lucas Obyszuk','en uno partida quedar 2 dragón y 2 de el otro loco , y le decir q erar dragón pero q iban tener q perder sino ser uno eterno empate jajajá ',2,0,4,5,6,4,4,1,2,1,2,0
?,socio-emocional,'','tu ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Mateo Cannata','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Mateo Cannata','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,socio-emocional,'Mateo Cannata','habiz empate jajajá ',1,0,0,1,0,0,0,1,0,0,0,0
?,tarea,'','a mi me votar por hablar nomás ',1,0,1,0,2,1,0,0,2,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'Federico Dominguez','me toar ',0,0,0,0,1,1,0,0,0,0,0,0
?,tarea,'','y también uno dificultad técnico ser que el juego patear gente ',1,1,2,3,2,0,2,0,0,0,0,0
?,tarea,'Federico Dominguez','siempre ser ciudadano y me re aburrid sino ',1,1,0,2,1,1,2,0,0,0,0,0
?,tarea,'','entonces a el hora de votar , sacábamos a ese ',0,1,2,1,2,0,0,0,3,1,0,0
?,socio-emocional,'','porque sino no terminar mas ',0,1,0,0,1,0,3,0,0,0,0,0
?,tarea,'Federico Dominguez','bueno , respuesta final dirima guiso kaki ( ? ? ? ) = ',2,0,0,2,1,0,0,1,0,7,0,0
?,tarea,'','que se perder información , como el información sensorial . ',1,0,1,2,1,1,2,0,0,2,0,0
?,tarea,'','y que en el 1 ronda no haber argumentación que valer ',1,1,1,2,2,1,2,0,1,0,0,0
?,tarea,'Lucas Obyszuk','el que decir mariano para mi , el perder de información y comportamiento ',1,0,3,2,2,1,1,0,2,1,0,0
?,socio-emocional,'','onset el fatal ',1,0,1,0,0,0,1,0,0,0,0,0
?,socio-emocional,'','faltar ',0,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'','porque nunca estar , no se perder ',0,2,0,0,2,1,1,0,0,1,0,0
?,tarea,'Lucas Obyszuk','se , pero que bien lo hacer jamona queso y pan ',0,1,0,3,1,3,2,0,0,1,0,0
?,tarea,'','se perder en comparación a jugar lo faces ton faces ',0,0,0,4,2,2,0,0,2,0,0,0
?,socio-emocional,'','pero tened razone ',0,0,0,1,1,0,1,0,0,0,0,0
?,socio-emocional,'','ser falta ',0,0,0,1,1,0,0,0,0,0,0,0
?,socio-emocional,'','no perder ',0,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'','no se poder añorar el desconocer ( ? ) ',0,1,1,0,3,1,0,0,0,3,0,0
?,tarea,'Mateo Cannata','en el 3 ) no serio ronda de dragón y el ronda general ? ',2,1,2,3,0,0,1,0,2,2,1,0
?,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,socio-emocional,'','ah lo acomodar ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'','me sonar fruto el término información sensorial   ',1,0,1,3,1,1,0,0,0,1,0,0
?,tarea,'','entender a el que ir ',0,0,1,0,2,1,0,0,1,0,0,0
?,socio-emocional,'','pero me sonar fruto jajay ',0,0,0,1,1,1,1,1,0,0,0,0
?,tarea,'','sonar a humo ',0,0,0,1,1,0,0,0,1,0,0,0
?,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Federico Dominguez','ni idea yo lo ir redactar así .smiley. ',0,0,0,2,2,2,1,0,0,1,0,0
?,socio-emocional,'Federico Dominguez','si querer ir cambiar jajay ',0,0,0,0,3,0,1,1,0,0,0,0
?,tarea,'Federico Dominguez','pero para tener algo escribir ir hacer ese ',0,0,0,0,4,2,1,0,1,0,0,0
?,socio-emocional,'','casi estarzamos no ? ',0,2,0,0,1,0,0,0,0,1,0,0
?,tarea,'','igual , yo seguir esperar que nos decir que en realidad este t no ser valer por el final , sindique ese lo decir solo para ver como prometer uno refuerzo positivo nos sometimos a este ( ? ) ',1,3,3,4,9,6,4,0,4,5,0,0
?,tarea,'Federico Dominguez','le prendar fuego el catedral   ',0,0,1,2,1,1,0,0,0,1,0,0
?,socio-emocional,'Federico Dominguez','mucho encuestas ya ',0,1,1,1,0,0,0,0,0,0,0,0
?,tarea,'Federico Dominguez','faltar preguntar el nombre de mi 1 mascota ',1,0,2,2,2,0,0,0,1,0,0,0
?,tarea,'','te hachean el cuenta de fot_m_a_i_l con ese data ',0,0,2,3,1,1,0,0,2,0,0,0
?,socio-emocional,'Lucas Obyszuk','jajajá mal ',0,1,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Lucas Obyszuk','uno encuesta lo hacer 2 vez xi cuando lo estar terminar cerré el navegador sin querer ',0,0,2,4,4,2,2,0,1,0,1,0
?,socio-emocional,'Federico Dominguez','g ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','el más conflictivo de todo este ',1,1,2,0,0,1,0,0,1,0,0,0
?,tarea,'','ser el nota ',0,0,1,1,1,0,0,0,0,0,0,0
?,tarea,'','porque ser tas en lord ',0,0,0,2,1,0,1,0,1,0,0,0
?,tarea,'','ese ser todo uno tema ',0,0,1,1,1,2,0,0,0,0,0,0
?,tarea,'','\" hablar poco , 2 \" ',0,1,0,0,1,0,0,0,0,3,1,0
?,tarea,'Lucas Obyszuk','cuando el volvo a hacer el hacer en TM_min:5 xi ya me acordar bastante el q habiz responder decir , y justo ser el q pedio arriba que hora ser ahora , y abajo   \" a que hora terminar \" quedo re que lo tirar a el azar jajay ',3,6,5,4,10,7,4,1,4,5,1,0
?,tarea,'','haber uno encuesta , el de el feedback ',0,0,3,2,1,0,0,0,1,1,0,0
?,socio-emocional,'','que yo copa paste ',1,0,0,1,0,1,1,0,0,0,0,0
?,tarea,'','porque el unido que habitamos hecho ser jugar ',0,0,1,2,3,1,1,0,0,0,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Mateo Cannata','desaprobar amustio ',0,0,0,1,1,0,0,0,0,0,0,0
?,socio-emocional,'Federico Dominguez','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','perder el materia también ',0,0,1,1,2,0,0,0,0,0,0,0
?,tarea,'','aparecer \" gran hermano exploratorio \" y decca \" desaprobar \" ',2,0,0,1,3,0,1,0,0,4,0,0
?,tarea,'','como ir a c_o_p_y_paste_ar ? ',0,0,0,0,2,0,1,0,1,1,0,0
?,socio-emocional,'','bueno en fin ',0,0,0,1,0,0,0,1,1,0,0,0
?,tarea,'','respuesta 4 ',0,0,0,1,0,0,0,0,0,0,1,0
?,tarea,'','que agregar ',0,0,0,0,1,0,1,0,0,0,0,0
?,tarea,'','\" gusten , tened TM_min:5 para abandonar el han_g_out \" ',0,0,1,3,1,0,0,0,1,3,1,0
?,socio-emocional,'Federico Dominguez','ja_ja_ja_ja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajajá   ',0,0,0,0,0,0,0,1,0,1,0,0
?,socio-emocional,'Mateo Cannata','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Federico Dominguez','“ me eliminar el ronda anterior , el saco ahora ',1,1,2,2,1,1,0,0,0,2,0,0
?,socio-emocional,'Federico Dominguez','ja_ja_ja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Mateo Cannata','“ me eliminar el ronda anterior , el saco ahora ”   perdoné , me estar reír de ese jajay   ',1,1,2,3,3,3,0,1,1,6,0,0
?,socio-emocional,'','y bueno ',0,0,0,0,0,0,1,1,0,0,0,0
?,socio-emocional,'Mateo Cannata','a el mismo tiempo jajajá ',1,0,1,1,0,0,0,1,1,0,0,0
?,tarea,'','no saber cómo decir lo ',0,1,0,0,2,2,0,0,0,0,0,0
?,tarea,'','tener 5 año muchacho ',0,0,0,2,1,0,0,0,0,0,1,0
?,tarea,'','y bueno yo decir el que pasar ',1,0,1,0,2,2,1,0,0,0,0,0
?,tarea,'','el de \" este tener pinta de dragona \" lo hacer varios vez ',0,0,2,3,2,2,0,0,2,2,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Mateo Cannata','igual ser cierto , q habiz gente q devolvió voto ',3,1,0,2,1,2,0,0,0,1,0,0
?,tarea,'','sin justificar ',0,0,0,0,1,0,0,0,1,0,0,0
?,tarea,'','a mi me pasar de jugar con conocer ',0,0,1,0,3,1,0,0,3,0,0,0
?,tarea,'','y que me votar de malo leche   ',1,0,0,1,1,1,2,0,1,1,0,0
?,socio-emocional,'',': c ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'Federico Dominguez',': v ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'Federico Dominguez','de todo forma ',0,0,1,1,0,0,0,0,1,0,0,0
?,tarea,'Lucas Obyszuk','el sistemas_de_argumentaci ´ o ser actual_mente utilizar ',0,1,1,2,2,0,0,0,0,1,0,0
?,tarea,'Lucas Obyszuk','en el desarrollo de aplicación en sistema legal , ',1,0,1,3,0,0,0,0,3,1,0,0
?,tarea,'Lucas Obyszuk','negocial ´ o multivalente , soporte a el toma de ',1,0,1,4,0,0,0,0,2,2,0,0
?,tarea,'Lucas Obyszuk','decisión entre otro ',0,0,1,1,0,0,0,0,1,0,0,0
?,tarea,'Federico Dominguez','uno decisión emocional basar su argumento en el emociona , creer que no cumplir ',1,1,3,3,3,0,1,0,1,1,0,0
?,tarea,'Federico Dominguez','para el 4 ',0,0,1,0,0,0,0,0,1,0,1,0
?,tarea,'','pero si ese ser así siempre haber argumento   ',0,2,0,1,2,1,2,0,0,1,0,0
?,tarea,'Lucas Obyszuk','encontró ese en uno papera y de ah saque goleando q ser ejemplo , xi ese 3 cosa de ah a el menos tener q ver con el computación jajay ',1,1,4,7,4,1,4,1,5,1,1,0
?,tarea,'','ya estar en el dock poner ese ',0,1,1,1,2,1,0,0,1,0,0,0
?,tarea,'Lucas Obyszuk','a quien le hablar amustio ? ',0,1,0,1,1,1,0,0,1,1,0,0
?,tarea,'','a vos ',0,0,0,0,0,1,0,0,1,0,0,0
?,tarea,'','a vos ',0,0,0,0,0,1,0,0,1,0,0,0
?,socio-emocional,'','clarimento ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'',': v ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Lucas Obyszuk','este por lo agrega recién ',0,1,1,1,1,1,0,0,0,0,0,0
?,tarea,'Lucas Obyszuk','fija te si este duplicar ',0,0,1,0,2,1,1,0,0,0,0,0
?,socio-emocional,'Lucas Obyszuk','y te sedar el razone en decir caso ( ? jajajá ',0,0,1,2,2,1,1,1,1,2,0,0
?,socio-emocional,'','jajajá okay ',0,0,0,1,0,0,0,1,0,0,0,0
?,tarea,'','el de el negociación multi agente lo poner hoy , venir y para te de mano : v ',1,2,2,4,2,2,1,0,2,2,0,0
?,tarea,'','saber donde vivir ( ? ) ',0,0,0,0,2,1,0,0,0,3,0,0
?,socio-emocional,'','bueno el último respuesta ',1,0,1,1,0,0,0,1,0,0,0,0
?,socio-emocional,'Lucas Obyszuk','se ese si , ser el hincapié de cuando leu ese parrafeo saber que no estar tan perder y q podio servir c : jajajá ',0,2,3,4,6,2,4,1,1,2,0,0
?,socio-emocional,'Lucas Obyszuk','da le ser ',0,0,0,0,2,1,0,0,0,0,0,0
?,tarea,'','sede_rico se el jerga con uno portada ? ',0,0,2,3,0,1,0,0,1,1,0,0
?,tarea,'','off_topic : de qué ser el f ? ',0,0,1,2,1,1,0,0,1,2,0,0
?,socio-emocional,'','sor_k_gro_u_p ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','en T2_W4 ',0,0,0,0,0,0,0,0,1,0,1,0
?,socio-emocional,'','yo asuma ese ',1,0,0,0,0,2,0,0,0,0,0,0
?,socio-emocional,'','porque ser ny ',0,0,0,1,1,0,1,0,0,0,0,0
?,tarea,'','a pero que fantasma porque \" t \" ser de trabajo ',0,0,0,4,1,1,2,0,1,2,0,0
?,tarea,'','che yucas , cuando poder mirar acebo_ok , encontró publicidad de Cocos2D ',0,0,0,3,3,0,1,1,1,2,1,0
?,socio-emocional,'Federico Dominguez','\" el tortada \" ( ? ? ? ) ',0,0,1,1,0,0,0,0,0,7,0,0
?,socio-emocional,'','te ganar 15 ny ',0,0,0,1,1,1,0,0,0,0,1,0
?,tarea,'Mateo Cannata','para el 4 ) , el dificultad también ser q nadie creta en nada ',1,0,2,1,2,2,1,0,2,2,1,0
?,tarea,'Federico Dominguez','habría que agregar , el paja para proponer uno argumento creíble . ',1,0,2,3,2,1,0,0,1,2,0,0
?,socio-emocional,'Mateo Cannata','jajajá , igual habiz vez que te dabas_cuenta quien ser el dragona , lo explicar , y te terminar votar ',1,1,1,2,5,5,1,1,0,3,0,0
?,tarea,'','yo sotavente querer compartir el cuadradillo de el chata ',0,1,2,1,3,1,0,0,1,0,0,0
?,socio-emocional,'','? ? ? ',0,0,0,0,0,0,0,0,0,3,0,0
?,tarea,'','\" se defender mucho para ser inocente \" ',1,1,0,0,2,1,0,0,1,2,0,0
?,socio-emocional,'Federico Dominguez','j_aja_ja_ja mal ',0,1,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Federico Dominguez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'','me causar gracia que decir mal : c ser uno amargo gusten ',1,0,1,4,3,2,0,0,0,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Mateo Cannata','jajajá u haber q hacer lo d vuelta ',0,0,0,3,2,1,1,1,0,0,0,0
?,tarea,'','ser que no ver bien el foto ',0,2,1,1,2,0,1,0,0,0,0,0
?,socio-emocional,'','aaaa ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Federico Dominguez','bueno ya estarzamos ? ',0,1,0,0,1,0,0,1,0,1,0,0
?,tarea,'','faltaréis que gusten nos invitar a comer uno asado nomás ',1,0,1,3,2,1,1,0,1,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','ver el dock ',0,0,1,1,1,0,0,0,0,0,0,0
?,tarea,'','que luces comentar cosa ',0,0,0,2,1,0,1,0,0,0,0,0
?,tarea,'','así lo cerrar ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'','a mi me cabio el que poner yucas ',0,0,2,2,1,2,0,0,1,0,0,0
?,tarea,'Lucas Obyszuk','si fijen se q opinar de el punto 4   ',0,0,1,1,2,2,1,0,1,1,1,0
?,tarea,'','por_ejemplo , a mi en uno me paso que ser hechicero ',1,1,2,1,1,1,1,0,2,1,0,0
?,tarea,'','lo decir desde el principio ',0,0,1,1,1,1,0,0,1,0,0,0
?,socio-emocional,'','y ya para el 2da o 3ra ronda me habían creado ',0,2,1,1,1,1,2,0,1,0,2,0
?,tarea,'','y ser el unida vez que no me sacar ',0,1,1,1,3,2,1,0,0,0,0,0
?,tarea,'','( también el unida que no ganar el dragón ) ',0,1,2,1,3,0,1,0,0,2,0,0
?,tarea,'Federico Dominguez','poder resumir el dificultad ',0,0,1,1,2,0,0,0,0,0,0,0
?,tarea,'Federico Dominguez','a que ser por chata y ser ',0,0,0,1,2,0,2,0,2,0,0,0
?,socio-emocional,'Lucas Obyszuk','ny ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Federico Dominguez','por que todo el que pasar en ese argumentación ',0,0,2,1,1,2,1,0,2,0,0,0
?,tarea,'Federico Dominguez','ser particular de cada uno ',1,0,1,0,1,1,0,0,1,0,0,0
?,tarea,'Federico Dominguez','y podríamos poner algo mas general ',1,0,0,0,2,1,2,0,0,0,0,0
