@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Matías Aereal Aeón','esas ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','buen_í_si_m_o ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martin Lopez','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','ja_ja_j_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martin Lopez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Martin Lopez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','  ) ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','copar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','sí ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','buen_í_si_m_o ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','sistema ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','ese ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','buen_í_si_m_o ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','comportamiento ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matías Aereal Aeón','saja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martin Lopez','quedo bien ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','aplicación ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martin Lopez','ex_a_a_a_a_acto ',0,1,0,0,0,0,0,0,0,0,0,0
