@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,socio-emocional,'Lautaro Fernández','no preparar se nunca ',0,1,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'anillos y sol * ',0,0,0,2,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','saja_ja_ja siso ',0,0,0,1,0,0,0,1,0,0,0,0
?,negativa,socio-emocional,'Lautaro Fernández','vos también no ? ',0,2,0,0,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','suicida jajay ',1,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','ni ah , muy complicar . ',0,2,0,0,1,0,1,0,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','saja_ja_ja siempre escribir así . ',0,1,0,1,1,0,0,1,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'sino tirar 2 o 3 ítems positivo y 2 o 3 negativo ',2,0,0,1,1,0,4,0,0,0,4,0
?,positiva,socio-emocional,'Lautaro Fernández','claro claro ',1,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','bueno , o con el nivel de el ría de onza . ',0,0,2,3,0,0,1,1,3,2,0,0
?,negativa,socio-emocional,'Dani Fujii','yo tratar de hacer lo más general , pero no se como izamos a hacer lo a el final . ',1,2,1,1,4,4,2,0,3,2,0,0
?,positiva,socio-emocional,'Dani Fujii','  \" ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','bueno , yo te crea cuando decir que cambiar jajay ',0,1,0,0,2,2,2,2,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'( : ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','o así ya este ? ',0,1,1,1,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'sino uno accione ',0,0,1,1,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','h yo lo cambiar uno poco y pensel que así habiz quedar uno poco más claro . ',3,1,2,1,2,4,2,1,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'tisis ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'aguá lo ver ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'quedo bien ',0,1,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'b ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'yo ese el sacara completo ',1,0,1,1,0,2,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','yo dejaría \" y cual importante para desarrollar uno bueno partida \" . ',3,0,1,1,1,2,1,0,1,3,0,0
?,positiva,socio-emocional,101715861257322559285,'porque no haber evento importante ',1,1,0,1,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'haber evento peligroso a_lo_sumo ',1,1,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','mm si , entender que decir . ',0,0,0,1,1,0,2,1,0,2,0,0
?,positiva,socio-emocional,'Dani Fujii','especial ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','algo así ? ',0,1,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'sí me gustar . ',0,1,0,0,1,1,0,0,0,1,0,0
?,negativa,socio-emocional,G0NZA11,'yo lo poner y revisar el tiempo verbal para dar le el toque final . ',2,0,2,2,3,3,1,0,1,1,0,0
?,positiva,socio-emocional,101715861257322559285,'a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','algo así ? ',0,1,0,1,0,0,0,0,0,1,0,0
?,negativa,socio-emocional,G0NZA11,'estar releer por el tema de verbo pero después revisar bien jajay . ',0,2,1,2,3,0,1,1,2,1,0,0
?,positiva,socio-emocional,G0NZA11,'difícil de pensar el pregunta jajay . ',0,0,1,2,1,0,0,1,1,1,0,0
?,positiva,socio-emocional,'Dani Fujii','incluso su resultado que ser evidente para quien jugar jajay ',1,1,1,1,2,1,1,1,1,0,0,0
?,positiva,socio-emocional,'Dani Fujii','h ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'y si ser positivo o negativo ',2,0,0,0,1,0,3,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'y calcular que usted hacer el mismo que yo , siempre que podían evitar lo lo hacia ',1,1,1,0,5,5,3,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'porque ? ',0,0,0,0,0,0,1,0,0,1,0,0
?,negativa,socio-emocional,'Dani Fujii','claro , pero ese ser uno ejemplo bien particular me parecer . ',1,2,1,1,2,2,1,0,0,2,0,0
?,negativa,socio-emocional,'Dani Fujii','para mi esta ambos cosa , no entendió bien que decir goza jajay . ',0,2,2,2,3,0,1,1,1,2,0,0
?,positiva,socio-emocional,'Dani Fujii','bueno creer que ya lo expresar en el anterior jajay ',1,1,1,0,2,1,1,2,1,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','perdón me colgar ',0,0,0,1,1,1,0,0,0,0,0,0
?,negativa,socio-emocional,101715861257322559285,'ir a leer el que poner gano que se me pasar creer ',0,0,1,1,5,4,0,0,1,0,0,0
?,negativa,socio-emocional,G0NZA11,'ya no saber niegue estar responder jajay , preguntar choto . ',0,2,0,1,4,0,1,1,0,2,0,0
?,positiva,socio-emocional,'Lautaro Fernández','dB ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,negativa,socio-emocional,G0NZA11,'y sino le mandar uno plantear recursivo y todo el que venir pelear hasta ahora estar bien y ser . ',1,2,2,0,6,3,4,0,1,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','recursivo ? ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','za_a_a_a ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','saja_ja_ja tranquilo goza ',1,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','el . ',0,0,1,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','fa ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'como dan ? ',0,1,0,0,0,0,1,0,0,1,0,0
?,negativa,socio-emocional,'Lautaro Fernández','algo así dan ? ',0,2,0,0,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'empezar el juego , preparar se y tirar el dar o no me acuerdo cual ser el otro opción ',0,1,4,3,5,3,2,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','algo así ? ',0,1,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','uno mas especificar con uno evento particular , por_ejemplo , y otro mas general . ',2,1,2,1,1,1,3,0,1,3,0,0
?,positiva,socio-emocional,'Lautaro Fernández','bien general ',1,1,0,0,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,101715861257322559285,'claro , a el hora de modelar no habla de cosa general ( en dB ) ',1,2,1,4,1,0,0,0,4,3,0,0
?,positiva,socio-emocional,'Lautaro Fernández','siso igual se entender ',1,0,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'yo ver 2 complicación ',0,0,0,1,1,1,0,0,0,0,1,0
?,positiva,socio-emocional,G0NZA11,'dB ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'yo creer que dB ',0,0,0,1,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','h siso este bien .   ',0,0,1,2,0,0,0,1,0,2,0,0
?,positiva,socio-emocional,G0NZA11,'nosotros estacamos siempre de acuerdo jajay . ',0,1,0,1,1,1,0,1,1,1,0,0
?,positiva,socio-emocional,'Dani Fujii','jajajá no , yo con faca para nada ',0,1,0,1,0,2,0,1,2,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','pero no poner se de acuerdo serio uno complicación para el modelación ? ',1,1,2,3,1,1,1,0,2,1,0,0
?,positiva,socio-emocional,G0NZA11,'posta . ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','claro claro ',1,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','para mi haber que hacer mas hincapié en el hecho de que haber que considerar tantas cosa a el hora de tomar decisión que ser tan contractivas entre si que terminar hacer uno quiloso ',1,0,4,8,8,3,4,0,6,0,0,0
?,positiva,socio-emocional,101715861257322559285,'igual_cbr soportar ese ',0,0,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','no uno algoritmo . ',0,1,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,101715861257322559285,'h , , kob ',1,0,0,0,0,0,0,1,0,2,0,0
?,positiva,socio-emocional,101715861257322559285,'entonces si ',0,1,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','claro . ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'Dani Fujii','bueno quien escribir ? ',0,0,0,0,1,1,0,1,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','claro claro ',1,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Dani Fujii','ah re pesado jajajá ',1,0,0,1,0,0,0,2,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','aja_aja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','da le escribid vos ',0,0,0,1,1,2,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','el m_ay_plica_c_ion ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Lautaro Fernández','j_aja_ja_ja para   ',0,0,0,0,0,0,0,1,1,1,0,0
?,positiva,socio-emocional,'Dani Fujii','yo lo sacara jajay ',1,0,0,0,0,2,0,1,0,0,0,0
?,negativa,socio-emocional,'Dani Fujii','no se si agregar mucho ',0,2,0,0,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,101715861257322559285,'situación sino ? ',0,0,0,1,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Lautaro Fernández','ah quedar mejor ',0,2,0,0,1,0,0,0,0,0,0,0
?,negativa,socio-emocional,G0NZA11,'sí , y sacar el último oración , no ? ',1,2,1,1,1,0,1,0,0,3,0,0
