@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'nicolas sebey','inflo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Ramirez','gusto ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mauro longhi','laja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','colorativo ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','técnica ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','algo ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_ja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','aja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jaujas ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','ja_ja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','nicho ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mauro longhi','palabra clave ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mauro longhi','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mauro longhi','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mauro longhi','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mauro longhi','tema ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'mauro longhi','  \" ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matias Ramirez','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','\' ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'nicolas sebey','ah_h_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','completiva ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','sisas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'nicolas sebey','saludo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Ramirez','listo perfecto ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'mauro longhi','saludo ',0,0,0,1,0,0,0,0,0,0,0,0
