@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'P E','https://goo.gl/7TbTMW ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Guillermina Aiello','ok ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Guillermina Aiello','[G:22/??/??:??.??:??] hg ',0,0,0,1,0,0,0,0,0,0,0,1
1,positiva,socio-emocional,'Guillermina Aiello','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','siso [X:??/??/??:??.??:??] ',0,0,0,1,0,0,0,0,0,0,0,1
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','[L:??/??/??:??.??:??] perdón ',0,0,0,1,0,0,0,0,0,0,0,1
1,positiva,socio-emocional,'Guillermina Aiello','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','ska ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'emi migliorata','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'emi migliorata','buenas ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','estoy ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','embolar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_j_aja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','clwao9wwmi ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'internet ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','buen_i_si_m_o_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','rk9 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'emi migliorata','estoy ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'papi careta ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','gato ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','cagamos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','n_a_a_a_a_a_a ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'flash ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','7c7jswi2j4i ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','neceen ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','naaaaa ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'daba ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','ganar ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','zi5z4qgp66r ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Guillermina Aiello','n_a_a_a_a_a_a_a_a_a_a ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','quiero_matar ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'ja_j_aja_j_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','n_a_a_a_a_a_a_a ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','TM_h:2 asió ',1,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Guillermina Aiello','ja_ja_ja_ja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','volvió ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','diosa ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','31jq4nm6lxr ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','rutile ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','xqxep0evcxr ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Guillermina Aiello','la_re_flasheaaaa ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'seguir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'TM_h:2 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Guillermina Aiello','se_colgooooooooooo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Guillermina Aiello','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','pasar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','guillermiina.aiello@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'emi migliorata','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'emi migliorata','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'emi migliorata','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'jajajá mal ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','piolar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'P E','] ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Guillermina Aiello','j_j_j_j_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','luce ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','se_e_e_e_e_e_e_e ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','bueno ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','ja_ja_ja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','se_e_e_e_e_e_e_e_e_e_e_e_e ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'saludo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'hablar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Guillermina Aiello','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,fedemillo.93@gmail.com,'bueno ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'emi migliorata','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
