@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Noelia Fluxá','qué onda este ? ',0,0,1,1,0,1,0,0,0,1,0,0
1,positiva,socio-emocional,'Enzo Horquin','que_ni_si_m_o   ',0,0,0,1,0,0,0,0,0,1,0,0
2,positiva,socio-emocional,'Noelia Fluxá','h ni saber jajajá . ',0,0,0,0,1,0,1,2,0,1,0,0
1,positiva,socio-emocional,'Santiago Costa','no se el demás ',0,1,1,0,0,2,0,0,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','buenas ! ! ! ',0,0,0,0,0,0,0,1,0,3,0,0
3,positiva,socio-emocional,'Santiago Costa','balee joya ',0,0,0,2,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Enzo Horquin','a le , buen_is_i_m_o ',0,1,0,0,1,1,0,0,0,1,0,0
1,positiva,socio-emocional,'Roque San Juan','buenas , ya estar todo ? ',0,1,0,1,1,1,0,0,0,2,0,0
3,positiva,socio-emocional,'Enzo Horquin','presente ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','bueno !   ',1,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'lucas telesco','presente ! ',0,0,0,0,0,0,0,1,0,1,0,0
3,positiva,socio-emocional,'Santiago Costa','presente ',1,0,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Santiago Costa','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Enzo Horquin','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Noelia Fluxá','acá estar ',0,1,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','joya ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Noelia Fluxá','para mi deberíamos decidir cómo ir a trabajar ... si cada uno leer información de uno sitio diferente , si todo leer el mismo y después sacar uno conclusión , o alguno otro forma ',2,1,7,4,7,3,4,0,3,3,0,0
3,positiva,socio-emocional,'Santiago Costa','a le joya ',0,0,0,1,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','okay ! ',0,0,0,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Noelia Fluxá','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','alguno uso gis ? ',0,0,1,2,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Enzo Horquin','no , ni idea que ser   ',0,1,0,1,1,1,1,0,0,2,0,0
1,positiva,socio-emocional,'lucas telesco','gnu / minué teme ',1,0,0,2,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Noelia Fluxá','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Noelia Fluxá','bien común ',1,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Noelia Fluxá','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Noelia Fluxá','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Noelia Fluxá','altruismo ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Noelia Fluxá','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','me gusto ',0,0,0,1,0,1,0,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','da le ! lo poder arrancar así ! ',0,0,0,1,3,2,0,0,0,2,0,0
1,positiva,socio-emocional,'Enzo Horquin','si lo ver , no ser para nosotros seguro jajay   ',1,1,0,0,2,2,1,1,1,2,0,0
1,positiva,socio-emocional,'Noelia Fluxá','tisis , el supuse ',0,0,1,2,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Enzo Horquin','a le ',0,0,0,0,1,1,0,0,0,0,0,0
2,positiva,socio-emocional,'Noelia Fluxá','h justo decir el mismo ',1,1,1,0,1,0,0,1,0,0,0,0
2,positiva,socio-emocional,'lucas telesco','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','da le joya ! ',0,0,0,1,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Costa','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Noelia Fluxá','\" ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Noelia Fluxá','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Enzo Horquin','exacta_mente ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','che yo estar ah agregando le cosa , pero si no le gustar toquen lo no haber drama ',0,3,0,2,5,4,2,1,0,1,0,0
3,positiva,socio-emocional,'Noelia Fluxá','  \" ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'Roque San Juan','si , este bueno ese ',1,0,1,0,0,1,1,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','metodología de realización , me hacer uno poco de ruido ese frase . .   ',0,0,2,4,1,2,0,0,2,4,0,0
1,positiva,socio-emocional,'lucas telesco','jajay si yo teme , pero este bueno igual ! ',1,1,1,0,0,1,2,2,0,2,0,0
3,positiva,socio-emocional,'lucas telesco','esa ! !   ',0,1,0,0,0,0,0,0,0,3,0,0
3,positiva,socio-emocional,'lucas telesco','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'Enzo Horquin','hi ver , este bueno también ',1,0,1,1,2,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','el q poner recién este bueno ! ',0,1,2,1,1,0,0,1,0,1,0,0
3,positiva,socio-emocional,'Noelia Fluxá','me parecer que decir mucho vez \" común \" ',1,0,1,1,2,1,1,0,0,2,0,0
1,positiva,socio-emocional,'Enzo Horquin','tisis , ese ser cooperativo   ',1,0,0,1,1,1,0,0,0,2,0,0
3,positiva,socio-emocional,'Noelia Fluxá','h perdón , saca la entonces ',0,1,0,1,1,1,0,1,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Enzo Horquin','justo estar leer ese filipina jajay   ',0,1,0,0,3,1,0,1,0,1,0,0
1,positiva,socio-emocional,'Santiago Costa','yo lo estar leer de ah también jajay ',0,0,0,1,3,2,0,1,1,0,0,0
1,positiva,socio-emocional,'Roque San Juan','jajay , general_mente lo paginar estar mas dirigir a el aprendizaje colorativo ',1,1,1,1,3,1,1,1,1,1,0,0
3,positiva,socio-emocional,'Santiago Costa','da le joya ',0,0,0,1,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','poner este como diferencia ? ',0,0,0,1,1,1,1,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','osen , vos aportar nada mas . . ',0,0,0,0,1,2,1,1,0,3,0,0
3,positiva,socio-emocional,'Noelia Fluxá','yo también ',0,1,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Costa','  claro ',0,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','okay !   ',0,0,0,1,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Noelia Fluxá','genial ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Santiago Costa','si si este bueno ',1,0,1,0,0,0,2,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','este bueno ! ',0,0,1,0,0,0,0,1,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','siso ! ',0,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Noelia Fluxá','este ? \" el enciclopedia ',0,0,1,1,0,1,0,0,0,2,0,0
3,positiva,socio-emocional,'Noelia Fluxá','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Noelia Fluxá','si_k_i_pedia ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Noelia Fluxá','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','github ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','forjar ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','bit ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','. ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','f_r_ame_w_o_r_k ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','github , unce ',0,0,0,2,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','si este bueno ! ',0,0,1,0,0,0,1,1,0,1,0,0
1,positiva,socio-emocional,'Enzo Horquin','leen ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Enzo Horquin','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Noelia Fluxá','uno o el otro * ',0,0,1,0,0,2,1,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Costa','si ah quedar ',0,1,0,0,1,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Roque San Juan','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','si da le ! ',0,0,0,0,1,1,1,0,0,1,0,0
3,positiva,socio-emocional,'lucas telesco','si este bien ! ',0,0,1,1,0,0,1,0,0,1,0,0
3,positiva,socio-emocional,'Enzo Horquin','si , a mi me parecer bien para cerrar ',0,1,1,0,2,1,1,0,2,1,0,0
3,positiva,socio-emocional,'Roque San Juan','si , así este genial ',1,1,1,0,0,0,1,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Costa','si da le ',0,0,0,0,1,1,1,0,0,0,0,0
1,positiva,socio-emocional,'Noelia Fluxá','bueno , hasta mañana ! ',0,0,0,1,0,0,0,1,1,2,0,0
1,positiva,socio-emocional,'Roque San Juan','hasta mañana ',0,1,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,'lucas telesco','chico yo ir a poder mas a el noche ! ',0,0,1,2,2,1,1,0,2,1,0,0
3,positiva,socio-emocional,'lucas telesco','! ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Costa','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Costa','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Santiago Costa','siso   ',0,0,0,1,0,0,0,0,0,1,0,0
2,positiva,socio-emocional,'Santiago Costa','jajay esperar que si ',0,0,0,0,1,0,2,1,0,0,0,0
3,positiva,socio-emocional,'Santiago Costa','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Costa','inteligencia artificial ',1,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'lucas telesco','bueno gente ! ',1,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Costa','callo ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Santiago Costa','claro * ',0,1,0,0,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Enzo Horquin','este bueno santo ',1,0,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Enzo Horquin','ligamos cualquiera y listono ',0,1,0,1,0,1,1,0,0,0,0,0
2,positiva,socio-emocional,'Santiago Costa','ta te ti ',0,0,0,0,0,2,0,1,0,0,0,0
2,positiva,socio-emocional,'Santiago Costa','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Enzo Horquin','y mejor redactar jajay ',0,1,0,0,1,0,1,1,0,0,0,0
1,positiva,socio-emocional,'Enzo Horquin','perfecto   ',0,0,0,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Santiago Costa','a le joya ! igual estar bueno el de unzo también , cualquiera cosa lo ver ',1,1,2,3,4,2,0,0,1,2,0,0
1,positiva,socio-emocional,'Santiago Costa','che ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'lucas telesco','si este bueno ! ',1,0,1,0,0,0,1,0,0,1,0,0
1,positiva,socio-emocional,'lucas telesco','nono ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Santiago Costa','mm ',0,0,0,0,0,0,0,1,0,0,0,0
