@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,respuesta,tarea,'','ser uno entidad capaz de percibir su entorno , procesar tal percepción y responder o actuar en su entorno de manera racional , ser decir , de manera correcto   ',3,0,4,6,7,0,2,0,4,4,0,0
?,respuesta,tarea,'','uno agente ser cualquiera cosa capaz de percibir su medioambiental mediante sensor y actuar en ese medio mediante actuador . ',1,0,4,6,3,0,1,0,4,1,0,0
?,respuesta,tarea,'','todo agente tener uno función o objetivo .   ',0,0,2,3,1,0,1,0,0,2,0,0
?,respuesta,tarea,'','osen uno agente ser uno entidad capaz de percibir su entorno , procesar lo y realizar uno accione con uno objetivo ',1,0,5,5,5,1,1,0,2,1,0,0
?,respuesta,tarea,'','si querer ir tirar en el dock y ir armando la entre todo ',0,0,2,1,5,1,2,0,2,0,0,0
?,pregunta,tarea,'','si pero bueno hacer el que nos parecer ',1,0,1,0,2,2,2,0,0,0,0,0
?,pregunta,tarea,'','autónomo de acuerdo a el ',1,0,1,1,0,0,0,0,2,0,0,0
?,pregunta,tarea,'','de el ambiente para cumplir su ',0,0,2,1,1,0,0,0,2,0,0,0
?,respuesta,tarea,'','este no significar que el agente tener dominio completo de el ambiente , por_el_contrario en el mayoría de situación este ser muy complejo y el agente solo tener uno ',3,3,5,6,4,2,2,0,3,1,0,0
?,respuesta,tarea,'','así mismo poder suceder que para uno estado de el ambiente muy similar , 2 acción diferente tomar por el agente producir efecto heterogéneo en el ambiente . ',4,2,4,6,4,0,1,0,4,2,1,0
?,respuesta,tarea,'','a le , ir a el dock y ver que salir ',0,0,1,1,4,1,2,0,1,1,0,0
?,respuesta,tarea,'Nico Bidone','haber gr_a_fi_quito q explicar re bien el d el agente ',0,2,2,3,2,1,0,0,0,0,0,0
?,pregunta,tarea,'','si , por que no se poder ?   ',0,1,0,0,1,1,2,0,1,3,0,0
?,pregunta,tarea,'','yo encontró ese que acabar de poner , me resultar mas entendible a mi parecer   ',1,0,2,1,4,3,1,0,2,2,0,0
?,respuesta,tarea,fedemillo.93@gmail.com,'por mi cualquiera de el 2 ',0,1,2,0,0,0,0,0,2,0,1,0
?,respuesta,tarea,'','y ser el idea , ser uno grafio ',0,0,2,2,2,0,1,0,0,1,0,0
?,pregunta,tarea,'','agregar algo mas a el definición ? ',0,0,1,1,1,1,1,0,1,1,0,0
?,pregunta,tarea,'','poder poner alguno definición de alguno autor   ',0,0,2,2,2,0,0,0,1,1,0,0
?,respuesta,tarea,'','podríamos ver si alguno decir algo que no contemplar aun ',0,2,0,0,4,3,1,0,0,0,0,0
?,respuesta,tarea,'Nico Bidone','uno agente inteligente poder ser uno entidad físico o virtual . ',3,0,2,2,2,0,1,0,0,1,0,0
?,respuesta,tarea,'Nico Bidone','en el campo de el ',0,0,2,1,0,0,0,0,2,0,0,0
?,respuesta,tarea,'Nico Bidone',', también poder considerar se agente racional a el animal incluir el hombre ',1,1,2,3,3,1,0,0,1,1,0,0
?,respuesta,tarea,'Nico Bidone','el agente inteligente se describir esquemática_mente como uno sistema funcional abstracto . ',3,1,2,2,1,1,1,0,0,1,0,0
?,pregunta,tarea,'','yo tenia algo de ese sobre el tipo   ',0,0,1,2,0,3,0,0,2,1,0,0
?,respuesta,tarea,'Nico Bidone','en ciencias_de_la_computación el término agente inteligente poder ser usar para referir se a uno agente de software que tener algo de inteligencia , independiente_mente de si no ser uno agente racional por definición de bus_se_ll y mor_vi_g . ',2,2,3,10,6,3,2,0,8,2,0,0
?,respuesta,tarea,'','el de arriba ser para diferenciar de cualquiera tipo de agente , y acá ser como que ya te pedir en inteligencia artificial ',1,2,2,3,5,1,3,0,5,1,0,0
?,respuesta,tarea,'','  en el campo de el   inteligencia_artificial , también poder considerar se agente racional a el animal incluir el hombre ',1,1,4,5,3,1,0,0,3,3,0,0
?,pregunta,tarea,'','no se que decir ',0,1,0,0,1,2,0,0,0,0,0,0
?,respuesta,tarea,'','si ir a hablar de agente en general si servir ',0,0,0,2,3,0,2,0,3,0,0,0
?,respuesta,tarea,'','si entrar de uno a agentes inteligente en vi no harta falta ',1,1,1,4,1,0,1,0,3,0,0,0
?,respuesta,tarea,'','che yo encontró otro cosa de el tipo de agente ',0,0,2,3,1,1,0,1,2,0,0,0
?,respuesta,tarea,'Nico Bidone','el término agente inteligente poder ser usar para referir se a uno agente de software que tener algo de inteligencia , independiente_mente de si no ser uno agente racional ',2,2,3,6,6,3,1,0,5,1,0,0
?,pregunta,tarea,'','el agente poder dividir se en 2 parte principal . ',1,0,1,2,2,1,0,0,1,1,1,0
?,respuesta,tarea,'','el 1 estar relacionar con el conocimiento que el agente poseer acercada el mundo exterior , el habilidad de otro agente y el suyo propio , así_como su tópico de   ',4,0,8,6,3,1,2,0,4,3,0,0
?,respuesta,tarea,'','; el 2 aspecto abarcar el procesamiento dinámico que el agente realizar de el mensaje y que definir su actividad de razonamiento ante problema y información nuevo . ',3,0,5,8,3,1,3,0,3,2,0,0
?,respuesta,tarea,'','por este se basar en uno lenguaje de comunicación externo , para interactuar con otro agente , uno interno , para el comunicación entre su propio componente , y uno conjunto de ',3,0,5,6,2,3,1,0,8,4,0,0
?,pregunta,tarea,'','este en el definición ? ',0,0,1,1,0,1,0,0,1,1,0,0
?,respuesta,tarea,'','para enganchar lo con el diferente tipo ',1,0,1,1,1,1,0,0,2,0,0,0
?,pregunta,tarea,'','claro y después poner el clasificación ',0,2,1,1,1,0,1,0,0,0,0,0
?,respuesta,tarea,'','– sensor : ojo , oído , lengua , etcétera ',0,0,0,4,0,0,0,0,0,6,0,0
?,respuesta,tarea,'','– efector : pierna , brazo , mano , etcétera ',0,0,0,4,0,0,0,0,0,6,0,0
?,respuesta,tarea,'','– efector : rueda / pierna , manipulador , etcétera ',0,0,0,4,0,0,0,0,0,6,0,0
?,respuesta,tarea,'','– actuar en entorno virtual ( p . y . internet ) ',1,0,0,3,1,0,1,0,1,5,0,0
?,respuesta,tarea,'','– sensor y efector : dependiente de el entorno ',0,0,1,4,0,0,1,0,1,2,0,0
?,pregunta,tarea,fedemillo.93@gmail.com,'no se a que se referir ',0,1,0,0,1,3,0,0,1,0,0,0
?,respuesta,tarea,'','claro siso el min ser mas bien con el 1 creer 1 a ',0,2,2,2,2,0,1,0,2,0,2,0
?,respuesta,tarea,'','esperar que redondeo el idea porque me quedar inconcluso   ',1,0,1,2,2,1,2,0,0,1,0,0
?,respuesta,tarea,'Nico Bidone','igual el b pedir que agente encontrar en el juego no cual existir ',0,2,2,3,3,1,1,0,1,0,0,0
?,respuesta,tarea,'','a )   discutir el definición y el tipo de agente . ',0,0,2,4,0,0,1,0,2,3,0,0
?,respuesta,tarea,'Nico Bidone','a )   discutir el definición y el tipo de agente . ',0,0,2,4,0,0,1,0,2,3,0,0
?,respuesta,tarea,'Nico Bidone','b ) ¿ qué tipo de agente encontrar en el juego ? ',0,0,2,4,1,0,0,0,2,3,0,0
?,respuesta,tarea,'','el copar ser que no encontrar 2 vez repetir el clasificación en ninguno lado ',0,2,2,3,4,0,1,0,1,0,1,0
?,respuesta,tarea,'','culi , el tipo de agente el encontrar en este vídeo :   ',0,0,3,4,1,0,0,0,2,3,0,0
?,respuesta,tarea,'','pico el tipo de agente lo pedir en el f ',0,0,2,4,1,1,0,0,2,0,0,0
?,pregunta,tarea,fedemillo.93@gmail.com,'jajajá ese ser el que decir ',0,0,1,0,2,2,0,1,0,0,0,0
?,respuesta,tarea,'','y en el b haber que discutir que agente encontrar en el juego   ',0,0,2,3,3,0,3,0,2,1,0,0
?,respuesta,tarea,'','y en este filmina encontrar el mismo criterio de clasificación de tipo :   ',1,0,2,4,1,0,1,0,3,2,0,0
?,respuesta,tarea,'','te sacar lo que seleccionar ? fija te el que poner en metas ',0,0,1,1,4,5,0,0,1,1,0,0
?,respuesta,tarea,'Nico Bidone','che no se usted pero yo en el juego solo ver de el 1 tipo ',2,1,2,2,1,3,1,1,2,0,0,0
?,respuesta,tarea,'','pero porque decir solo el 1 ?   ',1,1,1,0,1,0,2,0,0,2,0,0
?,pregunta,tarea,'Nico Bidone','por q no se notar q reaccionara a nuestro jugada ',0,1,1,1,2,1,2,0,2,0,0,0
?,respuesta,tarea,'','creer que quedar bien ah el clasificaron ',0,2,1,1,2,0,1,0,0,0,0,0
?,respuesta,tarea,'','todo ellos poder convertir se en agente con aprendizaje .     ',0,0,0,2,2,3,0,0,2,3,0,0
?,respuesta,tarea,'','yo el sacara y para mi estarza terminar el a ) ',1,0,3,1,1,1,1,0,2,1,0,0
?,respuesta,tarea,'','ahora cual decir que se ver en el juego ? ',0,1,1,1,2,2,1,0,1,1,0,0
?,respuesta,tarea,'','lo poner yo porque decir ese , que todo ese agente se poder transformar en aprendiz   ',0,0,2,2,4,4,2,0,1,2,0,0
?,respuesta,tarea,'','el 2 estar para mi , osen cuando decir jugad carta y no tirar el dar yaqui pensase como evolucionaría el mundo , en este caso pensase que consecuencia poder tener ',1,1,5,8,6,1,4,0,2,2,1,0
?,pregunta,tarea,'','porque se le poder agregar aprendizaje de maquinar ( practicar 1 ) ',0,0,0,1,4,2,1,0,1,2,1,0
?,pregunta,tarea,'','el 3 tipo me parecer también para el juego ',1,0,2,2,2,1,0,0,1,0,0,0
?,respuesta,tarea,'','nunca usar el fa utilidad para lograr ganar de forma eficiente ',1,1,1,3,3,0,0,0,2,0,0,0
?,respuesta,tarea,'Nico Bidone','en que parte estar el de el almacenaje de percepción ? ',0,0,2,4,1,1,0,0,2,1,0,0
?,respuesta,tarea,'','seriar decir de que forma podíamos llegar a jugar ? ',0,0,0,1,5,1,0,0,2,1,0,0
?,respuesta,tarea,'','que tipo de modelo podríamos llegar a usar para resolver lo ? ',0,0,0,2,4,1,1,0,3,1,0,0
?,respuesta,tarea,'Nico Bidone','para mi ser el i de el juego ',0,0,3,2,1,0,0,0,2,0,0,0
?,respuesta,tarea,'Nico Bidone','b ) ¿ qué tipo de agente encontrar en el juego ? ',0,0,2,4,1,0,0,0,2,3,0,0
?,respuesta,tarea,'Nico Bidone','a el ser uno juego de mesa el 1 ya entrar ',1,1,3,2,2,0,0,0,2,0,0,0
?,respuesta,tarea,'','como por_ejemplo en que accione y por quien ? ',0,1,0,1,0,1,3,0,2,1,0,0
?,respuesta,tarea,'','che y el mago ( el que se echar a dormir ) ser uno agente ?   ',0,0,3,2,3,2,1,1,1,4,0,0
?,pregunta,tarea,'','habría que poner por que seriar uno agente ',0,0,1,2,2,1,1,0,1,0,0,0
?,respuesta,tarea,fedemillo.93@gmail.com,'de acuerdo a el 1 agente ',1,0,1,2,0,0,0,0,2,0,0,0
?,respuesta,tarea,'','para mi casi todo lo de el juego ser mecanice y ya saber que hacer ',1,2,2,1,3,2,2,0,2,0,0,0
?,respuesta,tarea,'','el que cambiar ser el que hacer nosotros y el mago que nos mostrar uno pista ',0,0,4,2,4,5,1,0,0,0,0,0
?,respuesta,tarea,'','para mi ser todo programar , evento , escenario , movimiento de el cauros ',0,0,2,3,3,1,0,0,2,3,0,0
?,respuesta,tarea,'','y el mago por_ejemplo segué como izamos en el juego te tirar uno pista ',0,2,3,3,2,1,2,0,1,0,0,0
?,respuesta,tarea,'Nico Bidone','igual si el mago te tirar consejo se le poder asignar el 2 no ? ',1,2,2,2,3,3,1,0,0,1,0,0
?,respuesta,tarea,'','ser decir que parecería ser el 2 , yaqui deber pensar como quedaría el juego para dar nos el mejor soluciona ',2,0,3,3,6,1,3,0,1,1,1,0
?,respuesta,tarea,'','no se sino . . por que ser verdad que lo otro este todo programar ',0,1,2,1,2,5,1,0,1,2,0,0
?,respuesta,tarea,'','entonces nosotros percibimos el situación y en base a el que nos convenir realizar uno accione ',0,1,3,3,3,3,1,0,2,0,0,0
?,respuesta,tarea,fedemillo.93@gmail.com,'por ese ya podios saber que hacer para llegar de el mejor forma a el final ',2,1,2,2,3,2,0,0,4,0,0,0
?,respuesta,tarea,'','para mi deber decir que tipo de agente podríamos ser nosotros ',0,0,1,2,4,1,1,0,2,0,0,0
?,respuesta,tarea,fedemillo.93@gmail.com,'el resto decir que ser parte de el entorno ? ',0,0,2,4,1,1,0,0,1,1,0,0
?,respuesta,tarea,'Nico Bidone','el juego en si ser uno agente que responder a nosotros ',0,0,2,2,2,2,1,0,2,0,0,0
?,respuesta,tarea,'','osen si el jugador completar el escenario pasar a el otro ',0,0,3,2,3,1,1,0,1,0,0,0
?,respuesta,tarea,'','que simular a uno persona en uno juego de computador , talcoso uno jugador de ajedrez , uno jugador de fútbol contrincante o uno conductor de carrera de automóvil , etcétera ',0,0,5,11,1,0,3,0,7,4,0,0
?,respuesta,tarea,'Nico Bidone','o por ah si el bares eme el chata t sacudir a cauros ',0,0,2,4,3,0,2,0,2,0,0,0
?,respuesta,tarea,'','pero uno agente poder ser uno humano ? ',1,0,2,1,2,0,1,0,0,1,0,0
?,respuesta,tarea,'','sobre todo el de el juego por ser programar serio el 1 ',1,0,4,1,2,0,0,0,3,0,1,0
?,pregunta,tarea,fedemillo.93@gmail.com,'porque decir que seriar simple reflejo \' ',1,0,0,1,2,0,2,0,0,1,0,0
?,respuesta,tarea,'','uno agente poder ser uno humano siso ',1,0,2,2,2,0,0,0,0,0,0,0
?,respuesta,tarea,'','y porque poné le \" salir el evento jugar 2 comodín sino te morir \" si no tened el carta no importar donde este , te morir ',0,2,2,7,4,4,4,0,0,3,1,0
?,respuesta,tarea,'Nico Bidone','o el evento de el inicio de descartar el comodón sino cauros avanzar ',0,0,3,3,3,0,2,0,2,0,0,0
?,pregunta,tarea,'','en el definición este :   ',0,0,2,1,0,0,0,0,1,2,0,0
?,respuesta,tarea,'','el definición de agente inteligente ser que ser uno programa de software con conocimiento que le permitir realizar operación con el finalidad de aportar información requerir por el usuario o por otro programa , bien por iniciativa de este orbiten por el de el propio agente . ',2,1,7,12,6,3,3,0,11,2,0,0
?,respuesta,tarea,'','actuar como uno sistema con inteligencia artificial , que procesar información asociar concepto y interactuar con otro agente . ',1,0,2,5,4,1,2,0,2,2,0,0
?,pregunta,tarea,fedemillo.93@gmail.com,'entonces tomaríamos como agente a el juego en si ? ',0,1,1,2,1,0,2,0,2,1,0,0
?,pregunta,tarea,'','pero en el tipo que encontró yo hablar que ',0,0,1,1,2,2,2,0,1,0,0,0
?,respuesta,tarea,'','– sensor : ojo , oído , lengua , etcétera ',0,0,0,4,0,0,0,0,0,6,0,0
?,respuesta,tarea,'','– efector : pierna , brazo , mano , etcétera ',0,0,0,4,0,0,0,0,0,6,0,0
?,respuesta,tarea,'','el juego describir mas o menos el que involucrar ',0,1,2,1,2,1,2,0,0,0,0,0
?,pregunta,tarea,'','3 cosa para mi ',0,0,1,1,0,0,0,0,1,0,1,0
?,respuesta,tarea,'Nico Bidone','ser   medio raro lo de titular nos como agente pero en teoriza este bien ',1,0,1,4,2,2,2,0,2,1,0,0
?,respuesta,tarea,'','claro , ser el pregunta que hacer hoy , ese definición hace_referencia a el inteligencia artificial ? ',1,1,3,3,3,1,0,1,1,3,0,0
?,respuesta,tarea,fedemillo.93@gmail.com,'si el que poner creer que este bien ',0,0,2,1,2,1,2,0,0,0,0,0
?,respuesta,tarea,fedemillo.93@gmail.com,'papi vos que entender uno poco mas poner algo en el dock ',0,0,2,2,2,4,1,0,1,0,0,0
?,respuesta,tarea,fedemillo.93@gmail.com,'sobre el agente en el juego ',0,0,2,2,0,0,0,0,2,0,0,0
?,respuesta,tarea,'','bueno pero este dentoide el uno , y el trabajo se basar en aplicar agente a el inteligencia artificial   ',1,0,4,3,2,2,2,1,3,2,0,0
?,respuesta,tarea,'Nico Bidone','no necesaria_mente , el idea ser tener el concepto no t restringir exclusiva_mente a vi ',0,4,2,4,3,0,0,0,1,1,0,0
?,pregunta,tarea,'Nico Bidone','se metil el primo de el coco silla ',0,0,2,3,1,1,0,0,1,0,0,0
?,pregunta,tarea,'','habría que poner que tipo serio entornes ? ',1,0,0,3,1,0,2,0,0,1,0,0
?,pregunta,tarea,'','no se como hacer el mago ',0,1,1,1,1,1,1,0,0,0,0,0
?,respuesta,tarea,'','creer que te dar el mejor pista en el que resulta mas favorable ',2,0,2,2,2,2,2,0,1,0,0,0
?,respuesta,tarea,'','estar seguro que el mago recomendar el mejor jugada ?   ',2,0,2,2,2,0,1,0,0,2,0,0
?,respuesta,tarea,'','preguntar porque cuando arrancar el juego decir que simpaticé y el corrí jajay ',0,0,2,3,3,0,4,1,0,0,0,0
?,pregunta,tarea,'Nico Bidone','endriagos q poner a que tipo se asemeja ',0,0,0,3,1,2,1,0,1,0,0,0
?,respuesta,tarea,'','no le poner que dar el mejor y listo ',2,1,1,0,2,1,2,0,0,0,0,0
?,pregunta,tarea,'','por ese preguntar si a alguno le recomendar jugar de cierto forma ',0,0,1,1,3,3,1,0,3,0,0,0
?,respuesta,tarea,'','ah con el 2 porque como este agente tener memoria ir guardar el jugada o algo nos ',1,1,3,4,3,1,3,0,1,0,0,0
?,pregunta,tarea,'','como para poner le porque ser de ese tipo de agente ',0,0,1,2,2,1,2,0,3,0,0,0
?,respuesta,tarea,fedemillo.93@gmail.com,'podríamos poner que recomendar el mejor accione para lograr el objetivo y ya este o no ? ',1,2,3,2,4,0,3,0,1,1,0,0
?,respuesta,tarea,fedemillo.93@gmail.com,'para no poner el de juego otro vez ',0,1,2,2,1,0,0,0,2,0,0,0
?,pregunta,tarea,'','seriar repetir si lo poner después ',0,1,0,0,3,1,1,0,0,0,0,0
?,pregunta,tarea,'','por que cambiar el tamaño de el letra bi_done_e_e_e_e ',0,1,2,2,2,0,0,0,2,0,0,0
?,pregunta,tarea,fedemillo.93@gmail.com,'poner por el mencionar anterior_mente y ser ',0,1,1,0,3,0,1,0,1,0,0,0
?,pregunta,tarea,'Nico Bidone','ser de el tipo simple reflejo ',1,0,1,2,1,0,0,0,1,0,0,0
?,respuesta,tarea,'','artificial , el juego poder ser , , , después yo no estar de_acuerdo_con poner el jugador , pero ... ',0,2,2,3,4,1,1,0,1,6,0,0
?,respuesta,tarea,'','en alguno lado habiz leudo que salgo este programar y no relaciona el información no ser agente inteligente ',2,4,2,5,2,1,1,0,1,0,0,0
?,respuesta,tarea,'Nico Bidone','pero en el que poner arriba decir otro cosa ',0,1,2,1,2,1,1,0,1,0,0,0
?,respuesta,tarea,'Nico Bidone','si razonar basar en uno conjunto de regla recargadas q medir el estado d juego ',0,0,2,5,4,1,1,0,2,0,0,0
?,respuesta,tarea,'','uno simple comparador de precio no ser uno agente inteligente yaqui única_mente cumplir el función para el que ha ser programar . ',2,2,4,4,4,1,1,1,2,1,0,0
?,respuesta,tarea,'','uno agente inteligente se caracterizar por su autonomía en el proceso y el análisis de el información que manejar ',1,0,5,5,2,2,1,0,3,0,0,0
?,respuesta,tarea,'','uno agente inteligente poder ser controlar por uno persona o por otro agente de el mismo tipo ',2,0,4,4,3,0,1,0,3,0,0,0
?,respuesta,tarea,'','el juego ser como que comparar el estado de el juego y avanzar o no en escenario ',0,1,3,4,3,0,4,0,2,0,0,0
?,respuesta,tarea,'','el saurio ver si cumplir o no y avanzar en movimiento ',0,1,1,2,3,0,3,0,1,0,0,0
?,pregunta,tarea,'Nico Bidone','y que hacer con este ',0,0,0,0,1,2,1,0,1,0,0,0
?,respuesta,tarea,'Nico Bidone','agente simple reflejo : el acción de el agente se establecer en función a uno tabla de percepción ( acción ) .   ',1,0,3,8,1,1,0,0,4,5,0,0
?,respuesta,tarea,'Nico Bidone','en este caso el tabla seriar el regla de el juego ',0,0,4,4,1,0,0,0,2,0,0,0
?,respuesta,tarea,'','vor_ejemplo todo jugar a el pes , cuando jugase contra el maquinar en modo dificulta ( que me como uno goleada ) ese ser uno agente   ',1,1,4,6,3,4,1,0,3,4,0,0
?,respuesta,tarea,'','si ser artificial nos descartar nosotros , y después habría que ver el de el juego ',2,1,2,1,3,2,3,0,1,1,0,0
?,respuesta,tarea,'','el idea ser que cierto agente actuar de el manera mas natural , creíble y parecer ser humano . ',3,0,3,4,3,0,3,0,1,2,0,0
?,respuesta,tarea,'','poder tener aspecto humano , pero no ser uno ser humano . ',2,1,1,2,3,0,1,0,0,2,0,0
?,respuesta,tarea,'','como el película , inteligencia artificial ( el chico que ser uno humanoide )   ',1,0,3,4,1,1,1,0,0,4,0,0
?,respuesta,tarea,'','pero lo consultar , antes que entregar algo mal / bien hecho nos sacar el duda   ',1,1,1,3,3,3,2,0,0,3,0,0
?,respuesta,tarea,'','estar ver ese diapositivo que hablar sobre agente en video juego ',1,0,1,3,3,1,0,0,2,0,0,0
?,pregunta,tarea,'','pero lo tratar por el lado de el jugador maquinar   ',0,0,2,2,2,1,1,0,2,1,0,0
?,pregunta,tarea,'','así que no se si el juego ser uno agente   ',0,2,2,2,1,1,2,0,0,1,0,0
?,respuesta,tarea,'','uno amigo que este hacer el trabajo ! encontrar solo uno agente y ser el mago ',0,1,4,4,3,1,2,0,0,1,0,0
?,pregunta,tarea,'','así que estarza bien el que poner ! ',1,0,1,2,1,2,0,0,0,1,0,0
?,pregunta,tarea,'Nico Bidone','no ir a consultar a el catedral ? ',0,1,1,1,2,0,0,0,2,1,0,0
?,pregunta,tarea,'','arrancar con el 2 ? ',0,0,1,0,1,0,0,0,1,1,1,0
?,pregunta,tarea,fedemillo.93@gmail.com,'yo poner algo que encontró ',0,0,0,0,2,3,0,0,0,0,0,0
?,respuesta,tarea,fedemillo.93@gmail.com,'suponer que el diferencia entre el plan ser que uno este todo ordenar y el otro no jajajá ',0,1,4,2,3,3,3,1,1,0,0,0
?,respuesta,tarea,'Nico Bidone','f_cada_paso , el plan se ir ampliar mediante el satisfacción de uno condición previo . ',1,1,3,3,2,1,0,0,2,2,0,0
?,respuesta,tarea,'Nico Bidone','para hacer lo escoger uno determinar operador que permitir satisfacer el condición previo ',1,0,2,2,5,2,0,0,1,0,0,0
?,respuesta,tarea,'Nico Bidone','si en alguno punto el algoritmo no lograr encontrar uno operador capaz de resolver uno amenaza , regresar a uno punto de elección previo . ',2,1,5,6,4,0,1,0,4,2,0,0
?,respuesta,tarea,'Nico Bidone','empezar por meta que haber que satisfacer y ir trabajar hacia atrás en_busca_de operador que ofrecer uno solución desear . ',0,1,1,3,7,2,2,0,3,1,0,0
?,respuesta,tarea,'Nico Bidone','ser uno algoritmo confiable y completo ',2,0,1,1,1,0,1,0,0,0,0,0
?,pregunta,tarea,'','mete lo nomás en el dock ',1,0,1,1,1,1,0,0,1,0,0,0
?,respuesta,tarea,'','el a ) quedar bien para mi ',0,1,2,0,1,0,0,0,2,1,0,0
?,pregunta,tarea,'','yo dirima de poner lo en español   ',1,0,0,1,1,2,0,0,2,1,0,0
?,pregunta,tarea,'Nico Bidone','ser el mismo pero se parecer mas a el pregunta jajajá ',1,0,2,1,2,1,2,1,1,0,0,0
?,pregunta,tarea,'','y después decir plan de orden parcial ,   ',1,1,0,2,1,0,1,0,1,2,0,0
?,pregunta,tarea,'','ah abajo poner lo que encontró ',0,2,0,0,2,2,0,0,0,0,0,0
?,pregunta,tarea,'','de el total ',0,0,1,1,0,0,0,0,1,0,0,0
?,respuesta,tarea,'','planificador de orden total en el que el plan estar formar por uno único lista de paso .   ',2,0,3,5,2,1,0,0,4,2,0,0
?,respuesta,tarea,'','el planificación contrario , el de orden total , producir plan formar por uno lista de paso . ',2,0,3,5,2,0,0,0,3,3,0,0
?,respuesta,tarea,'','cuando este lista se obtener añadir restricción de ordenamiento se hablar de planificación lineal . ',1,0,1,4,3,2,1,0,2,1,0,0
?,pregunta,tarea,'','poder agregar planificación lineal ( el ultimar oración ) ',1,0,1,2,3,0,0,0,0,2,0,0
?,pregunta,tarea,'','ah poner algo ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,tarea,'','que referir a el 2 ',0,0,1,0,1,0,1,0,1,0,1,0
