@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'','volvo ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','seguir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matias Glessi','https://es.wikipedia.org/wiki/Razonamiento_basado_en_casos#M.C3.A9todos_de_recuperaci.C3.B3n ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','recuperación ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','exacto ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay finiquitar ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','eme ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','¿ ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matias Glessi','uso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','votar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','( ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','y ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','cha ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ídem ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','dama ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ah_re_tecla ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Glessi','ah_h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matias Glessi','h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Ignacio Ilero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
