@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Emmanuel de Arzave','recibir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,jsduana,'☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,jsduana,'exacta_mente ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Emmanuel de Arzave','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Emmanuel de Arzave','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Emmanuel de Arzave','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Federico Dominguez','escondidas jajay ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,jsduana,'saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','chico ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Emmanuel de Arzave','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Emmanuel de Arzave','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','buena ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','2 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,jsduana,'barbara muchacho ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','mandile ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','vos ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','* ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,jsduana,'tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,jsduana,'ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Federico Dominguez','dalle ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Federico Dominguez','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Federico Dominguez','enano ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Federico Dominguez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,jsduana,'☺ ',0,0,0,0,0,0,0,0,0,1,0,0
