@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','poco ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','también jajajá ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','actual ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','claro ese ',0,0,0,0,0,1,0,1,0,0,0,0
1,positiva,socio-emocional,'','adecuar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','a_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','http://dc.uba.ar/materias/aa/2011/cuat2 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','segundo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','sí ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','cosa así ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','suponer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','justifique_respuesta a_j_ja_ja_aja_ja ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','taja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja problema ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_j_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','resultar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','ajar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','G09 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Nico Bidone','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','G09 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','barbaron ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ajajá postal ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','clavaron siso ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Nico Bidone','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','listo entonces ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','listos ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','barbaron ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','ok ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
