@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
4,pregunta,tarea,'','igual el que poner yucas estar bien ',0,2,1,1,2,1,0,0,0,0,0,0
6,pregunta,tarea,'','. . que nos permitir hallar el resolución de el problema ? ',0,0,2,2,2,2,0,0,1,3,0,0
6,pregunta,tarea,'','el de representación de dato me hacia ruido ',0,0,1,3,0,1,0,0,3,0,0,0
4,pregunta,tarea,'','o preguntar en el clase ? ',0,0,1,1,1,0,1,0,1,1,0,0
4,pregunta,tarea,'','para mí manda le el consulta ahora , nos responder cuando poder ',0,1,1,1,3,3,1,0,1,1,0,0
4,pregunta,tarea,'','o querer que fijar uno din y nos conectar todo de vuelta , revisar y mandar ? ',0,0,1,2,5,2,4,0,1,2,0,0
4,pregunta,tarea,'','en el semana cada uno lo leer otro vez y poner el que le parecer ',0,0,4,2,3,4,1,0,1,0,0,0
5,pregunta,tarea,'','nono obvio , pero para fijar uno día de entrega ',1,0,1,3,1,0,1,0,2,1,0,0
6,pregunta,tarea,'','joya , y el lino de el archivo ',0,0,2,3,0,0,1,0,1,1,0,0
4,pregunta,tarea,'','decir que si a poner el nombre ',0,0,1,1,2,0,2,0,1,0,0,0
6,pregunta,tarea,'','el asunto de el e-mail de entrega deber ser “ ENTREGA_TP01 ” . ',0,0,2,3,2,0,0,0,2,3,1,0
4,pregunta,tarea,'','rió chiste de el jaboná ',0,0,1,3,0,0,0,0,1,0,0,0
4,pregunta,tarea,'','en TM_h:4 lo hacer ',0,0,0,0,1,1,0,0,1,0,1,0
4,pregunta,tarea,'','para poner se en el semana ',0,0,1,1,1,1,0,0,2,0,0,0
4,pregunta,tarea,'','bueno gente , nos hablar en el semana , saludo ! ',1,0,1,3,1,1,0,0,1,3,0,0
4,pregunta,tarea,'','no se poner sentimental muchacho q en el semana hablar ',1,1,1,3,2,1,0,0,1,0,0,0
4,pregunta,tarea,'','claro , hoy si querer poder leer lo ',0,2,0,0,3,1,1,0,0,1,0,0
4,pregunta,tarea,'','pero después de el 9 ',0,1,1,0,0,0,1,0,1,0,1,0
4,pregunta,tarea,'','cuando confirmar el demos lo mandar , yo lo mandar si querer ',0,0,1,1,4,3,2,0,0,1,0,0
4,pregunta,tarea,'','estar a pulla j_aja_ja_ja , ahí leer el de el respuesta 1 ',0,1,2,2,2,0,0,1,2,1,1,0
4,pregunta,tarea,'','sino poder poner mantener ',0,0,0,0,3,0,1,0,0,0,0,0
5,pregunta,tarea,'','pero utilizar no se si quedar bien ',0,2,0,0,2,1,2,0,0,0,0,0
4,pregunta,tarea,'Nico Bidone','esperar a ver que decir   ',0,0,0,0,3,0,1,0,1,1,0,0
4,pregunta,tarea,'Nico Bidone','de el punto 2 ',0,0,1,1,0,0,0,0,1,0,1,0
6,pregunta,tarea,'Nico Bidone','me hacer ruido el de el dato ',0,0,2,2,1,1,0,0,1,0,0,0
5,pregunta,tarea,'','si le parecer bien cómo quedar el documento ir dar el ok así redondear ',1,2,2,1,5,2,1,0,0,0,0,0
4,pregunta,tarea,'','el pregunta lo querer mandar ? o sólo mandar el resolución ? ',0,1,2,2,3,1,1,0,0,2,0,0
5,pregunta,tarea,'Nico Bidone','uy posta perdoné ah arreglar el de el punto 3 ',1,0,2,3,1,0,0,1,1,0,1,0
4,pregunta,tarea,'Nico Bidone','a alguien se le ocurrir uno sinónimo de diagnosticar ? ',0,0,1,1,2,3,0,0,2,1,0,0
4,pregunta,tarea,'Nico Bidone','no se porque le poner medicina   ',0,1,0,1,1,2,1,0,0,1,0,0
6,pregunta,tarea,'','para mí arrancar con uno base de dato cargar ',0,0,1,2,2,1,0,0,3,0,0,0
4,pregunta,tarea,'','y después ir agregar su propio caso ',1,1,1,1,2,0,1,0,0,0,0,0
4,pregunta,tarea,'Nico Bidone','pero no lo ver en el texto ',0,1,1,1,1,1,1,0,1,0,0,0
6,pregunta,tarea,'','el de el base de dato lo decir ',0,0,2,2,1,1,0,0,2,0,0,0
4,pregunta,tarea,'Nico Bidone','ajar falta el de el aprendiza ',0,0,2,2,1,0,0,0,1,0,0,0
6,pregunta,tarea,'','le agregar que además aprender de su propio sentencia o caso ? ',1,1,1,2,2,1,2,0,1,1,0,0
4,pregunta,tarea,'','pero ya sino ser redundar en el tema ',0,1,1,1,2,0,2,0,1,0,0,0
5,pregunta,tarea,'','genial , le parecer ya ir redondear el documento ?   ',0,1,1,2,3,1,0,0,0,3,0,0
4,pregunta,tarea,'Nico Bidone','che revisar el definición de el paradigma declarativo ',1,0,2,2,1,0,0,1,1,0,0,0
4,pregunta,tarea,'Nico Bidone','el dejar en el comentario ',0,0,2,1,1,0,0,0,1,0,0,0
4,pregunta,tarea,'Nico Bidone','a luces lo perder hacer aproa TM_min:7 ',1,0,0,1,2,1,0,0,1,0,1,0
4,pregunta,tarea,'Nico Bidone','quien le poner el moño y lo mamada ? ',0,0,1,1,2,3,1,0,0,1,0,0
5,pregunta,tarea,'','o le parecer que quedar mejor así mostrar de donde ir leer ? ',0,2,0,0,5,2,2,0,1,1,0,0
6,pregunta,tarea,'Nico Bidone','el asunto de el e-mail de entrega deber ser “ ENTREGA_TP01 ” . ',0,0,2,3,2,0,0,0,2,3,1,0
6,pregunta,tarea,'Nico Bidone','ese ser el de el archivo ',0,0,2,1,1,1,0,0,1,0,0,0
6,pregunta,tarea,'','el asunto de el e-mail de entrega deber ser “ ENTREGA_TP01 ” . ',0,0,2,3,2,0,0,0,2,3,1,0
5,pregunta,tarea,'','cuando lo mandar nos el reenviase a todo así ya nos quedar porta ? ',0,2,1,2,2,4,1,0,1,1,0,0
4,pregunta,tarea,'','siso , si para el tarde nadie decir nada manda lo nomás ',0,1,1,2,2,3,1,0,1,1,0,0
4,pregunta,tarea,'','esperar a el [??:??/??/??:5.00:am] , y el mando ',0,0,2,1,1,0,1,0,1,1,0,1
4,pregunta,tarea,'','de nada ☺ ,   bueno cálculo que a este grupo lo cerrar así que saludo a todo ',0,1,2,3,1,3,1,1,3,3,0,0
4,pregunta,tarea,'','éxitos en el demás trabajo ',0,0,2,2,0,0,0,0,1,0,0,0
6,pregunta,tarea,'','no se si le mandar el mal a usted también , pero me acabar de mandar el de exploratorio este : ',1,2,2,1,3,5,2,0,3,2,0,0
4,pregunta,tarea,'','deber hacer uno reentrega por_favor con este corrección . ',0,1,2,2,2,0,0,0,1,1,0,0
6,pregunta,tarea,'','yo llegar a el 18 a casa , estar en el facultad ',0,0,2,2,2,1,0,0,3,1,1,0
4,pregunta,tarea,'','estar poner uno sugerencia en el documento , pero lo dejar para mas tarde entonces ',0,2,2,2,3,1,2,0,2,1,0,0
4,pregunta,tarea,'','no lo poder ver encima , ',0,2,0,0,2,1,0,0,0,1,0,0
4,pregunta,tarea,'','a el 18 llegar y le escribir ',0,0,1,0,2,1,1,0,1,0,1,0
4,pregunta,tarea,'Nico Bidone','este ser de el seguridad ',0,0,1,1,1,1,0,0,1,0,0,0
4,pregunta,tarea,'','siso ir por el que entendió , ',0,0,1,1,2,1,0,0,1,1,0,0
4,pregunta,tarea,'','ser pi el pregunta decir \" mundial_mente conocer \" ',0,1,1,1,3,0,1,0,0,2,0,0
4,pregunta,tarea,'','el que dejar pico con el papera , el   dtex_systems , ',0,0,3,3,1,1,0,0,1,3,0,0
4,pregunta,tarea,'','el de seguridad decir yo ',0,0,1,1,1,1,0,0,1,0,0,0
5,pregunta,tarea,'','\" pero no decir que esta mal ',0,2,0,0,2,0,2,0,0,1,0,0
4,pregunta,tarea,'','igual como querer , sino lo dejar el que este , o el que encontrar nombre por_lo_menos jajay ',0,2,3,1,3,3,3,1,0,2,0,0
5,pregunta,tarea,'','sir lo de t_w_i_t_ter ser como decir yucas , , ',0,0,0,3,2,1,1,0,1,2,0,0
4,pregunta,tarea,'','si querer poder agregar ese de el t_w_i_t_ter ',0,0,1,1,3,1,1,0,1,0,0,0
5,pregunta,tarea,'','mirar parecer que microsoma le dar bola a el diagnosticar por imagines   ',0,0,1,3,4,1,1,0,2,1,0,0
4,pregunta,tarea,'','ajajá y nosotros no le poner ninguno , hasta microsoma este meter en ese   ',0,1,1,1,2,4,1,1,2,2,0,0
4,pregunta,tarea,'','en el paginar que pasar job este como síntoma \" chupar se el dedo \" j_aja_ja_ja ',0,1,3,2,3,1,2,1,1,2,0,0
4,pregunta,tarea,'','ese se lo poner a el de asistencia médico entonces ? ',1,1,1,1,1,3,0,0,2,1,0,0
4,pregunta,tarea,'','bueno entonces ese ser , ahora buscar algo de el reconocimiento de patrón ',0,2,1,2,2,2,0,1,2,1,0,0
4,pregunta,tarea,'','el de síntomas le poner ese o no ? ',0,1,2,1,1,1,1,0,1,1,0,0
4,pregunta,tarea,'','bueno , si querer ir poniendo las en el documento ',0,0,1,1,3,1,1,1,1,1,0,0
4,pregunta,tarea,'','mejor que poner ese de microsoma que pasar ',0,1,1,1,2,1,1,0,1,0,0,0
4,pregunta,tarea,'','además para no poner mucho vez imagines ',1,2,1,1,1,0,0,0,1,0,0,0
4,pregunta,tarea,'','sí , el de microsoma lo poner a el final ? ',0,1,2,2,1,1,0,0,2,2,0,0
6,pregunta,tarea,'','no estar muy seguro a que se referir con segmentación de imagines   ',1,2,0,2,2,2,0,0,3,1,0,0
4,pregunta,tarea,'','https://es.wikipedia.org/wiki/Segmentaci\%C3\%B3n _ ( procesamiento_de_im\%C3\%A1genes ) ',0,0,0,0,0,0,0,0,0,3,2,0
4,pregunta,tarea,'','ir ? o agregar algo mas ?   ',0,0,0,0,2,1,2,0,0,3,0,0
5,pregunta,tarea,'','le parecer bien empezar con el trabajo hoy a el tarde ? ',0,2,2,2,2,1,0,0,2,1,0,0
5,pregunta,tarea,'','el estar leer ayer , a el 17 me parecer bien por mí ',0,2,2,0,3,2,0,0,2,1,1,0
4,pregunta,tarea,'','ahí estar llegar a casa , en 10 o 15 le escribir ',0,1,0,1,3,1,1,0,2,1,2,0
5,pregunta,tarea,'','no parecer muy largo el t , en uno rato calcular que se poder terminar ',1,2,2,2,4,1,1,0,1,1,0,0
4,pregunta,tarea,'','si , estar goleando uno poco a el respecto . ',0,0,2,1,2,1,1,0,1,2,0,0
4,pregunta,tarea,'Nico Bidone','( de el ',0,0,1,0,0,0,0,0,1,1,0,0
4,pregunta,tarea,'Nico Bidone','ayudar con otro a el logro de alguno fin ) . ',0,0,2,2,1,1,0,0,3,2,0,0
4,pregunta,tarea,'Nico Bidone','( de el ',0,0,1,0,0,0,0,0,1,1,0,0
6,pregunta,tarea,'','le mandar el lino , ser uno filmina de s_lides_ha_re ',0,0,2,3,2,1,0,0,1,1,0,0
5,pregunta,tarea,'','hasta el 6 , le parecer ? ',0,0,1,0,1,1,0,0,1,2,1,0
5,pregunta,tarea,'','y hasta que hora le parecer hacer el t ? osen a que hora cortar si no terminar ',0,1,1,3,5,2,3,0,2,1,0,0
4,pregunta,tarea,'Nico Bidone','y minino a el 8 ',0,1,1,0,0,0,1,0,1,0,1,0
6,pregunta,tarea,'',', catedrático de el facultad_de_derecho de el ',0,0,2,2,0,0,0,0,2,1,0,0
4,pregunta,tarea,'','y de el ',0,0,1,0,0,0,1,0,1,0,0,0
5,pregunta,tarea,'','le parecer agregar de donde surjo el trabajo colorativo o solo describir el que ser ? ',2,0,2,2,4,3,1,0,1,1,0,0
4,pregunta,tarea,'Nico Bidone','y uno fotio de el puma ',0,0,2,2,0,0,1,0,1,0,0,0
4,pregunta,tarea,'','ahí mirar , de el mano con ny ',0,0,1,2,1,0,0,1,2,1,0,0
5,pregunta,tarea,'Nico Bidone','claro pero a el parecer el fin de el trabajo c_o_ola_bora_ti_v_o ser colaborar ',1,1,3,2,3,0,1,0,2,0,0,0
4,pregunta,tarea,'','si querer yo redactar , prometer no hacer ensalada de verbo como recién j_aja_ja_ja ',0,2,0,2,4,1,2,1,1,1,0,0
4,pregunta,tarea,'','lo ir hacer acá ? ',0,1,0,0,2,1,0,0,0,1,0,0
4,pregunta,tarea,'','el trabajo colorativo decir ? ',1,0,1,2,0,0,0,0,0,1,0,0
5,pregunta,tarea,'Nico Bidone','podrir ser por telefoto , pero no llegar a_fin_de mes ',0,1,0,3,2,0,1,0,2,1,0,0
5,pregunta,tarea,'Nico Bidone','ah mandar el que habiz encontrar ',1,1,1,0,2,1,0,0,0,0,0,0
5,pregunta,tarea,'','ah , faltar el de el evaluación ',0,0,2,1,1,0,0,1,1,1,0,0
5,pregunta,tarea,'Nico Bidone','quedar el de el evaluación ',0,0,2,1,1,0,0,0,1,0,0,0
4,pregunta,tarea,'','estar por comentar algo de toná justo ',0,1,0,1,2,1,0,0,2,0,0,0
5,pregunta,tarea,'','igual quedar 3 pregunta , capaz aparecer ',1,1,0,1,2,0,0,0,0,1,1,0
4,pregunta,tarea,'','sino , lo terminar en otro momento , si le parecer esperar lo ',0,0,1,1,3,3,2,0,1,2,0,0
4,pregunta,tarea,'','hacer el 2 ',0,0,1,0,1,0,0,0,0,0,1,0
4,pregunta,tarea,'','uno din a el noche , calcular q todo poder ',0,0,2,2,2,1,1,0,1,1,0,0
5,pregunta,tarea,'','y no mandar el trabajo hasta que no hablar con él   ',0,2,1,1,2,1,2,0,2,1,0,0
4,pregunta,tarea,'','por si querer cambiar algo o arreglar algo ',0,0,0,0,3,2,2,0,1,0,0,0
4,pregunta,tarea,'Nico Bidone','ciencia de el computación ',0,0,1,2,0,0,0,0,1,0,0,0
6,pregunta,tarea,'Nico Bidone','de el problema . ',0,0,1,1,0,0,0,0,1,1,0,0
6,pregunta,tarea,'','y que cambiar su comportamiento basando se en el experiencia   ',0,0,2,2,2,2,1,0,1,1,0,0
6,pregunta,tarea,'','y que buscar patrón en el dato ',0,0,1,2,1,0,2,0,1,0,0,0
4,pregunta,tarea,'','poner a el computador o a el sistema mejor ? ',1,0,2,2,1,0,1,0,2,1,0,0
4,pregunta,tarea,'','después ver si le agregar algo más ',0,2,0,0,2,2,1,0,0,0,0,0
4,pregunta,tarea,'','el 3 ? ',0,0,1,0,0,0,0,0,0,1,1,0
4,pregunta,tarea,'','nada mas en el 2 ? sobre tipo de algoritmo no poner nada ? ',0,1,1,2,1,2,1,0,3,2,1,0
6,pregunta,tarea,'','no se reasiente que tan largo pretender el respuesta el de el catedral   ',1,3,3,2,1,1,1,0,1,1,0,0
6,pregunta,tarea,'Nico Bidone','análisis de el mercado de valor ',0,0,1,3,0,0,0,0,2,0,0,0
4,pregunta,tarea,'Nico Bidone','reconocimiento de el habla ',0,0,1,2,0,0,0,0,1,0,0,0
6,pregunta,tarea,'Nico Bidone','el de el juez lo decir en clase no ? ',0,1,2,2,1,1,0,0,2,1,0,0
4,pregunta,tarea,'Nico Bidone','o sino el de el enciclopedia medicar ',0,0,2,1,1,0,2,0,1,0,0,0
4,pregunta,tarea,'','decir el de el doctor ',0,0,2,1,1,0,0,0,1,0,0,0
4,pregunta,tarea,'','para mí poder decir alguno aplicación y reverente cómo ser ',0,1,1,1,3,2,1,0,1,0,0,0
4,pregunta,tarea,'','si poner el 3 y describir mas menos como lo utilizarían ',0,2,1,0,3,1,3,0,0,0,1,0
4,pregunta,tarea,'','sí , o 4 porque decir a el menos 3 jajajá ',0,2,1,0,1,0,2,1,1,1,2,0
4,pregunta,tarea,'','si yo decir describir en manera general ',1,0,0,1,2,1,1,0,1,0,0,0
4,pregunta,tarea,'','claro , no explicar cómo se programar decir sino en qué consistir ',0,1,0,0,4,3,1,1,1,1,0,0
4,pregunta,tarea,'Nico Bidone','el de medicina poder ser a futuro ',0,0,1,2,2,0,0,0,2,0,0,0
4,pregunta,tarea,'','el de el compra ya lo hacer también jajay ',0,1,2,1,2,1,0,1,1,0,0,0
5,pregunta,tarea,'','si te lo decir uno maquinar , suponer que no ',0,1,1,0,3,2,2,0,0,1,0,0
4,pregunta,tarea,'Nico Bidone','y pero te poder recomendar uno cirujano ',0,0,1,1,2,1,2,0,0,0,0,0
4,pregunta,tarea,'','bueno , entonces el de el medicina lo poner a futuro ? ',0,1,2,2,1,1,0,1,2,2,0,0
5,pregunta,tarea,'','como ser con nuestro palabra me parecer que no hacer falta ',0,1,1,2,3,1,2,0,1,0,0,0
5,pregunta,tarea,'','pero como serio el sentencia de el juez ? ',1,0,2,2,0,0,2,0,1,1,0,0
4,pregunta,tarea,'','ser como el de el juez ',0,0,2,1,1,0,1,0,1,0,0,0
4,pregunta,tarea,'Nico Bidone','el de el espejo barbero ! ',0,0,2,2,0,0,0,0,1,1,0,0
5,pregunta,tarea,'Nico Bidone','entonces le recomendase contorno de ojo para que no se le marcar el arruga ',0,2,1,3,2,3,1,0,2,0,0,0
4,pregunta,tarea,'','yo no poner el de el espejo ',0,1,2,1,1,1,0,0,1,0,0,0
5,pregunta,tarea,'Nico Bidone','no lo de el ropa ser peor bardo ',1,1,1,2,1,1,0,0,1,0,0,0
4,pregunta,tarea,'','y te decir \" combinar con este que tened \" ',0,0,0,1,2,2,2,0,1,2,0,0
4,pregunta,tarea,'Nico Bidone','o depender de el moda ',0,0,1,1,1,0,1,0,1,0,0,0
4,pregunta,tarea,'','de el estaciona ',0,0,1,1,0,0,0,0,1,0,0,0
5,pregunta,tarea,'Nico Bidone','y si te decir \" parecer uno cruja \" ? ',0,0,1,1,2,1,2,0,0,3,0,0
4,pregunta,tarea,'','pero ese serio el de el clima jajajá ',1,0,3,1,0,0,1,1,1,0,0,0
4,pregunta,tarea,'Nico Bidone','salir sin campero y hacer -25 grado ',1,0,0,2,1,0,1,0,1,0,1,0
4,pregunta,tarea,'','claro , que te decir en qué canal estar pasar película que te gustar ',0,1,1,2,4,3,1,0,1,1,0,0
4,pregunta,tarea,'','depender de el que sol mirar ',0,0,1,1,2,1,0,0,1,0,0,0
4,pregunta,tarea,'Nico Bidone','a_partir_de el que ver ',0,0,1,0,1,1,0,0,1,0,0,0
4,pregunta,tarea,'','el 2 cosa , depender el abe ',0,0,2,2,1,0,0,0,0,1,1,0
4,pregunta,tarea,'','el futuro de el smart_tv . ',0,0,2,2,0,0,0,0,1,1,0,0
4,pregunta,tarea,'Nico Bidone','yo pegar este en el dock ',0,0,2,1,1,1,0,0,1,0,0,0
5,pregunta,tarea,'Nico Bidone','a mi me matar el me parecer que te faltar jaboná ',0,0,2,1,3,3,1,0,1,0,0,0
4,pregunta,tarea,'','y alguno abe que te decir que comprar en super por_ejemplo ? ',1,1,1,1,2,2,2,0,1,1,0,0
4,pregunta,tarea,'','sí , o a mí siempre me marcar el camino a el faca ',0,2,2,2,1,2,1,0,2,1,0,0
4,pregunta,tarea,'','el de el meteorología lo poner a el final ? ',0,0,3,2,1,1,0,0,2,1,0,0
4,pregunta,tarea,'','reconocedor de seña con   k_i_n_e_c_t poder agregar ',0,0,0,3,2,0,0,0,2,1,0,0
4,pregunta,tarea,'','ah_h_h_h_h bueno , entonces lo poder poner como a futuro ',1,1,0,1,2,1,1,1,1,1,0,0
6,pregunta,tarea,'','aprender de el movimiento que hacer ? ',0,0,1,1,2,1,0,0,1,1,0,0
