@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
4,pregunta,tarea,'','fijen se que le parecer si querer agregar algo mas ',0,0,0,0,4,3,3,0,0,0,0,0
4,pregunta,tarea,'guillermo pacheco','después si podríamos justificar lo con el explicación que poner arriba ',0,2,1,1,3,2,1,0,1,0,0,0
4,pregunta,tarea,'','y ser más poder mandar lo hoy en_caso_de reentrega meter le a el noche ',0,2,1,2,4,2,1,0,2,0,0,0
4,pregunta,tarea,'','ahora en uno rato querer decir ',0,1,1,1,2,0,0,0,1,0,0,0
4,pregunta,tarea,'','lo releer todo y lo mandar si querer ',0,0,0,0,3,3,2,0,0,0,0,0
4,pregunta,tarea,'','yo nunca le agregar el sangría chico , no ser necesario ',1,2,1,2,2,2,0,0,0,1,0,0
5,pregunta,tarea,'guillermo pacheco','que decir \" como modelarían el ... \" ',0,0,1,0,2,0,2,0,0,3,0,0
5,pregunta,tarea,'guillermo pacheco','ya el leu , me parecer que quedar bastante completo ',1,2,1,1,2,1,1,0,0,1,0,0
4,pregunta,tarea,'','poder poner \" modelo_propuesto \" ',0,0,0,1,2,0,0,0,0,2,0,0
5,pregunta,tarea,'','el 3 quedar mal ',0,1,1,0,1,0,0,0,0,0,1,0
4,pregunta,tarea,'','le gustar el portada ? hacer faltar alguno dato más ? ',0,1,2,2,3,1,0,0,0,2,0,0
4,pregunta,tarea,'','si nos poner como copia ',0,0,0,1,1,1,2,0,0,0,0,0
4,pregunta,tarea,'','nos llegar el que nos mandar nomás ',1,0,1,0,2,3,0,0,0,0,0,0
4,pregunta,tarea,'','fija te que estar en el t brea ',0,0,1,1,3,1,1,0,1,0,0,0
5,pregunta,tarea,'','a el parecer llegar el respuesta ',0,0,2,2,1,0,0,0,1,0,0,0
4,pregunta,tarea,'','a el 21 nos conectar ? ',0,0,1,0,1,1,0,0,1,1,1,0
4,pregunta,tarea,'','a le , en 15 me conectar , banquetee uno 2 ',1,0,1,0,3,2,0,0,1,2,1,0
4,pregunta,tarea,'','ir arrancar si querer , cuando terminar me acoplo ',0,0,0,1,4,1,2,0,0,1,0,0
4,pregunta,tarea,'','a el 22 arrancar sino ',0,0,1,0,1,0,1,0,1,0,1,0
4,pregunta,tarea,'','a el 22hs ? en medio hora ? ',1,0,1,1,0,0,0,0,2,2,1,0
4,pregunta,tarea,'','22 , 22.15 , 22.30 ',0,0,0,0,0,0,0,0,0,2,3,0
4,pregunta,tarea,'guillermo pacheco','solo decir el idem 2.c ? ',1,1,1,0,1,0,0,0,0,1,1,0
5,pregunta,tarea,'guillermo pacheco','claro , el que habías proponer vos me parecer ',0,1,1,1,2,3,0,0,0,1,0,0
5,pregunta,tarea,'guillermo pacheco','el atributo de el caso ',0,0,2,2,0,0,0,0,1,0,0,0
6,pregunta,tarea,'guillermo pacheco','el indicá , el estructura y el medida de similitud ',0,0,3,3,1,0,1,0,1,1,0,0
5,pregunta,tarea,'','me parecer a ambos , que algo estructurar , ejemplo : ',0,0,0,1,2,3,1,0,1,3,0,0
6,pregunta,tarea,'','características de \" el situación \" : ',0,0,1,2,0,0,0,0,1,3,0,0
4,pregunta,tarea,'guillermo pacheco','claro , ese seriar el atributo de el caso ',0,0,2,2,1,1,0,1,1,1,0,0
4,pregunta,tarea,'','y luego decir el similitud de cada característica : ',0,1,2,2,1,0,1,0,1,1,0,0
4,pregunta,tarea,'','ubicación en el linea_de_corrupcion : +-2 ( cada uno o todo ) ',0,0,2,2,0,2,1,0,1,3,1,0
4,pregunta,tarea,'','listar el atributo de el situación ',0,0,2,2,1,0,0,0,1,0,0,0
4,pregunta,tarea,'guillermo pacheco','portador de el anillo ',0,0,1,2,0,0,0,0,1,0,0,0
6,pregunta,tarea,'','m : ubicación en el mapa ',0,0,1,3,0,0,0,0,1,1,0,0
4,pregunta,tarea,'','p : portador de el anillo ',0,0,1,3,0,0,0,0,1,1,0,0
6,pregunta,tarea,'guillermo pacheco','como el definid brenca en el dock ',0,0,2,3,0,0,1,0,1,0,0,0
4,pregunta,tarea,'guillermo pacheco','tendríamos que agregar le el accione que se tomo ',0,0,1,2,2,3,1,0,0,0,0,0
4,pregunta,tarea,'','el acción seriar el que esta poner en el dock ? ',0,0,3,2,3,1,0,0,1,1,0,0
4,pregunta,tarea,'','así que no saber qué ser agregar a el dock ',0,2,1,1,3,1,1,0,1,0,0,0
4,pregunta,tarea,'guillermo pacheco','siso tipo 14 poder ',0,0,0,2,1,0,0,0,0,0,1,0
5,pregunta,tarea,'','muchachos y muchacho me dormid   sentar anoche de ah mi desaparición . ',1,2,1,3,1,1,1,0,1,2,0,0
4,pregunta,tarea,'guillermo pacheco','definir el atributo de el caso   ',0,0,2,2,1,0,0,0,1,1,0,0
5,pregunta,tarea,'','ah estar leer lo de el dock ',0,1,1,1,2,1,0,0,1,0,0,0
5,pregunta,tarea,'guillermo pacheco','tenemos que cerrar el atributo de el caso ',0,0,2,2,2,0,1,0,1,0,0,0
4,pregunta,tarea,'guillermo pacheco','lo ir pasar a el dock ',0,0,1,1,2,1,0,0,1,0,0,0
6,pregunta,tarea,'guillermo pacheco','tipo prologá decir ? ',1,0,0,2,0,0,0,0,0,1,0,0
4,pregunta,tarea,'','evento de el turno ? ? ',0,0,1,2,0,0,0,0,1,2,0,0
4,pregunta,tarea,'','en 5 estar a el corriente con usted ',0,0,1,1,1,1,0,0,3,0,1,0
4,pregunta,tarea,'guillermo pacheco','como lo estar hacendé en el dock ',1,0,1,1,1,1,1,0,1,0,0,0
4,pregunta,tarea,'guillermo pacheco','el de el 2-b ',0,0,2,0,0,0,0,0,1,0,1,0
6,pregunta,tarea,'','estar en el laburno , pero andar por acá ',0,0,1,2,2,0,1,0,2,1,0,0
4,pregunta,tarea,'','y ese de el ponderación se poner así o de qué forma - ? ? ',0,1,2,2,1,2,2,0,2,3,0,0
6,pregunta,tarea,'guillermo pacheco','fon_respecto_a el ponderación   de el medida de solicitud ... ',0,0,2,3,0,0,0,0,3,2,0,0
4,pregunta,tarea,'','joya , , armar bien el 2 b entonces ? y después mandar ese , ',0,3,1,2,2,1,1,0,0,4,1,0
4,pregunta,tarea,'guillermo pacheco','y faltaría completar el de el ponderación ',1,0,2,1,1,0,1,0,1,0,0,0
4,pregunta,tarea,'','gustado poner otra cosa de el que creta ',0,1,1,2,2,1,0,0,1,0,0,0
4,pregunta,tarea,'guillermo pacheco','si por ese dejar el de el ponderación para completar luego ',0,1,2,1,2,1,1,0,3,0,0,0
4,pregunta,tarea,'guillermo pacheco','el 2 f decir ? ? ',0,0,1,2,0,0,0,0,0,2,1,0
5,pregunta,tarea,'','hasta cuando se poder enviar este ? ? ? ? ',0,0,0,0,2,2,1,0,1,4,0,0
4,pregunta,tarea,'','a el 17 teme me ir , ',0,0,1,1,1,1,0,0,1,1,1,0
6,pregunta,tarea,'','fon_respecto_a el ponderación   de el medida de solicitud ... ',0,0,2,3,0,0,0,0,3,2,0,0
6,pregunta,tarea,'','fon_respecto_a el ponderación de el medida de solicitud ... ',0,0,2,3,0,0,0,0,3,1,0,0
4,pregunta,tarea,'','andar leer el que poner este bien redactar , ',0,0,2,1,4,1,0,0,0,1,0,0
4,pregunta,tarea,'','manda le el de activo ese que este poner , ',0,0,2,1,2,2,1,0,1,1,0,0
5,pregunta,tarea,'','ah mandar ms preguntar hasta cuando poder reentrega ',0,1,0,1,4,0,1,0,1,0,0,0
4,pregunta,tarea,'','subir el 2b a el lugar que corresponder ? ',0,0,2,1,2,1,0,0,1,1,1,0
4,pregunta,tarea,'','ya le dejar modificar el dock y agregar cosa ',0,1,1,2,3,1,1,0,0,0,0,0
4,pregunta,tarea,'','indicar que evento deber realizar se en decir escenario . ',0,0,0,2,4,1,1,0,1,1,0,0
6,pregunta,tarea,'','mapa : ubicación en el mapa . ',0,0,1,3,0,0,0,0,1,2,0,0
6,pregunta,tarea,'','j_u_g_activo : jugador activo de el juego . ',1,0,1,3,0,0,0,0,1,2,0,0
4,pregunta,tarea,'','sacar 2 carta de el mazo . ',0,0,1,2,1,0,0,0,1,1,1,0
4,pregunta,tarea,'','sino el que poder liquide la . ',0,0,1,0,2,2,1,0,0,1,0,0
