@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,socio-emocional,'Lucas Toloza','jajajá me ganar ',0,0,0,0,1,1,0,1,0,0,0,0
?,positiva,socio-emocional,'Lucas Toloza','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Lucas Toloza','ah venir amustio ',0,1,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lucas Toloza','uh buen ',0,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Lucas Toloza','me cagar jajajá ',0,0,0,0,1,1,0,1,0,0,0,0
?,positiva,socio-emocional,'Martin Bianco','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Agustin Freiberger','job ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lucas Toloza','google_doc : ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Agustin Freiberger','joya * ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Lucas Toloza','yo tambo ',1,0,0,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Martin Barcelone','joya saco lo otro ',0,0,0,2,0,2,0,0,0,0,0,0
?,positiva,socio-emocional,'Lucas Toloza','nononoo ',0,0,0,1,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,'Martin Bianco','nono deja lo ',0,0,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Martin Barcelone','okay ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lucas Toloza','punto ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Lucas Toloza','\" ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Martin Barcelone','claro ese mismo ',1,0,0,0,0,1,0,1,0,0,0,0
?,positiva,socio-emocional,'Martin Barcelone','pero arribad el antro ? ',0,0,1,1,0,0,1,0,1,1,0,0
