@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'P E','atentos_a_la_pagina ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Tangorra','Salu2 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Matias Tangorra','[M:25/??/??:??.??:??] ',0,0,0,0,0,0,0,0,0,0,0,1
1,positiva,socio-emocional,'Matias Tangorra','avisar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Tangorra','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Arturo Iglesias','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Arturo Iglesias','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Arturo Iglesias','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','hi okay ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','excelente ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ivan Masson','i_mas_son ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Arturo Iglesias','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Colo Elizalde','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Tangorra','oré ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','ejes ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','https://docs.google.com/document/d/1SSb4vsW6MrpJXtD1PobqYgYMgvMsF26OSHHKbe1r8ww/edit ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Tangorra','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','garro ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','h_h_h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Tangorra','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Tangorra','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Arturo Iglesias','172 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','hi ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
