@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Adrian Guerrero','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Adrian Guerrero','mm_mm_m ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','uno ',0,0,1,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Adrian Guerrero','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Adrian Guerrero','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','edito ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','corto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','uno ',0,0,1,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','alcanzar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','completo ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','consistente ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','consistente ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','y ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','completo ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','solución ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Adrian Guerrero','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Adrian Guerrero','completo ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Adrian Guerrero','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Adrian Guerrero','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','sedee ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','xi ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
