@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
7,'','vos decir ? ',0,0,0,1,0,1,0,0,0,1,0,0
5,'','así como lo poner para mi quedo bien ',1,0,1,2,1,1,1,0,1,0,0,0
7,'','decir que elegir cual te gustar mas ',0,0,0,0,3,2,2,0,0,0,0,0
1,'','ah bueno ',1,0,0,0,0,0,0,1,0,0,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','pi osen , el idea de finalizar el juego ser con victoria ',0,0,2,3,3,0,1,0,2,1,0,0
5,'','creer que se sobreentender ',0,0,0,0,2,1,1,0,0,0,0,0
2,'','bueno , listo ! ! ',0,0,0,0,0,0,0,2,0,3,0,0
3,'','entonces ya este ',0,2,1,0,0,0,0,0,0,0,0,0
7,'','lo poner en lord ',0,0,0,1,1,1,0,0,1,0,0,0
3,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','genial_ll_ll ',0,0,0,1,0,0,0,0,0,0,0,0
1,'','uno menos por suerte ',0,1,0,1,0,1,0,0,1,0,0,0
1,'','mañana esperar que aparecer el chico ',0,1,1,1,2,0,1,0,0,0,0,0
7,'','encima no se arreglar ninguno horario ',0,3,0,1,1,1,0,0,0,0,0,0
8,'','de no aparecer , te parecer juntar nos de vuelta a_eso_de el 15 ? ',0,1,1,1,3,2,0,0,3,2,1,0
6,'','o arreglar a el 15 para que ellos teme leer y se conectar a ese hora ',1,0,2,1,3,3,2,0,3,0,1,0
5,'','sí , me parecer bárbaro ',1,1,0,0,1,1,0,0,0,1,0,0
7,'','ese sí , mañana poder hasta el 18 ',0,2,1,0,1,1,0,0,1,1,1,0
5,'','igual suponer que con TM_h:3 ser más que suficiente ',1,2,0,0,2,0,2,0,1,0,1,0
4,'','en TM_h:3 tener que terminar ese solo pregunta ',1,0,1,1,2,0,1,0,1,0,1,0
9,'','lo liquidar y lo mandar ',0,0,0,0,2,2,1,0,0,0,0,0
1,'','sí , por ese ! ! ! ',0,1,0,0,0,1,0,0,1,4,0,0
4,'','además haber que dar le uno leída de nuevo ',1,1,1,1,2,1,1,0,1,0,0,0
8,'','pero hasta el portada estar hacer ',0,0,1,1,2,0,1,0,1,0,0,0
8,'','índice no le hacer , no ? ',0,2,0,1,1,1,0,0,0,2,0,0
2,'','jajajá re formal ',1,0,0,1,0,0,0,1,0,0,0,0
10,'','no ser necesario porque ser corto segura_mente , pero qué saber yo ',2,2,0,0,3,2,2,0,0,1,0,0
3,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
11,'','si ser menos de 2 hoja jajay ',0,1,0,1,1,0,1,1,1,0,1,0
3,'','demasiado lujo ',0,1,0,1,0,0,0,0,0,0,0,0
2,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
8,'','entonces a el 15 ? ',0,1,1,0,0,0,0,0,1,1,1,0
3,'','sí , da le ! ! ! ',0,1,0,0,1,1,0,0,0,4,0,0
1,'','me ir a dormir_r_r_r_r_r ',0,0,0,0,2,1,0,0,1,0,0,0
3,'','uno beso cta ',0,0,1,2,0,0,0,0,0,0,0,0
3,'','que descansar ! ! ',0,0,0,0,1,0,1,0,0,2,0,0
3,'','da le gracia , igual_mente ! ',0,1,0,1,1,1,0,0,0,2,0,0
11,'','perdono gente ayer tener que salir y después el compilador se terminar complicar ',0,2,1,3,4,1,2,0,0,0,0,0
8,'','hoy a el 17 entonces ',0,2,1,0,0,0,0,0,1,0,1,0
1,'','hola chicos ',0,0,0,1,0,0,0,1,0,0,0,0
4,'','ser a el 15 o a el 17 ? ',0,0,2,0,1,0,1,0,2,1,2,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
6,'','yo recién salir de el laburno a el 18hs , pero si poder mechar uno poco temprano con usted ',0,2,3,1,3,3,2,0,3,1,1,0
5,'','haber decir a el 15 pero no creer tener problema el 17 ',0,1,2,1,4,0,1,0,1,0,2,0
4,'','yo hasta el 18 poder hoy , sino después_de el 21 ',0,1,2,0,1,1,1,0,2,1,2,0
1,'','yo recién terminar de almorzar y estar libre ',1,1,0,0,3,1,1,0,1,0,0,0
3,'','sí , yo también . ',0,2,0,0,0,1,0,0,0,2,0,0
6,'','bache no hablar más desde ayer , job no saber si poder ahora porque leer a el 17 en_vez_de ahora , y mustaco trabajar ',0,7,1,2,5,0,3,0,3,2,1,0
10,'','no haber mucho más tiempo ',0,3,0,1,1,0,0,0,0,0,0,0
8,'','poder dejar algo plantear no ? ',0,1,0,0,3,1,0,0,0,1,0,0
8,'','así que no saber qué querer hacer . ',0,2,0,0,3,1,1,0,0,1,0,0
4,'','yo como decir , poder hasta el 18 , sino a el 21 ',0,0,2,0,2,1,2,0,2,2,2,0
10,'','pero me gustar terminar lo cuanto_antes jajay y obvia_mente participar también ',0,3,0,0,3,2,2,1,0,0,0,0
3,'','rió por ese ',0,0,0,1,0,1,0,0,1,0,0,0
8,'','yo dejar algo echar por el dudar ',0,0,1,0,3,2,0,0,1,0,0,0
8,'','fose que opinar ',0,0,0,1,1,1,0,0,0,0,0,0
4,'','quedar medio mal pi hacer nosotros 2 , pero se nos complicar a todo con el horario y ser para mañana ',0,3,1,1,4,4,3,0,3,1,1,0
3,'','si , da le ',0,0,0,0,1,1,1,0,0,1,0,0
4,'','mancare que me pasar a el pi y leer el pregunta ',0,0,2,3,2,2,1,0,1,0,0,0
5,'','a le yo teme lo tener que prender ',1,0,0,0,3,3,1,0,0,0,0,0
3,'','acá estar ',0,1,0,0,1,0,0,0,0,0,0,0
3,'','ídem ',0,1,0,0,0,0,0,0,0,0,0,0
3,'','3 ',0,0,0,0,0,0,0,0,0,0,1,0
3,'','. ',0,0,0,0,0,0,0,0,0,1,0,0
6,'','ser posible utilizar rolo para implementar el comparación de caso ? ',1,0,1,3,3,0,0,0,2,1,0,0
1,'','justificar el respuesta . ',0,0,1,1,1,0,0,0,0,1,0,0
6,'','a que harai referencia cuando decir comparación de caso ',0,0,0,4,1,0,2,0,2,0,0,0
2,'','mm_mm_m ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','harai referencia a el consigna anterior ? ',1,0,1,3,0,0,0,0,1,1,0,0
6,'','ser lo que no saber , a ver , ir a preguntar le a alguno de mi amigo ',0,1,1,1,5,4,0,0,4,2,0,0
5,'','comparar el caso actual con el previo ',2,0,2,1,1,0,0,0,1,0,0,0
1,'','claro , pero a que llamar \" caso \" ? ',0,1,0,1,1,1,1,0,1,4,0,0
7,'','para mí hablar de el que poner en el uno ',0,0,2,0,2,3,0,0,3,0,0,0
6,'','ser decir , de uno situación prevalente experimentar y aprender , poder ser utilizar para nuevo problema ',1,1,1,2,7,0,1,0,2,2,0,0
6,'','entonces preguntar si ser posible utilizar prologá para implementar este comparación de caso ',1,1,1,3,4,0,1,0,2,0,0,0
5,'','pero sincera_mente no saber si ser correcto el que estar decir ',1,2,1,0,4,1,2,0,0,0,0,0
9,'','poder mandar uno mal de consulta sino ',0,0,1,2,2,0,1,0,1,0,0,0
3,'','como vos querer ',0,0,0,0,1,1,1,0,0,0,0,0
5,'','si ser como vos decir yo creería que si se poder utilizar ',1,0,0,1,3,3,4,0,0,0,0,0
3,'','yo también ',0,1,0,0,0,1,0,0,0,0,0,0
11,'','pero si no ser como lo entender ? jajajá ',0,1,0,0,2,1,3,1,0,1,0,0
1,'','lo dejar plantear y des que lo debelan el chico ',0,0,1,2,3,3,1,0,0,0,0,0
4,'','en el peor de el caso nos ir hacer reentrega ',1,0,2,1,3,1,0,0,2,0,0,0
4,'','mando mal sino de consulta si nos poder orientar ',1,0,0,2,2,1,2,0,1,0,0,0
3,'','a qué hace_referencia ',0,0,0,0,1,1,0,0,1,0,0,0
3,'','da le genial . ',1,0,0,0,1,1,0,0,0,1,0,0
3,'','ahí envío ',0,1,0,1,0,0,0,0,0,0,0,0
8,'','ser a el mal de siempre pero con asunto consulta , no ? ',0,2,1,3,1,0,1,0,3,2,0,0
3,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
6,'','mediante prologá ser posible el comparación de caso , a_partir_de diferente predicado se poder llegar a uno soluciona correcto de cada uno de ellos y comparar mediante prueba y a_base_de ejemplo . ',3,0,4,7,4,3,2,0,7,2,0,0
11,'','( habría que retocar lo y poner le mas cosa , no se me ocurrir mucho jajay ) ',0,2,0,2,3,5,2,1,0,3,0,0
4,'','hola , le escribir para hacer les uno consulta y si nos poder orientar sobre el punto 3 de el práctico Nº2 . ',0,0,3,3,4,3,2,1,3,2,2,0
8,'','a qué hace_referencia cuando se mencionar \" comparación de caso \" ? ',0,0,0,2,2,2,1,0,2,3,0,0
6,'','creer que se referir a comparar uno caso actual con caso previo , ser decir , que hacer mención de que uno situación prevalente experimentar y aprender , poder ser utilizar para resolver nuevo problema , y por este preguntar si ser posible utilizar prologá para implementar este comparación de caso . ',4,1,3,8,16,3,5,0,7,5,0,0
7,'','pero sincera_mente no saber si ser correcto el que interpretar . ',1,2,1,0,3,1,2,0,0,1,0,0
1,'','desde ya , mucho gracia . ',0,1,1,1,0,0,0,0,1,2,0,0
3,'','saludos , ',0,0,0,1,0,0,0,0,0,1,0,0
3,'','grupo 11 ',0,0,0,1,0,0,0,0,0,0,1,0
1,'','quedo genial redactar ',1,0,0,0,1,0,0,1,0,0,0,0
1,'','ah escribid algo pero con poco imaginación ',0,2,1,2,0,0,1,0,1,0,0,0
3,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,'','a ver ',0,0,0,1,0,0,0,0,1,0,0,0
3,'','sino habría que buscar ',1,0,0,0,1,0,2,0,0,0,0,0
3,'','razonamiento_pasado en vasos ',0,0,0,2,0,0,0,0,1,0,0,0
3,'','aplicar a prologá ',0,0,0,1,1,0,0,0,1,0,0,0
6,'','mm_mm_m ver que se buscar uno caso similar a el problemática , reutilizar el dato más relevante ',2,1,3,3,3,1,1,1,1,1,0,0
6,'','entonces ese caso previo quedar guardar en el base de dato ',1,1,2,3,2,0,0,0,2,0,0,0
6,'','y mediante predicado se poder buscar este caso similar en el base para resolver el problemática ',1,0,3,4,3,1,1,0,3,0,0,0
4,'','me gustar ese que poner ',0,0,0,0,2,3,0,0,0,0,0,0
5,'','podríamos armar algo con el tuyo y el min y ver como quedar armar no ? ',1,1,2,1,5,1,3,0,1,1,0,0
3,'','sidi ',0,1,0,0,0,0,0,0,0,0,0,0
3,'','encontrar este también ',0,1,0,0,1,1,0,0,0,0,0,0
6,'','así que sí , deber ser algo referenciar a ese que decir ',0,3,0,0,4,2,1,0,1,1,0,0
6,'','uno sistema de razonamiento basar en caso ( srbc ) ser uno manera inteligente y flexible de guardar y recuperar información . ',2,0,2,6,4,0,2,0,3,3,0,0
6,'','cada caso estar componer por uno nombre y uno lista de propiedad con valor de ese propiedad . ',0,0,4,6,2,0,1,0,4,1,0,0
6,'','el sistema deber permitir agregar nuevo caso , y también agregar le nuevo propiedad a uno caso o eliminar se las . ',2,1,2,4,5,3,2,0,1,2,0,0
6,'','en uno srbc se poder también preguntar por el valor de uno propiedad de uno caso . ',0,1,4,4,2,1,0,0,4,1,0,0
6,'','si estar definir el propiedad en el caso entonces deber devolver se su valor . ',0,1,3,3,4,1,1,0,1,1,0,0
6,'','si no estar definir deber buscar se otro caso ( entre todo el que tener definir el propiedad que se buscar ) que tener más propiedad con valor coincidente con el caso que se analizar , devolver como respuesta el valor que tener el propiedad buscar en el caso encontrar . ',1,2,7,9,13,8,3,0,4,4,0,0
6,'','en este último situación , deber devolver se el número de propiedad coincidente y diferente ( tanto por indefinición como por valor distinto ) . ',4,1,2,5,2,1,2,0,4,4,0,0
2,'','me ganar de mano , justo estar leer ese jajay ',0,1,0,1,3,2,0,1,1,1,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','leer mas abajo ',0,1,0,0,1,0,1,0,0,0,0,0
11,'','ver el que poner ? jajajá ',0,0,1,0,2,1,0,1,0,1,0,0
2,'','jajajá muy bizarro ',1,1,0,0,0,0,0,1,0,0,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
8,'','me gustar ese que leimas , te parecer agregar lo y modificar lo uno poco ? ',0,0,1,1,4,7,1,0,0,2,0,0
6,'','    existen numeroso evidencia de que el experto en dominio tal coma el derecho , matemática , diseño y planificación estratégico , utilizar amplia_mente el experiencia adquirí - ¡ ida en caso previo para resolver nuevo problema . ',4,1,4,13,3,0,2,0,4,8,0,0
5,'','parecer lógico utilizar el mismo idea en el sistema de inteligencia artificial . ',3,0,2,3,2,0,0,0,2,1,0,0
6,'','el sistema de razonamiento basar en caso ( casar based_reasoning , dB ) utilizar el experiencia adquirir en caso pasar para interpretar o resolver uno nuevo caso . ',1,0,3,8,7,0,1,0,4,4,0,0
6,'','el caso se almacenar de forma organizar en el base de conocimiento de el sistema dB . ',0,0,3,6,2,1,0,0,4,1,0,0
1,'','vor_otro_lado , el programación_automática ha ser abordar desde muy distinto enfoque . ',0,2,2,2,2,0,0,1,1,2,0,0
6,'','así , el ingeniería_de_el_software , desde uno punto de vista total_mente pragmático , intentar el reutilización automático de componente software . ',2,2,3,6,1,0,0,0,3,4,0,0
6,'','con otro enfoque , el anoto - 2 formal propugnar el desarrollo de sistema transformacional que partir de especificaciones formal permitir el derivación de uno programa . ',3,0,5,7,3,0,1,0,4,3,1,0
6,'','por último , para el inteligencia_artificial , el programación ser uno dominio más en el que estudiar el técnicas de representación de conocimiento y razonamiento . ',1,1,5,7,2,1,1,0,5,3,0,0
6,'','entrando nos en este último enfoque , el mayoría de el sistema “ inteligente ” de síntesis de programa desarrollar hasta el momento , estar basar en regla . ',2,0,4,7,4,1,0,0,6,5,0,0
6,'','el objetivo central de este tesis ha ser estudiar el aplicabilidad de el mecanismo de dB a el problema de el síntesis automático de programa . ',2,0,6,8,2,0,0,1,6,1,0,0
6,'','para ello se ha desarrollar uno prototipo con el que se haber experimentar diverso mecanismo de inferencia y técnica de representación de el conocimiento     ',0,0,4,6,3,4,1,1,5,2,0,0
1,'','estar leer algo en uno puf ',0,0,1,1,2,1,0,0,1,0,0,0
4,'','este bueno ese , tener uno par de palabra complicar y otro mal escribir nomás pero resultar interesante ',3,0,3,3,4,1,2,0,1,1,0,0
3,'','este escribir no ? ',0,1,0,0,1,1,0,0,0,1,0,0
6,'','no escribid mas pi figurar que estar escribir y asuma que ir a mandar alguno texto o algo . ',1,2,0,2,5,2,5,0,1,1,0,0
6,'','el sistema de razonamiento basar en caso utilizar el experiencia adquirir en caso pasar para interpretar o resolver uno nuevo caso . ',1,0,3,6,6,0,1,0,4,1,0,0
6,'','el caso se almacenar de forma organizar y se deber permitir agregar nuevo caso , así_como_también agregar les nuevo propiedad a uno caso o eliminar se las . ',2,1,2,5,7,5,2,0,2,2,0,0
6,'','de este manera , se poder implementar el comparación de caso en prologá mediante predicado , donde se poder buscar caso similar a el nuevo para resolver el problemática . ',2,0,4,7,5,3,0,0,6,3,0,0
10,'','no me gustar cómo quedar ',0,1,0,0,2,2,0,0,0,0,0,0
1,'','pero bueno , uno base ',0,0,1,1,0,0,1,1,0,1,0,0
10,'','no poder esmerar me más ',0,2,0,0,2,1,0,0,0,0,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','par amé quedo barbaron brenca ',1,0,0,4,0,0,0,0,0,0,0,0
1,'','decís ? sentar que estar medio flojo ajajá pero bueno ',2,0,0,1,3,1,1,1,0,1,0,0
1,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
7,'','poder redondear lo uno poco más ',0,1,1,0,2,2,0,0,0,0,0,0
3,'','pero bueno , como base estar ',0,0,0,1,1,0,2,1,0,1,0,0
4,'','pasar que poner tanto cosa en el demos , que ver uno respuesta corto resultar raro ',2,0,3,3,4,0,2,0,1,1,0,0
4,'','pero responder a el que pedir . ',0,0,1,0,2,1,1,0,1,1,0,0
2,'','sí , poder ser jajay ',0,1,0,0,2,0,0,1,0,1,0,0
4,'','también poder agregar que además permitir recuperar información ',0,2,0,1,4,0,1,0,0,0,0,0
7,'','siso , estar escribir en alguno lado de el que subir ? ',0,1,1,2,3,1,0,0,2,2,0,0
1,'','de ese puf ? ',0,0,1,1,0,0,0,0,1,1,0,0
7,'','el que te poner arriba ',0,1,1,0,1,2,0,0,0,0,0,0
3,'','uno parte ',0,0,1,1,0,0,0,0,0,0,0,0
5,'','igual redactar re mal mediante el que leu de todo ese paginar ',1,1,2,2,2,2,0,0,2,0,0,0
2,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','y faltar el de el base de dato ',0,0,2,2,1,0,1,0,2,0,0,0
1,'','el escribid y lo deber haber borrar ',0,0,1,1,3,1,1,0,0,0,0,0
1,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
1,'','lo ir a armar mas lindo ',1,0,0,0,2,1,1,0,1,0,0,0
4,'','te suero a que lo escribir y después ver si poder agregar le algo o lograr que quedar mas prolijo en_caso_de que no te gustar . ',1,2,0,1,7,5,7,0,2,1,0,0
4,'','igual te volver a decir , me pareció que el que poner estar genial . ',1,1,1,1,4,3,1,0,1,2,0,0
6,'','el sistema de razonamiento basar en caso utilizar el experiencia adquirir en caso pasar para interpretar o resolver uno nuevo caso . ',1,0,3,6,6,0,1,0,4,1,0,0
6,'','el caso se almacenar de forma organizar en el base de dato y se deber permitir agregar nuevo caso y recuperar información , así_como_también agregar les nuevo propiedad a este o eliminar se las . ',2,1,2,7,8,6,3,0,4,2,0,0
6,'','de este manera , se poder implementar el comparación de caso en prologá mediante predicado , donde se poder buscar caso similar a el nuevo , reutilizar el dato más relevante para resolver el problemática . ',3,1,5,8,6,3,0,0,6,4,0,0
3,'','algo así ? ? ',0,2,0,0,0,0,0,0,0,2,0,0
3,'','nono , que genialidad te mandar ! ',0,0,0,2,1,2,0,0,0,2,0,0
2,'','quedo excelente ! ',1,0,0,0,0,0,0,1,0,1,0,0
1,'','buen_í_si_m_o ! ! ! ',1,0,0,0,0,0,0,0,0,3,0,0
3,'','ahí el paso ',0,1,1,1,0,0,0,0,0,0,0,0
4,'','balee . y que hacer ? le decir a el chico que lo ver ? ',0,0,1,2,3,4,1,0,1,3,0,0
6,'','yo lo mandarina hoy a el noche a el puf , cosa de que si tener que reentrega tener el [V:??/??/??:??.??:??] para hacer lo , . ',1,1,3,3,4,3,3,0,4,3,0,1
3,'','sir ',0,0,0,1,0,0,0,0,0,0,0,0
8,'','a el noche a el 21 nos encontrar ? ? ',0,0,2,1,1,1,0,0,2,2,1,0
1,'','o a qué hora ? ',0,0,1,1,0,0,1,0,1,1,0,0
3,'','después_de ese hora poder ',0,0,1,1,1,0,0,0,1,0,0,0
3,'','ahí le cambiar el fecha   ',0,1,1,1,1,1,0,0,0,1,0,0
7,'','le poner 19 ',0,0,0,0,1,1,0,0,0,0,1,0
3,'','me responder ! ',0,0,0,0,1,1,0,0,0,1,0,0
3,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,'','bueno tarde renda , ',1,0,0,2,0,0,0,0,0,1,0,0
6,'','el consigna 3 se referir a si se poder usar rolo para hacer uno aplicación que emplear dB . ',0,0,2,4,5,3,1,0,2,1,1,0
3,'','saludos . \" ',0,0,0,1,0,0,0,0,0,2,0,0
9,'','el verdad que nos si ir a estar , segura_mente si . ',0,1,1,2,2,1,2,0,1,2,0,0
8,'','bueno , ser mandar el mal nomás y si alguien querer agregar algo ',0,1,1,1,4,2,2,1,0,1,0,0
3,'','tal_cual . ',0,1,0,0,0,0,0,0,0,1,0,0
10,'','así que no te preocupar ',0,2,0,0,1,1,1,0,0,0,0,0
8,'','si queresa ver a el 21 , o dejar le escribir a el chico ',0,0,2,2,3,1,2,0,2,1,1,0
8,'','que le parecer y si esta de acuerdo que dar el ok y así mandar lo ',1,0,1,2,4,3,4,0,1,0,0,0
9,'','yo lo mandar a el noche si nadie responder y si vos no estar , no te preocupar ',0,2,1,1,4,5,3,0,1,1,0,0
1,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
8,'','a el 21 me conectar entonces ',0,1,1,0,1,1,0,0,1,0,1,0
1,'','ahora lo ir a leer ',0,1,0,0,2,1,0,0,1,0,0,0
8,'','así me ahorro de hacer lo a el noche ',0,1,1,2,1,2,0,0,2,0,0,0
4,'','por_lo_menos el 1 y 2 ',0,1,1,0,0,0,1,0,0,0,2,0
11,'','yo lo estar releer y no le ver ninguno error ',0,2,0,1,3,3,1,0,0,0,0,0
10,'','lee lo vos teme por el duda , capaz se me pasar algo pero no creer . ',2,1,1,1,3,5,1,0,1,2,0,0
6,'','a le manda lo , total , el peor que nos poder par ser que nos hacer reentrega . ',1,0,1,1,7,5,1,0,0,3,0,0
3,'','esperar hasta el noche ',0,0,1,1,1,0,0,0,1,0,0,0
3,'','no , por ese ',0,1,0,0,0,1,0,0,1,1,0,0
6,'','decir , en_caso_de que no poder conectar te , y que el chico no se conectar , el envío , después_de el 21 , o directa_mente a el 22 ',0,3,4,2,4,2,4,0,3,5,2,0
3,'','a le , estar de acuerdo . ',0,0,0,1,2,1,0,0,1,2,0,0
10,'','que no te hacer problema si no podar , a ese me referir ',0,2,0,1,3,3,2,0,1,1,0,0
1,'','ah , bueno . ',0,0,0,0,0,0,0,2,0,2,0,0
11,'','buenas , ya este crear el grupo , esperar que ninguno haber echar el mismo que yo y haber crear otro grupo más jajay ',1,2,4,3,6,3,2,1,0,2,0,0
1,'','hola ! ! ',0,0,0,0,0,0,0,1,0,2,0,0
6,'','ser el tp2 ? pensar que el de el juego ser jajajá o nos cambiar también de integrante   ',0,1,3,2,4,1,2,1,2,2,1,0
11,'','yolas , ya ser 2 por_lo_menos jajay ',0,2,0,1,1,0,0,1,0,1,1,0
2,'','jajajá como andar cta ? ',0,0,0,1,1,0,1,1,0,1,0,0
3,'','sirio ',0,1,0,0,0,0,0,0,0,0,0,0
1,'','bueno día , ',1,0,0,1,0,0,0,0,0,1,0,0
7,'','se empezar a enviar el enunciado de este segundo práctico . ',1,0,2,2,2,1,0,0,2,1,0,0
1,'','el grupo ',0,0,1,1,0,0,0,0,0,0,0,0
3,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
7,'','para el resolución de el informe ',0,0,2,2,0,0,0,0,2,0,0,0
3,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,'','ser diferente ',0,0,1,0,1,0,0,0,0,0,0,0
3,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,'','a el grupo de juego . ',0,0,1,2,0,0,0,0,2,1,0,0
6,'','cada participante deber aportar el experiencia de juego que tener a su nuevo compañero y entre todo resolver el consigna en forma colorativa . ',2,0,5,6,4,1,1,0,4,1,0,0
6,'','cada grupo ser responsable de el creación y incorporación a fang_out de su compañero y a el usuario ',1,0,4,6,1,0,2,0,4,0,0,0
3,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
3,'','programacion.exploratoria@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
3,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,'','a el conversación . ',0,0,1,1,0,0,0,0,1,1,0,0
3,'','saludos . ',0,0,0,1,0,0,0,0,0,1,0,0
2,'','ajajá bien vos ? ',0,0,0,0,1,1,0,1,0,1,0,0
3,'','rió nos cambiar a_cada_rato ',0,1,0,1,1,1,0,0,0,0,0,0
3,'','crear que ser 5 tas ',0,0,0,1,2,0,1,0,0,0,1,0
3,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
7,'','ser el de el juego , pero con diferente integrante ',0,0,3,2,1,0,1,0,2,1,0,0
1,'','no haber leudo el maxila ',0,1,1,2,1,0,0,0,0,0,0,0
6,'','bla_roo_o siso , óseo debatir sobre el juego con otro grupo ',1,0,2,4,1,0,0,0,2,1,0,0
10,'','nosotros todavía no poder ganar ',0,2,0,0,2,1,0,0,0,0,0,0
1,'','ayer estar a punto y tiro error el juego ',0,1,1,4,1,0,1,0,1,0,0,0
3,'','nosotros ganamos recién_n_n_n_n_n_n_n ',1,0,0,1,0,1,0,0,0,0,0,0
3,'','uno satisfacción ',0,0,1,1,0,0,0,0,0,0,0,0
6,'','nos faltar uno , nos dar uno ganar además porque ir re bien y se tildar el juego ',0,2,3,2,5,3,2,0,0,1,0,0
3,'','ajajá que bueno ',1,0,0,0,0,0,1,1,0,0,0,0
5,'','nosotros ayer quedar en morder y se colgar ',0,1,0,1,2,2,1,0,1,0,0,0
1,'','hoy tener revancha ',0,1,0,1,1,0,0,0,0,0,0,0
3,'','buen_í_si_m_o ! ! ',1,0,0,0,0,0,0,0,0,2,0,0
1,'','hola chicos ! ',0,0,0,1,0,0,0,1,0,1,0,0
10,'','yo no poder ganar ni uno ',0,2,1,0,2,1,0,0,0,0,0,0
1,'','se tildar , tiro error , nos matar , ni uno partida salio bien ',1,1,1,3,2,2,1,0,0,3,0,0
1,'','hola ! ! ',0,0,0,0,0,0,0,1,0,2,0,0
2,'','laja ',0,0,0,0,0,0,0,1,0,0,0,0
1,'guillermo pacheco','hola ! yo tampoco poder ganar ',0,1,0,0,2,1,0,1,0,1,0,0
1,'guillermo pacheco','mañana nos quedar otro oportunidad ',0,1,1,1,1,1,0,0,0,0,0,0
8,'','si le parecer esperar hasta el [L:??/??/??:??.??:??] que este todo en el grupo y organizar el horario para conectar nos todo , le ir ? ',0,0,3,3,5,5,3,0,3,2,0,1
3,'','faltar uno solo creer . ',0,1,0,0,2,1,0,0,0,1,0,0
10,'','bueno chico ! estar medio parecer todo entonces , nosotros no le ganar a nadie , ayer estar cerca pero no ',1,5,0,2,4,4,1,0,1,3,0,0
1,'','y ahora tener revancha ',0,1,0,1,1,0,1,0,0,0,0,0
6,'','recién ganar uno y cuando estar por gana otro se bugen otro vez . ',0,1,2,3,2,2,2,0,1,1,0,0
2,'','h bien entonces ! ',0,2,0,0,0,0,0,1,0,1,0,0
1,'','uno garro el buge ',0,0,2,1,1,0,0,0,0,0,0,0
1,'','nos pasar banda de vez a nosotros ',0,0,0,2,1,2,0,0,2,0,0,0
1,'','rió , a mi recién me pasar uno ',0,1,1,1,1,2,0,0,1,1,0,0
3,'','y buen habré que manejar lo como ser , ',0,0,0,2,2,1,3,0,0,1,0,0
1,'','rió , el bueno que arrancar desde morder ',1,0,1,2,1,1,0,0,1,1,0,0
1,'','desde el línea de corrupción desde_ce_ro ',0,1,1,2,0,0,0,0,2,0,0,0
2,'','h copar ! ',0,0,0,0,1,0,0,1,0,1,0,0
5,'','gafaron ah , nosotros el vez q nos paso , todo de 0 tener q volver a arrancar , ',1,0,1,5,3,3,0,0,2,3,1,0
3,'','uno garro , ',0,0,1,0,1,0,0,0,0,1,0,0
3,'','claro depender de donde este ',0,1,0,1,1,1,0,0,1,0,0,0
6,'','tisis , pero uno de el que se nos cayo estar el anterior a morder , ',1,0,2,3,1,4,1,0,2,2,0,0
3,'','y nada ',0,0,0,0,0,1,1,0,0,0,0,0
3,'','claro nos cono evaluar ',0,1,0,2,1,0,0,0,0,0,0,0
4,'','me causar mucho , yo estar en el grupo 11 en el 1 ny , parecer q haber echar a todo mi compasa y el reemplazar jajay ',1,1,5,3,6,3,1,1,3,2,1,0
8,'','chico , cuando le parecer arreglar horario para arrancar con el t ? ',0,0,1,3,3,1,1,0,2,2,0,0
1,'','este semana por mi parte estar bastante libre de horario . ',1,1,2,3,1,0,0,0,2,1,0,0
1,'guillermo pacheco','hola ! ',0,0,0,0,0,0,0,1,0,1,0,0
