@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
3,negativa,socio-emocional,'Emiliano Mignaqui','si como querer yo no tener drama ',0,1,0,1,2,1,2,0,0,0,0,0
3,negativa,socio-emocional,'','ya estar entonces ',0,2,0,0,1,0,0,0,0,0,0,0
3,negativa,socio-emocional,'','pero ese ahora no ',0,2,0,0,0,1,1,0,0,0,0,0
1,negativa,socio-emocional,101715861257322559285,'hacé lo de neo pero leer con gana . . que sino después te tener que explicar que hacer en cada jugada ',0,1,1,3,5,3,4,0,3,2,0,0
1,negativa,socio-emocional,'','ni mal , ni muy bien ',0,3,0,0,0,0,2,0,0,1,0,0
3,negativa,socio-emocional,'Emiliano Mignaqui','muy bien ',0,2,0,0,0,0,0,0,0,0,0,0
1,negativa,socio-emocional,101715861257322559285,'no , mandar ahora ',0,2,0,0,1,0,0,0,0,1,0,0
3,negativa,socio-emocional,101715861257322559285,'igual ya este , no jugar mas ',0,3,1,0,1,0,1,0,0,1,0,0
3,negativa,socio-emocional,'lucas aguirre','pero el de 8 ser muy poco tangible el diferencia entre alguno ',1,2,3,1,1,0,1,0,2,0,1,0
3,negativa,socio-emocional,'','da le anda los poner si le parecer bien ',0,1,0,0,4,3,1,0,0,0,0,0
3,negativa,socio-emocional,'','si , pero después nada mas no ? ',0,2,0,0,0,1,3,0,0,2,0,0
1,negativa,socio-emocional,'lucas aguirre','estar comer y leer , pero tener el mano medio aceitar y por ese no estar escribir mucho ',1,2,1,1,7,1,3,0,1,1,0,0
1,negativa,socio-emocional,'','lastare no este ',0,2,1,0,0,0,0,0,0,0,0,0
3,negativa,socio-emocional,'','me parecer bien , así lo agarrar bien y poder leer antes ',0,3,0,1,4,2,1,0,0,1,0,0
1,negativa,socio-emocional,'','tener 2 chancea ',0,0,0,1,1,0,0,0,0,0,1,0
3,negativa,socio-emocional,'','que poder c_husmear_lo mas tarde ',0,2,0,0,1,0,2,0,0,0,0,0
1,negativa,socio-emocional,'','no mejor , lo modificar y lo poner acá a ver si le gustar ? ',1,1,0,1,4,3,2,0,1,2,0,0
3,negativa,socio-emocional,'Emiliano Mignaqui','vor_separado no ',0,2,0,0,0,0,0,0,0,0,0,0
