@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Llast

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
positiva,socio-emocional,'Eddie Gil','gol gol gol ',0,0,0,3,0,0,0,0,0,0,0,0
positiva,socio-emocional,jsduana,'tuerto ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
positiva,socio-emocional,'Andres Chardon','a le buen_í_si_m_o ',1,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','andes ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','acá encontró internet jajajá ',0,0,0,2,1,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','joya ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','okay ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','en otead ? ',0,1,0,0,0,0,0,0,1,1,0,0
positiva,socio-emocional,'Andres Chardon','no , en papel ',0,1,0,1,0,0,0,0,1,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','así se ver completo jajajá ',1,0,0,1,1,1,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','si ',0,0,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','bueno , después ver ese ',0,1,0,0,1,1,0,1,0,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','okay ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','che ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','se ',0,0,0,0,0,1,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','ahora lo probar igual ',0,2,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','oka ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','okay ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','sir ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Lucas Obyszuk','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Andres Chardon','así cualquiera jajajá . ',0,0,0,1,0,1,0,1,0,1,0,0
positiva,socio-emocional,'Andres Chardon','bueno da le , busca me el error que no lo encontrar ',0,1,1,1,3,4,0,1,0,1,0,0
positiva,socio-emocional,'Andres Chardon','en obtener_si_g ',0,0,0,1,0,0,0,0,1,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','banca q me asegurar   ',0,0,0,1,1,2,0,0,0,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','probo ',1,0,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','que ? ',0,0,0,0,0,0,1,0,0,1,0,0
negativa,socio-emocional,'Andres Chardon','claro , no , no ir a andar así ',0,2,0,1,2,0,0,1,1,2,0,0
positiva,socio-emocional,'Lucas Obyszuk','che ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','uh q hipé ',0,1,0,0,0,0,1,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','si ',0,0,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','bueno no lo borrar aun jajay ',0,2,0,1,1,1,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','y si por ese te decir yo ',0,0,0,0,1,3,2,0,1,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','che ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','el problema ',0,0,1,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','bobo ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','te instancia el mismo ',1,0,1,1,0,1,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','    ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Lucas Obyszuk','noté * ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Andres Chardon','banca ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','seeeeee ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','ah ir , ah ir jajajá ',0,2,0,0,2,0,0,1,0,1,0,0
positiva,socio-emocional,jsduana,'? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Andres Chardon','bueno , el a ) ya este , creo ',0,1,2,1,0,0,0,1,1,3,0,0
positiva,socio-emocional,'Andres Chardon','y entraría en uno bucle infinito jajajá ',2,0,1,1,0,0,1,1,1,0,0,0
positiva,socio-emocional,'Andres Chardon','y si , ser distinto ',0,0,1,0,1,0,2,0,0,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','bueno ese xi ',0,0,0,1,0,1,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','claro ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','que si llegar a uno punto ',0,0,1,1,1,0,2,0,1,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
positiva,socio-emocional,'Andres Chardon','no , ya se ',0,2,0,0,0,1,0,0,0,1,0,0
positiva,socio-emocional,'Andres Chardon','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','? ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Andres Chardon','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','ah tened razone jajay ',0,0,0,2,0,0,0,2,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
negativa,socio-emocional,'Andres Chardon','no ser que ser malo ',1,1,0,0,2,0,1,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','bueno eh ',0,0,0,0,0,0,0,2,0,0,0,0
positiva,socio-emocional,'Andres Chardon','banca ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','okay ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','ya se como solucionar el que no podíamos solucionar jajay ',0,2,1,0,3,2,1,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','si ',0,0,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','este bien ese ',0,0,1,1,0,1,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','a ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','bueno okay ',0,1,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','ah el cambio ',0,1,1,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','banca ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','porque en obtener_si_g ',0,0,0,1,0,0,1,0,1,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','bueno pero en el definición ',1,0,1,1,0,0,1,0,1,0,0,0
positiva,socio-emocional,'Andres Chardon','ah si ',0,0,0,0,0,0,1,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','por ese no me andar ',0,1,0,0,1,2,0,0,1,0,0,0
positiva,socio-emocional,'Andres Chardon','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajay okay ',0,1,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','igual andar mal ahora ajajá ',0,3,0,0,1,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','por hecho con \" valor \" ',0,0,0,2,0,0,0,0,2,2,0,0
positiva,socio-emocional,'Lucas Obyszuk','? ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Andres Chardon','siso ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','el obtener_si_g este bien ',0,0,2,2,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','pero u_s_similares no ',1,1,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','a ver . . ',0,0,0,0,1,0,0,0,1,2,0,0
positiva,socio-emocional,'Lucas Obyszuk','? ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Andres Chardon','si , gracia ',0,0,0,1,0,0,1,0,0,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Andres Chardon','como funcionar ',0,0,0,0,1,0,1,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','y cambio el nombre de ñ_por_usuario y así como este en el consigna jajay ',0,0,3,5,0,0,3,1,2,0,0,0
positiva,socio-emocional,'Andres Chardon','da le , si jajajá ',0,0,0,0,1,1,1,1,0,1,0,0
positiva,socio-emocional,'Andres Chardon','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Lucas Obyszuk','con ítems ? ',0,0,0,1,0,0,0,0,1,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','valorar ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','okay ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','y con tabo ',0,0,0,1,0,0,1,0,1,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajajá se me estar pasar ',0,0,0,0,2,2,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','ok ',1,0,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','en estructura jajajá ',0,0,0,1,0,0,0,1,1,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','si ser todo parecido ',0,0,1,1,1,0,1,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','bueno ah volvo ',0,1,0,0,1,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','internet 2 mega rulés jajajá ',1,0,0,2,0,0,0,1,0,0,1,0
positiva,socio-emocional,'Andres Chardon','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','bueno , andar , anda ',0,0,0,1,1,0,0,1,0,2,0,0
positiva,socio-emocional,'Andres Chardon','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','okay ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','ah piola ',0,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','aga ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajajá okay ',0,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','se ',0,0,0,0,0,1,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','ir a hacer ese cuando terminar jajajá ',0,0,0,0,3,2,0,1,1,0,0,0
positiva,socio-emocional,'Andres Chardon','ah okay ',0,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
negativa,socio-emocional,'Lucas Obyszuk','jajajá nao yo lo estar poner como el ponía en papel yo jajajá ',0,1,1,2,2,3,1,2,1,0,0,0
positiva,socio-emocional,'Andres Chardon','ok ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','que reasiente funcionar jajay ',0,1,0,0,1,0,1,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','siso ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','bueno , chismeo el f ',0,0,1,2,0,0,0,1,0,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','a okay ',0,0,0,1,0,0,0,0,1,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','te comento , no se si sabio ',1,1,0,1,0,2,1,0,0,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Lucas Obyszuk','aga jajajá xi ',0,1,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','y ahora el comento ',0,1,1,1,0,0,1,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','da le ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','después le pegar uno leila a el resto dl dock para ver si poder aportar algo mas o si haber algo mal , etcétera ',1,1,2,4,5,3,4,0,2,2,0,0
positiva,socio-emocional,'Lucas Obyszuk','okay ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','okay jajajá ',0,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','se ',0,0,0,0,0,1,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Lucas Obyszuk','andes ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','si ',0,0,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','valoración = puntant . ',0,0,0,2,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Lucas Obyszuk','? ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','o si ? ',0,0,0,0,0,0,2,0,0,1,0,0
positiva,socio-emocional,'Andres Chardon','si ',0,0,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','a ver ... ',0,0,0,0,1,0,0,0,1,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','decir valoración actual jajay ',1,0,0,1,1,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','atara ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','flashes ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','a vi aven   ',0,0,0,2,0,0,0,0,1,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','ok_a_ok_a ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','no me descuenta ',0,1,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','bueno banca ',0,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','ajar ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','uno argumento ',0,0,1,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','ah ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','ah lo conmute xi ',0,1,0,1,1,1,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','da le joya   ',0,0,0,1,1,1,0,0,0,1,0,0
positiva,socio-emocional,'Andres Chardon','no pasar nada ah ',0,2,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','onset , no rompió ',1,1,0,0,0,0,1,0,0,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','a ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','okay ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','che ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','si ',0,0,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','joya ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Andres Chardon','nada mas ',0,0,0,0,0,1,1,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','da le , el que no esta ahora después que lo revisar ',0,3,1,0,3,3,1,0,0,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','ok ',1,0,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','bueno mirar ',0,0,0,0,1,0,0,1,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Andres Chardon','ok ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','bueno saludo chico y exitoso , disculpar por el ausencia ',0,0,1,4,1,0,1,1,1,1,0,0
positiva,socio-emocional,'Lucas Obyszuk','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Andres Chardon','nos ver ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'Lucas Obyszuk','borraría * ',1,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Andres Chardon','        siso ',0,0,0,1,0,0,0,0,0,4,0,0
positiva,socio-emocional,jsduana,'bien muchacho ',0,1,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Eddie Gil','hola molla ! ',0,0,0,2,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Andres Chardon','ok jajajá ',0,0,0,1,0,0,0,1,0,0,0,0
positiva,socio-emocional,jsduana,'untes_de borrar lo ver si poder mejorar y inventar algo bueno ! ',0,0,0,0,5,2,2,1,1,1,0,0
positiva,socio-emocional,'Andres Chardon','da le ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,socio-emocional,'Eddie Gil','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Andres Chardon','me alegrar que le gustar jajajá ',0,0,0,0,2,2,1,1,0,0,0,0
positiva,socio-emocional,'Eddie Gil','trufe ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Eddie Gil','porque ser demasiado vago ver ',1,1,0,0,2,0,1,0,0,0,0,0
positiva,socio-emocional,'Eddie Gil','poco responsable ',1,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Eddie Gil','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,jsduana,'jajajá siso ser sebo el terrible ',1,1,1,1,1,0,0,1,0,0,0,0
positiva,socio-emocional,'Eddie Gil','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,jsduana,'ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Eddie Gil','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,jsduana,'como venir de el gimnasio se me ocurrir jajay ',0,0,1,1,2,2,1,1,1,0,0,0
positiva,socio-emocional,'Andres Chardon','yo dirima que no ',1,1,0,0,0,1,1,0,0,0,0,0
positiva,socio-emocional,jsduana,'bueno jajajá ',0,0,0,0,0,0,0,2,0,0,0,0
positiva,socio-emocional,'Andres Chardon','bueno ... lo mando ? ',0,0,0,1,0,1,0,1,0,2,0,0
positiva,socio-emocional,'Eddie Gil','leen ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','siso ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','si ',0,0,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,jsduana,'genial ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,jsduana,'que genio ',0,0,0,1,0,0,1,0,0,0,0,0
positiva,socio-emocional,jsduana,'uno gusto compartir grupo ',0,0,1,2,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','igual_mente ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Andres Chardon','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
