@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
6,'','poder valer se de el predicado anterior para obtener el valoración esperar de el ítems . ',1,0,3,3,4,1,0,0,3,1,0,0
5,'','para mi queda checo con el valoración ',1,0,2,2,0,0,0,0,2,0,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,'valeria lucchesi','buen_i_si_m_o_o ',0,1,0,0,0,0,0,0,0,0,0,0
6,'','ahí enviar el tas ',0,1,1,1,1,0,0,0,0,0,0,0
6,'','le llegar a el 4 ? ? ? ',0,0,1,0,1,1,0,0,1,3,1,0
1,'valeria lucchesi','ser ',0,0,0,0,1,0,0,0,0,0,0,0
1,'','sugerencia ',0,0,0,1,0,0,0,0,0,0,0,0
6,'','en_vez_de valorar pondríamos poner pelicula ',0,0,0,1,3,0,0,0,1,0,0,0
5,'','o algo así ',0,0,0,1,0,1,1,0,0,0,0,0
3,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,'Adrian Guerrero','me llegar ',0,0,0,0,1,1,0,0,0,0,0,0
6,'','sino en el lista que te dar , te decir , valorar ( nombre de k gel , puntuación ) ',0,0,1,5,3,3,1,0,2,5,0,0
4,'','y no quedar lind0 ',0,1,0,0,1,0,1,0,0,0,1,0
1,'','pelicular o recomendación ? ? ',0,0,0,2,0,0,1,0,0,2,0,0
5,'','cual le gustar mas ',0,0,0,0,1,2,1,0,0,0,0,0
6,'Adrian Guerrero','no pedir hacer recomendación } ? ',0,1,0,1,2,0,0,0,0,2,0,0
3,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,'Adrian Guerrero','sino pedir pelicular este bien ',1,0,1,1,1,0,1,0,0,0,0,0
6,'','uno lista de recomendación ',0,0,1,2,0,0,0,0,1,0,0,0
1,'valeria lucchesi','recomendación ',0,0,0,1,0,0,0,0,0,0,0,0
8,'','por ese , pelicular tal o recomendación tal ',0,0,1,1,1,2,1,0,1,1,0,0
1,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
3,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
6,'valeria lucchesi','igual decir mandar lo en tas o p ? ',0,0,0,4,1,1,1,0,1,1,0,0
6,'','en el dock escribir algo ',0,0,1,1,1,1,0,0,1,0,0,0
7,'','de el que hacer ? ',0,0,1,0,1,1,0,0,1,1,0,0
6,'','como en el a ',0,0,1,0,0,0,1,0,2,0,0,0
6,'','en avalo uso tas yo ',2,0,0,1,0,1,0,0,1,0,0,0
1,'valeria lucchesi','ah posta ? ',0,0,0,1,0,0,0,1,0,1,0,0
2,'valeria lucchesi','jajay esconces da le que va ',0,1,0,0,2,2,0,1,0,0,0,0
4,'valeria lucchesi','en s_w_i_p_rolo_g tener que ser p ',1,0,0,2,1,0,1,0,1,0,0,0
2,'','ajajá acá no ',0,1,0,1,0,0,0,1,0,0,0,0
1,'','bah no se ',0,1,0,0,0,1,0,1,0,0,0,0
6,'','no probé con p ',0,1,0,2,0,0,0,0,1,0,0,0
6,'','siempre lo hacer en tas ',0,1,0,1,1,1,0,0,1,0,0,0
4,'','che escribir algo ',0,0,0,0,1,1,0,1,0,0,0,0
1,'','a ver que redactar ',0,0,0,0,2,0,1,0,1,0,0,0
6,'Adrian Guerrero','hagamos lo en tas ',0,0,0,1,1,1,0,0,1,0,0,0
6,'Adrian Guerrero','no en p ',0,1,0,1,0,0,0,0,1,0,0,0
1,'valeria lucchesi','bolis ',0,0,0,1,0,0,0,0,0,0,0,0
10,'valeria lucchesi','no me andar de el copé ',0,1,1,1,1,1,0,0,1,0,0,0
2,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,'Adrian Guerrero','hopis ',0,0,0,1,0,0,0,0,0,0,0,0
6,'','utilizar el predicado anterior , para obtener valoración esperar de el ítems , se definir el predicado recomendación ( usuario , f , listarecom ) , que dar uno usuario , y uno cantidad f , instancia en listarecom uno lista de el f recomendación , con ítems no valorar prevalente por el usuario , mejor puntuar para este . ',1,3,8,18,7,3,1,0,7,12,0,0
3,'Adrian Guerrero','este perfecto   ',1,0,1,0,0,0,0,0,0,1,0,0
8,'Adrian Guerrero','querer que lo agregar a el dock ? ',0,0,1,1,2,1,1,0,1,1,0,0
5,'','joya , ya lo poner igual ',0,2,0,1,1,1,0,0,0,1,0,0
2,'','ya este ',0,1,1,0,0,0,0,0,0,0,0,0
2,'Adrian Guerrero','a jajajá ',0,0,0,0,0,0,0,1,1,0,0,0
3,'Adrian Guerrero','este bien ',0,0,1,1,0,0,0,0,0,0,0,0
1,'','k_a_k_a_k_a_k_a ',0,0,0,1,0,0,0,0,0,0,0,0
2,'valeria lucchesi','paja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,'valeria lucchesi','rápida ',0,0,0,1,0,0,0,0,0,0,0,0
3,'Adrian Guerrero','entonces ',0,1,0,0,0,0,0,0,0,0,0,0
6,'Adrian Guerrero','ya estar ? ',0,1,0,0,1,0,0,0,0,1,0,0
2,'Adrian Guerrero','quien tener el archivo tas ',1,0,1,1,1,1,0,0,0,0,0,0
6,'Adrian Guerrero','con el ba ',0,0,1,1,0,0,0,0,1,0,0,0
4,'Adrian Guerrero','y todo como para mandar ? ',0,0,0,0,1,1,2,0,1,1,0,0
1,'valeria lucchesi','no poner que el ítems ser sacar de el usuario que le gustar el mimo género ? ',0,1,3,4,4,2,1,0,1,1,0,0
3,'','todo ',0,0,0,0,0,1,0,0,0,0,0,0
6,'','se el enviá a todo ',0,0,2,1,0,1,0,0,1,0,0,0
3,'Adrian Guerrero','porque decir este a el principio ?   ',0,0,1,1,1,1,1,0,1,2,0,0
6,'Adrian Guerrero','fu_c_ches_i , palera 10 dat ',0,0,0,3,0,0,0,0,0,1,1,0
6,'','poner que utilizar el predicado anterior ',1,0,1,1,2,0,1,0,0,0,0,0
4,'Adrian Guerrero','a mi me quedar en el otro pi ',0,0,3,1,1,1,0,0,2,0,0,0
6,'Adrian Guerrero','andar con pts prestar ahora recordar ',0,1,0,1,3,0,0,0,1,0,0,0
2,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
4,'valeria lucchesi','si no se porque decir ese ',0,1,0,0,1,2,2,0,0,0,0,0
6,'','no hacer falta valer ',0,1,0,1,2,0,0,0,0,0,0,0
1,'valeria lucchesi','ser ja misterio ',0,0,0,2,1,0,0,0,0,0,0,0
3,'','y en el anterior explicar que hacer valoración ',1,0,1,1,2,0,2,0,1,0,0,0
3,'valeria lucchesi','ajajá no se si ser pichi o que ',1,1,0,0,1,2,2,1,0,0,0,0
3,'valeria lucchesi','a le da le ',0,0,0,0,2,2,0,0,0,0,0,0
7,'','decir prov exploratorio que ser ',1,0,0,1,2,1,0,0,0,0,0,0
1,'valeria lucchesi','poli ',0,0,0,1,0,0,0,0,0,0,0,0
2,'Adrian Guerrero','ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,'valeria lucchesi','si jajajá no se que ornad ',0,1,0,0,1,2,1,1,0,0,0,0
6,'','se podrí achicar el letra ? ',0,0,1,1,2,1,0,0,0,1,0,0
6,'','en el coligo ? ? ',0,0,1,0,1,0,0,0,1,2,0,0
5,'','quedar horrible tan grande ',2,1,0,0,1,0,0,0,0,0,0,0
4,'valeria lucchesi','mm aria 12 tener que ser ',0,0,0,1,2,0,1,1,0,0,1,0
3,'','te corrigió mateas ? ',1,0,0,1,0,1,0,0,0,1,0,0
4,'Adrian Guerrero','tener que ser aria 12 ',0,0,0,1,2,0,1,0,0,0,1,0
1,'valeria lucchesi','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
6,'valeria lucchesi','por ? ',0,0,0,0,0,0,0,0,1,1,0,0
8,'','decir matá ',0,0,0,1,1,0,0,0,0,0,0,0
1,'Adrian Guerrero','y justificar teme ? ',0,0,0,1,1,0,1,0,0,1,0,0
2,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,'Adrian Guerrero','el coligo ? ',0,0,1,0,1,0,0,0,0,1,0,0
2,'valeria lucchesi','h_h_h j_aja_ja_ja ',0,0,0,0,0,0,0,2,0,0,0,0
1,'valeria lucchesi','sien ',0,0,0,1,0,0,0,0,0,0,0,0
5,'valeria lucchesi','pero ser raro que no poner el de todo el que rendir ',1,1,3,0,3,1,2,0,1,0,0,0
4,'','si , pero el de el coligo dejemos lo así ',0,0,2,1,2,1,2,0,1,1,0,0
3,'valeria lucchesi','óseo faca y pichi ',1,0,0,2,0,0,1,0,0,0,0,0
1,'','misterio ',0,0,0,1,0,0,0,0,0,0,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','seguro porque llorar ',0,1,0,0,1,0,1,0,0,0,0,0
2,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','che , leer todo y lo enviar ',0,0,0,0,2,2,1,1,0,1,0,0
4,'Adrian Guerrero','lo poder sacar entonces ? ',0,1,0,0,2,1,0,0,0,1,0,0
3,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
4,'Adrian Guerrero','bueno ya lo sacar ',0,1,0,0,1,1,0,1,0,0,0,0
2,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,'valeria lucchesi','saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,'valeria lucchesi','posta ? ',0,0,0,1,0,0,0,0,0,1,0,0
7,'Adrian Guerrero','alguien se me adelantar ',0,0,0,0,1,3,0,0,0,0,0,0
2,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
6,'Adrian Guerrero','no se que pasar ',0,1,0,0,1,2,0,0,0,0,0,0
1,'Adrian Guerrero','xi ',0,0,0,1,0,0,0,0,0,0,0,0
1,'','el saque yo ',0,0,1,1,0,1,0,0,0,0,0,0
5,'','“ ENTREGA_TP03 ” el asunto de el mal ',0,0,2,2,0,0,0,0,1,2,1,0
11,'','ser uno jaguar ',0,0,1,1,1,0,0,0,0,0,0,0
2,'valeria lucchesi','laja_ja_ja_ja_aja ',0,0,0,0,0,0,0,1,0,0,0,0
2,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,'valeria lucchesi','lo saber prendó ',0,0,0,1,1,1,0,0,0,0,0,0
1,'','che , lo leer y lo enviar ',0,0,0,0,2,2,1,1,0,1,0,0
1,'','lean lo teme ',0,0,0,1,1,1,0,0,0,0,0,0
3,'valeria lucchesi','miés obvio ',1,0,0,1,0,0,0,0,0,0,0,0
6,'','estar re cansar de este t ',0,0,1,2,2,0,0,0,1,0,0,0
6,'valeria lucchesi','a mi me gusto lo de hacer con prologá ',0,0,1,2,1,2,0,0,3,0,0,0
1,'valeria lucchesi','ababa ',0,0,0,1,0,0,0,0,0,0,0,0
1,'valeria lucchesi','me gustar más hacer ',0,1,0,0,2,1,0,0,0,0,0,0
1,'valeria lucchesi','más pícrico que teoricé ',2,1,0,0,0,0,1,0,0,0,0,0
3,'','sidi ',0,1,0,0,0,0,0,0,0,0,0,0
6,'','a mi teme ',0,0,1,1,0,0,0,0,1,0,0,0
3,'Adrian Guerrero','si ',0,0,0,0,0,0,1,0,0,0,0,0
2,'','che ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','preguntar ',0,0,0,0,1,0,0,0,0,0,0,0
1,'Adrian Guerrero','el verdad que si ',0,0,1,1,0,1,1,0,0,0,0,0
4,'','agregar algo en el 4 a ',0,0,1,0,1,1,0,0,2,0,1,0
1,'Adrian Guerrero','preguntar ',0,0,0,0,1,0,0,0,0,0,0,0
1,'Adrian Guerrero','que arreglar ? ',0,0,0,0,1,0,1,0,0,1,0,0
7,'','que cuando no encontrar alguien similar no lo valorar ? ',1,2,0,0,2,2,2,0,0,1,0,0
1,'Facundo Barrionuevo','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,'Facundo Barrionuevo','ahí me fijo ',1,1,0,0,0,1,0,0,0,0,0,0
6,'Facundo Barrionuevo','cambio mucho el 4.b de el que haber hacer yo ? ',0,1,2,1,2,2,0,0,1,1,1,0
6,'','lo hacer en base a el de pichi ',0,1,1,1,1,1,0,0,3,0,0,0
9,'','no se si leste faca ',0,1,0,1,1,1,1,0,0,0,0,0
6,'','ya andar joya ',0,1,0,1,1,0,0,0,0,0,0,0
10,'Facundo Barrionuevo','no no leu ',0,2,0,1,0,0,0,0,0,0,0,0
11,'Facundo Barrionuevo','ser mucho ms ',0,0,1,1,1,0,0,0,0,0,0,0
1,'Facundo Barrionuevo','a ver como quedar ',0,0,0,0,2,0,1,0,1,0,0,0
7,'Facundo Barrionuevo','me pasar el lino de el dock q estar desde el el ? ',0,0,3,3,2,2,0,0,2,1,0,0
1,'','c . ',0,0,0,1,0,0,0,0,0,1,0,0
7,'','se adjuntar el archivo ',0,0,1,1,1,1,0,0,0,0,0,0
6,'','“ tp3e4.txt ” ',0,0,0,0,0,0,0,0,0,2,1,0
6,'','en el mal . ',0,0,1,1,0,0,0,0,1,1,0,0
6,'','https://docs.google.com/document/d/1SoOYayRKLBzIu-skq8hHihy0VF0MkxQ-5_xTG3QIYK4/edit ? ts=5653ba70 ',0,0,0,0,0,0,0,0,0,1,2,0
5,'valeria lucchesi','tisis poner ese breado ',0,0,0,2,1,1,0,0,0,0,0,0
5,'valeria lucchesi','potaje sino no se entender ',0,1,0,1,1,1,1,0,0,0,0,0
7,'','ya lo hacer ',0,1,0,0,1,1,0,0,0,0,0,0
7,'','que ? ? no entendió ',0,1,0,0,1,0,1,0,0,2,0,0
2,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','el de que si n encontrar a alguno lo dejar sin valorar ¿ ',0,0,1,1,3,2,2,0,3,1,0,0
6,'valeria lucchesi','el de que si nadie lo valorar de el de su género no el puntuó ',1,1,4,1,1,2,2,0,3,0,0,0
4,'','nota : dejar sin puntuar el película si no existir alguno usuario con el mismo género que haber valorar este . ',1,1,3,4,5,2,1,0,2,2,0,0
1,'','así ? ',0,1,0,0,0,0,0,0,0,1,0,0
1,'valeria lucchesi','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
2,'valeria lucchesi','creer que me quedar sin internet jajajá ',0,0,0,2,2,1,0,1,1,0,0,0
1,'valeria lucchesi','fa no se ',0,1,0,1,0,1,0,0,0,0,0,0
5,'valeria lucchesi','pero algo paso ',0,0,0,1,0,1,1,0,0,0,0,0
6,'valeria lucchesi','de el pi obvio ',1,0,1,1,0,0,0,0,1,0,0,0
8,'valeria lucchesi','dejar de puntuar y dar falso o no capaz poné le ',2,1,0,0,4,1,2,0,1,0,0,0
6,'valeria lucchesi','porque a el final no le poner el de s_input_u_a_c_ion ',1,1,2,2,1,1,0,0,2,0,0,0
6,'','mi pregunta de hoy ser si ser necesario agregar el hecho que te mostrar en el búa ',1,1,3,3,4,2,1,0,2,0,0,0
7,'','porque no lo hacer ',0,1,0,0,1,1,1,0,0,0,0,0
3,'valeria lucchesi','no se si ser necesario ',1,1,0,0,1,1,1,0,0,0,0,0
6,'valeria lucchesi','porque te soler aclarar ',0,0,0,1,2,1,0,0,0,0,0,0
4,'valeria lucchesi','que haber que agregar lo a el base ',0,0,1,1,2,1,2,0,1,0,0,0
3,'Facundo Barrionuevo','ah quedar bueno ah lo ver ',1,1,0,0,2,1,0,1,0,0,0,0
1,'valeria lucchesi','fe el parcial y ese decir clarimento cando querer que lo agregar ',1,1,1,1,4,2,2,0,0,0,0,0
1,'valeria lucchesi','psique acá nos ',0,1,0,2,0,0,0,0,0,0,0,0
1,'Adrian Guerrero','nono ',0,0,0,1,0,0,0,0,0,0,0,0
6,'Adrian Guerrero','para mi no haber que agregar lo ',0,1,1,0,2,1,1,0,1,0,0,0
3,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
2,'','entonces ya este ',0,2,1,0,0,0,0,0,0,0,0,0
1,'','poner ',0,0,0,0,1,0,0,0,0,0,0,0
1,'','nota : ',0,0,0,1,0,0,0,0,0,1,0,0
4,'','dar falso y dejar sin puntuar el película si no existir alguno usuario con el mismo género que haber valorar este . ',2,1,3,3,6,2,2,0,2,1,0,0
3,'valeria lucchesi','que paso negro con independiente ? ',2,0,0,1,0,0,1,0,1,1,0,0
1,'valeria lucchesi','que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
1,'valeria lucchesi','genial ',0,0,0,1,0,0,0,0,0,0,0,0
4,'','enviemos lo ',0,0,0,0,1,1,0,0,0,0,0,0
3,'','ya ',0,1,0,0,0,0,0,0,0,0,0,0
3,'','j_k_aja_ja_ja ',0,1,0,0,0,0,0,0,0,0,0,0
1,'Facundo Barrionuevo','perder ',0,0,0,0,1,0,0,0,0,0,0,0
1,'','quien lo enviá ',1,0,0,0,0,2,0,0,0,0,0,0
1,'','manda lo valija ',0,0,0,1,1,1,0,0,0,0,0,0
1,'Adrian Guerrero','valija ',0,0,0,1,0,0,0,0,0,0,0,0
2,'Adrian Guerrero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
9,'valeria lucchesi','yo lo mandar pero tener problema cibernética ',0,0,0,2,2,2,1,0,0,0,0,0
5,'valeria lucchesi','si poder otro mejor ',1,0,1,0,1,0,1,0,0,0,0,0
3,'','ah bueno ',1,0,0,0,0,0,0,1,0,0,0,0
1,'','el mando ',0,0,1,1,0,0,0,0,0,0,0,0
4,'','si querer ',0,0,0,0,1,0,1,0,0,0,0,0
1,'Adrian Guerrero','no tener el archivo ',0,1,1,1,1,0,0,0,0,0,0,0
1,'Adrian Guerrero','entero ',0,0,0,1,0,0,0,0,0,0,0,0
1,'Adrian Guerrero','disculpar ',0,0,0,0,1,0,0,0,0,0,0,0
1,'','ah el mando ',0,1,1,1,0,0,0,0,0,0,0,0
6,'','el agrie en copia ',0,0,1,2,0,0,0,0,1,0,0,0
5,'valeria lucchesi','si aren el mando por mal crear igual ',2,0,1,3,1,0,1,0,0,0,0,0
1,'','así le llegar el mal con el respuesta ',0,0,2,3,1,1,0,0,1,0,0,0
3,'Adrian Guerrero','da le ',0,0,0,0,1,1,0,0,0,0,0,0
6,'Adrian Guerrero','a cierto ',0,0,1,0,0,0,0,0,1,0,0,0
3,'valeria lucchesi','a le genial ',1,0,0,0,1,1,0,0,0,0,0,0
3,'Adrian Guerrero','da le gracia ',0,0,0,1,1,1,0,0,0,0,0,0
5,'valeria lucchesi','creer que ahí me andar internet ',0,1,0,1,2,1,1,0,0,0,0,0
1,'','enviar ',0,0,0,0,1,0,0,0,0,0,0,0
3,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,'','me ir a hacer compra ',0,0,0,1,2,1,0,0,1,0,0,0
8,'','y a tomar aire ',0,0,0,1,1,0,1,0,1,0,0,0
2,'','no salir en todo el din jajajá ',0,1,2,2,0,0,0,1,1,0,0,0
1,'','beso ! ! ',0,0,0,1,0,0,0,0,0,2,0,0
3,'Adrian Guerrero','genial ! ',1,0,0,0,0,0,0,0,0,1,0,0
1,'Adrian Guerrero','ah me llegar ',0,1,0,0,1,1,0,0,0,0,0,0
3,'Adrian Guerrero','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,'Adrian Guerrero','gracia ',0,0,0,1,0,0,0,0,0,0,0,0
6,'Adrian Guerrero','que le ir bonito ',1,0,0,0,1,1,1,0,0,0,0,0
1,'Adrian Guerrero','nos ver ! ',0,0,0,0,1,1,0,0,0,1,0,0
1,'','idemmmmm ',0,0,0,1,0,0,0,0,0,0,0,0
1,'','me ir ! ! ! ',0,0,0,0,1,1,0,0,0,3,0,0
1,'valeria lucchesi','gracias babi ',0,0,0,1,1,0,0,0,0,0,0,0
1,'valeria lucchesi','tesoro ',0,0,0,1,0,0,0,0,0,0,0,0
5,'','quién mandar el feedback ? ',0,0,1,1,1,1,0,0,0,1,0,0
6,'','mañana el envío o si quedo en uno rato ',0,1,2,2,1,0,2,0,1,0,0,0
1,'valeria lucchesi','yo el mando si querer ',0,0,1,1,1,1,1,0,0,0,0,0
3,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
4,'valeria lucchesi','pero manden me los istmos para mandar ',0,0,0,1,2,2,1,0,1,0,0,0
4,'','mañana te lo envió ',0,1,0,0,1,2,0,0,0,0,0,0
7,'valeria lucchesi','ósea en formato puf ',0,0,0,3,0,0,0,0,1,0,0,0
2,'valeria lucchesi','ja_j_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
3,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
6,'valeria lucchesi','no segundo aceptar xis ',0,1,0,1,1,0,0,1,0,0,0,0
2,'valeria lucchesi','faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,'valeria lucchesi','tesis ',0,0,0,1,0,0,0,0,0,0,0,0
2,'','jauja ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','ya te lo envite ',0,1,0,0,1,2,0,0,0,0,0,0
1,'valeria lucchesi','piolar prendó ',0,0,0,1,1,0,0,0,0,0,0,0
1,'Adrian Guerrero','hola chico ',0,0,0,1,0,0,0,1,0,0,0,0
7,'Adrian Guerrero','quien enviá el mal ? ',0,0,1,2,0,1,0,0,0,1,0,0
6,'Adrian Guerrero','con el feedback ',0,0,1,1,0,0,0,0,1,0,0,0
1,'','valer ',0,0,0,0,1,0,0,0,0,0,0,0
1,'Adrian Guerrero','ok ',1,0,0,0,0,0,0,0,0,0,0,0
6,'','le tener que mandar el puf a su mar ? ',0,0,2,2,2,1,1,0,1,1,0,0
3,'','okay ',0,1,0,0,0,0,0,0,0,0,0,0
6,'','ahora te el mando valer ',0,1,1,1,1,1,0,0,0,0,0,0
1,'valeria lucchesi','leen ',0,0,0,1,0,0,0,0,0,0,0,0
6,'','lo estar hacendar ',0,0,0,0,2,1,0,0,0,0,0,0
1,'valeria lucchesi','sakes ',0,0,0,1,0,0,0,0,0,0,0,0
4,'','ahí te lo mandar ',0,1,0,0,1,2,0,0,0,0,0,0
1,'','gracia ',0,0,0,1,0,0,0,0,0,0,0,0
9,'Facundo Barrionuevo','a el noche te lo mandar valen ',0,0,1,2,1,2,0,0,1,0,0,0
3,'valeria lucchesi','okay ',0,1,0,0,0,0,0,0,0,0,0,0
7,'valeria lucchesi','puf porta ',1,0,0,1,0,0,0,0,0,0,0,0
4,'Facundo Barrionuevo','ah te lo mandar valennnnnnnnnn ',0,2,0,0,1,2,0,0,0,0,0,0
6,'Adrian Guerrero','de brenca ',0,0,0,1,0,0,0,0,1,0,0,0
1,'','tendría que dar 9 ',0,0,0,1,1,0,1,0,0,0,1,0
6,'valeria lucchesi','no entendé nada j_aja_ja_ja ',0,1,0,0,1,1,0,1,0,0,0,0
6,'valeria lucchesi','le andar ? ',0,0,0,0,1,1,0,0,0,1,0,0
5,'Adrian Guerrero','si , a mi me dar 9.5 ',0,0,1,0,1,1,1,0,1,1,1,0
4,'Adrian Guerrero','porque habiz puesto 10 en uno a el final ',1,0,1,2,0,1,1,0,2,0,1,0
6,'Adrian Guerrero','pero me andar ',0,0,0,0,1,1,1,0,0,0,0,0
6,'','a mi no ',0,1,1,0,0,0,0,0,1,0,0,0
6,'valeria lucchesi','a mi top ',0,0,1,1,0,0,0,0,1,0,0,0
4,'','pero el otro consulta si me andar ',0,0,2,1,1,1,2,0,0,0,0,0
6,'Adrian Guerrero','a mi me andar el 2 ',0,0,2,0,1,1,0,0,1,0,1,0
2,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
2,'Facundo Barrionuevo','che ',0,0,0,0,0,0,0,1,0,0,0,0
6,'Facundo Barrionuevo','ah me andar el min ',0,1,1,1,1,1,0,0,0,0,0,0
4,'Facundo Barrionuevo','si querer probar lo con el base de dato que tener me harían uno favor ',0,0,2,3,4,3,1,0,2,0,0,0
1,'Facundo Barrionuevo','valoración ( o , f , f ) : - valoración ( o , f , f ) , ! . ',0,0,0,6,0,0,2,0,0,13,0,0
6,'Facundo Barrionuevo','valoración ( o , f , f ) : - usuario ( u ) , misionen ( U,I,V1 ) , lengua ( V1,L ) , f > 0,sumaval ( V1,I,S ) , f i f / f , ! . ',0,0,0,11,1,0,1,0,0,23,4,0
6,'Facundo Barrionuevo','misionen ( U,I,V1 ) : - misionen ( U,I,V1 , [ ] ) . ',0,0,0,0,2,0,0,0,0,10,2,0
6,'Facundo Barrionuevo','misionen ( o , f , f , f ) : - usuario ( b ) , similar ( o , f ) , valoración ( b , f , _ ) , ',1,0,0,9,1,0,2,0,0,20,0,0
6,'Facundo Barrionuevo','noté ( memez ( b , f ) ) , alpende ( [ b ] ,A,A1 ) , misionen ( U,I,V,A1 ) . ',0,0,0,6,1,0,0,0,0,14,2,0
1,'Facundo Barrionuevo','misionen ( _ , _ , f , f ) . ',0,0,0,2,1,0,0,0,0,8,0,0
6,'Facundo Barrionuevo','similar ( o , f ) : - preferir ( o , f ) , preferir ( b , f ) . ',1,0,0,4,2,0,2,0,0,13,0,0
6,'Facundo Barrionuevo','sumacas ( [ ] ,_,0 ) . ',0,0,0,1,0,0,0,0,0,5,1,0
6,'Facundo Barrionuevo','sumacas ( [ x | is ] , f , f ) : - valoración ( X,I,N1 ) , sumacas ( Xs,I,N2 ) , f i N2+N1 . ',0,0,0,9,0,0,0,0,0,16,3,0
4,'Facundo Barrionuevo','ah no esperar uno cachet ',0,1,1,1,1,0,0,1,0,0,0,0
3,'valeria lucchesi','listo ',0,0,0,0,0,0,0,1,0,0,0,0
6,'','a mi no se que me saltar error de el base ',0,1,2,2,1,3,0,0,2,0,0,0
6,'','no lo leer ',0,1,0,0,1,1,0,0,0,0,0,0
6,'valeria lucchesi','me andar ',0,0,0,0,1,1,0,0,0,0,0,0
3,'Facundo Barrionuevo','siso ah este ',1,0,1,1,0,0,0,0,0,0,0,0
1,'Facundo Barrionuevo','probar ese a ver ',0,0,1,0,2,0,0,0,1,0,0,0
1,'valeria lucchesi','el prieta consulta ',1,0,1,1,0,0,0,0,0,0,0,0
2,'valeria lucchesi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,'Adrian Guerrero','chico ',0,0,0,1,0,0,0,0,0,0,0,0
8,'Adrian Guerrero','como usted querer ',0,0,0,0,1,1,1,0,0,0,0,0
3,'','idem ( \' he note_b_o_ok \' ) . ',1,0,0,2,0,0,0,0,0,5,0,0
3,'','idem ( \' reforme web gol \' ) . ',2,0,0,2,0,0,0,0,0,5,0,0
2,'','idem ( \' he longeva riñe \' ) . ',1,0,0,2,1,0,0,0,0,5,0,0
3,'','idem ( \' ion i gozos \' ) . ',2,0,0,2,0,0,0,0,0,5,0,0
3,'','idem ( \' teme_m_be_r me \' ) . ',1,0,0,1,0,1,0,0,0,5,0,0
3,'','idem ( \' une dad \' ) . ',1,0,0,2,0,0,0,0,0,5,0,0
6,'','idem ( \' a wali ton remeter \' ) . ',2,0,0,1,1,0,0,0,1,5,0,0
2,'','idem ( \' haza ruines \' ) . ',1,0,0,1,1,0,0,0,0,5,0,0
6,'','idem ( \' mantas_tic 4 \' ) . ',1,0,0,1,0,0,0,0,0,5,1,0
3,'','idem ( \' divergen \' ) . ',1,0,0,1,0,0,0,0,0,5,0,0
3,'','idem ( \' ex machina \' ) . ',2,0,0,1,0,0,0,0,0,5,0,0
2,'','idem ( \' n timar \' ) . ',1,0,0,1,1,0,0,0,0,5,0,0
3,'','idem ( \' fango_ver \' ) . ',1,0,0,1,0,0,0,0,0,5,0,0
