@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,socio-emocional,'Nico Bidone','ok j_aja_ja_ja ',1,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','bueno nos hablar entonces ! ! ',0,1,0,0,1,1,0,1,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','da le le aviso ',0,0,0,1,1,2,0,0,0,0,0,0
?,positiva,socio-emocional,'','lenguaje ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','el prefijal ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','h !   ',0,0,0,0,0,0,0,1,0,2,0,0
?,positiva,socio-emocional,'','suerte entonces ',0,1,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','gracias jajay el ir a necesitar ! ',0,0,1,1,2,0,0,1,1,1,0,0
?,positiva,socio-emocional,'','bueno nos hablar mas tarde ! ',1,0,0,1,1,1,1,0,0,1,0,0
?,positiva,socio-emocional,'','nos ver ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','nos ver en uno rato ! ',0,0,1,1,1,1,0,0,1,1,0,0
?,positiva,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','bueno , ahora si , estar todo ? ',0,1,0,0,1,1,1,1,0,3,0,0
?,positiva,socio-emocional,'Nico Bidone','ahora si ! ',0,1,0,0,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','faltar sede ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','cipos_de_agentes ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','agente simple reflejo  ',1,0,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','hola ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','o ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'pata ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','acción ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','objetivo ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','diseño ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','. ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','control ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','a le , ir a el dock y ver que salir ',0,0,1,1,4,1,2,0,1,1,0,0
?,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ni idea   ',0,0,0,1,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','ah ser ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'si este bueno ',1,0,1,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'si ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','pero bueno , se voto por el otro   ',0,0,1,1,0,2,1,1,1,2,0,0
?,positiva,socio-emocional,'','ahora el saco   ',0,1,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'jajajá no este mal ',0,1,1,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','el 2 estacan bueno jajajá ',1,0,1,1,0,0,0,1,0,0,1,0
?,positiva,socio-emocional,'','este media flaco ',1,0,1,1,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,'Nico Bidone','dar igual ser para lustrar uno poco jajajá ',0,1,1,0,3,1,0,1,1,0,0,0
?,positiva,socio-emocional,'Nico Bidone','artificial ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','inteligencia_artificial ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','que tal este ? ',0,0,0,0,0,2,1,0,0,1,0,0
?,positiva,socio-emocional,'','me gusto ',0,0,0,1,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','este ',0,0,0,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','uno entidad físico o virtual . ',2,0,1,1,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','artificial ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ese estar bueno ',1,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','si ir a hablar de agente en general si servir ',0,0,0,2,3,0,2,0,3,0,0,0
?,positiva,socio-emocional,'','agregados ! ',0,1,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','interés ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','método ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,negativa,socio-emocional,'Nico Bidone','ese aclara bastante y este bueno para cerrar no ? ',1,2,1,0,2,1,1,0,1,1,0,0
?,positiva,socio-emocional,'','que encontrar culi ?   ',0,0,0,1,1,0,1,0,0,2,0,0
?,positiva,socio-emocional,'Nico Bidone','me gustar siso ',0,0,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','cipos_de_agentes ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','agente natural : ',1,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','– cuerpo biológico y entorno natural ',2,0,0,2,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','agente artificial : ',1,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'osen haber uno monto todo distinto ',1,0,2,1,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','pero ese ser agente inteligente ?   ',1,0,0,1,1,1,1,0,0,2,0,0
?,negativa,socio-emocional,'','ese si bien ...   no quedaría mejor primero ? ',1,4,1,0,0,0,1,0,0,3,0,0
?,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','todo distinto ',1,0,1,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','https://www.youtube.com/watch ? v=NFx08gFQkqY ',0,0,0,0,0,0,0,1,0,1,1,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'jajajá ese ser el que decir ',0,0,1,0,2,2,0,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'todo distinto ',1,0,1,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','bueno da le   ',0,0,0,0,1,1,0,1,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','si este bueno ! ',0,0,1,0,0,0,1,1,0,1,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'jefe ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ah lo ver ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','porque se le poder agregar aprendizaje de maquinar ( practicar 1 ) ',0,0,0,1,4,2,1,0,1,2,1,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'no ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','claro ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'no mas que ese ',0,1,0,0,0,1,2,0,0,0,0,0
?,positiva,socio-emocional,'','y entonces ninguno ',0,1,0,0,0,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','se pudrid todo jajajá ',0,0,1,1,0,1,0,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'no se jajay   ',0,1,0,0,0,1,0,1,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','yo nunca usar el mago jajajá ',0,1,1,1,1,1,0,1,0,0,0,0
?,positiva,socio-emocional,'','menos el mago y nosotros ',0,1,1,1,0,1,1,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ese el el 1 ',1,0,2,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,fedemillo.93@gmail.com,'pero ya ser muy amplio ese jajay ',1,2,0,0,1,1,1,1,0,0,0,0
?,positiva,socio-emocional,'','y que tipo serio ? ',1,0,0,1,0,0,2,0,0,1,0,0
?,positiva,socio-emocional,'','ese te referir ? ',0,0,0,1,0,2,0,0,0,1,0,0
?,positiva,socio-emocional,'','    uno software   ',0,0,1,1,0,0,0,0,0,3,0,0
?,positiva,socio-emocional,'','so_f_t_b_o_t ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','el simple reflejo ',1,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'el 2 ',1,0,1,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','claro sobre nosotros siso ',0,0,0,1,0,1,0,1,1,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','simple reflejo ser ese ',1,0,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'ah joya ',0,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'n ir de a poco jajay ',0,0,0,1,1,1,0,1,2,0,0,0
?,positiva,socio-emocional,'','agente natural : ',1,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','– cuerpo biológico y entorno natural ',2,0,0,2,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','osen nosotros y el juego ',0,0,1,1,0,1,1,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'bueno ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'le meter jajay ',0,0,0,0,1,1,0,1,0,0,0,0
?,positiva,socio-emocional,'','y aparte el mago ',0,1,1,1,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','inteligencia artificial   ',0,0,0,2,0,0,0,0,0,1,0,0
?,negativa,socio-emocional,'','da le ir poner algo ',0,0,0,0,3,2,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'si ya ser jajay ',0,1,0,0,1,0,1,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','este agente i_i_i_i_i_i_i_i ? ',1,0,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','llame se favorable como evoluciona ',1,0,0,1,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','algo así ? ',0,1,0,1,0,0,0,0,0,1,0,0
?,negativa,socio-emocional,'','preguntar porque cuando arrancar el juego decir que simpaticé y el corrí jajay ',0,0,2,3,3,0,4,1,0,0,0,0
?,positiva,socio-emocional,'','no le dar mucho bola   ',0,1,1,1,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'el estado jugador ',0,0,1,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'ah si ',0,1,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá si le hacia doble clica hacia solideces ! jajay ',1,0,0,3,0,1,1,2,1,1,0,0
?,positiva,socio-emocional,'','j_j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','claro , hacia gesto , pero nunca me hablar   ',0,2,0,1,1,1,1,0,1,3,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá pero recomendar ',0,0,0,0,1,0,1,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','a mi nunca me decir nada solo dormid jajajá ',1,1,1,1,1,2,0,1,1,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'jajajá creer que a mi uno vez ',0,0,2,1,1,0,1,1,1,0,0,0
?,negativa,socio-emocional,'','ser mas convincente con el creer me dejar terrible duda jajajá ',2,0,1,1,3,1,1,1,1,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'para no poner el de juego otro vez ',0,1,2,2,1,0,0,0,2,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ja_j_aja_ja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ya este el justificación ',0,1,2,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','este antes ',0,1,1,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','por laburno a medio pantalla y no me mostrar todo el opción jajajá ',1,1,2,4,1,1,1,1,1,0,0,0
?,positiva,socio-emocional,'','jajajá este bien   ',0,1,0,0,0,1,0,1,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','culpar d g_o_o_g_le jajajá ',0,0,0,2,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ya este justifico ',0,1,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','listo ah este ',0,1,1,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','nosotros ?   ',0,0,0,0,0,1,0,0,0,2,0,0
?,positiva,socio-emocional,'Nico Bidone','el juego ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'el juego decir que no ? ',0,1,1,1,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','nosotros no ? ',0,1,0,0,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','el 1 ',1,0,1,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'si entonces si ',0,1,0,0,0,0,2,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'y nosotros ? ',0,0,0,0,0,1,1,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,negativa,socio-emocional,'','claro , pero el agente no el juego ',0,2,2,2,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'se ',0,0,0,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','si mandar uno mal ? ',0,0,1,1,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','mejor si ',0,1,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','como el película , inteligencia artificial ( el chico que ser uno humanoide )   ',1,0,3,4,1,1,1,0,0,4,0,0
?,positiva,socio-emocional,'','osen , solo el mago ',0,1,1,1,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','por_lo_menos coherente ',1,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','eh ? ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','a ni idea jefe ',0,0,0,1,0,0,1,1,1,0,0,0
?,positiva,socio-emocional,'','a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','ah buscar ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'y ver ',0,0,0,0,1,0,1,0,0,0,0,0
?,negativa,socio-emocional,fedemillo.93@gmail.com,'suponer que el diferencia entre el plan ser que uno este todo ordenar y el otro no jajajá ',0,1,4,2,3,3,3,1,1,0,0,0
?,negativa,socio-emocional,fedemillo.93@gmail.com,'no mucho mas ',0,2,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','algoritmo_pop ( planificador_de_orden_parcial ) ',0,0,0,2,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','me gusto ! ! ',0,0,0,1,0,1,0,0,0,2,0,0
?,positiva,socio-emocional,'','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','capaz que si ',1,0,0,0,0,0,2,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ser el mismo pero se parecer mas a el pregunta jajajá ',1,0,2,1,2,1,2,1,1,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','no quedar   ',0,1,0,0,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','s_pan_g_lis_h ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,negativa,socio-emocional,'Nico Bidone','no no dar   ',0,2,0,0,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ah lo cambiar nueva_mente ',0,2,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','si pero ser poco   ',0,1,0,0,1,0,2,0,0,1,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ir completar de a poco jajay   ',0,0,0,0,2,1,0,1,2,1,0,0
?,positiva,socio-emocional,'','ah poner algo ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'ser piola ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','gato ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'si de internet jajay ',0,0,0,1,0,0,1,1,1,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'posta ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','bueno , da le   ',0,0,0,0,1,1,0,1,0,2,0,0
?,positiva,socio-emocional,'','el negro ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','así ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','para mi si ',0,0,1,0,0,0,1,0,1,0,0,0
?,positiva,socio-emocional,'','claro   ',0,1,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','específica_mente este ( ',0,1,0,0,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,'',') ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','no ir , verdad ?   ',0,1,0,1,1,0,0,0,0,3,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','za_a_a_ah   ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','este bien   ',0,0,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','cual ? ',0,0,0,0,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','a siso ',0,0,0,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','serio mejor ',2,0,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ser ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','el   ',0,0,1,0,0,0,0,0,0,1,0,0
