@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Elvis Suarez','grupo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Jeremias Brisuela','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Olivera','boom ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Elvis Suarez','yo ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Olivera','yo ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Martin Barcelone','yo ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Bautista Carpintero','yo ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Bautista Carpintero','balee ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Jeremias Brisuela','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Olivera','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Elvis Suarez','? * ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Elvis Suarez','perdono jajay ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Elvis Suarez','http://ocw.uc3m.es/ingenieria-telematica/inteligencia-en-redes-de-comunicaciones/material-de-clase-1/03-sistemas-basados-en-conocimiento ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Lucas Olivera','che ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Elvis Suarez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Bautista Carpintero','claror ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martin Barcelone','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Bautista Carpintero','ah kob ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Elvis Suarez','claro ese ',0,0,0,0,0,1,0,1,0,0,0,0
1,positiva,socio-emocional,'Bautista Carpintero','ah kob ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Elvis Suarez',') ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Bautista Carpintero','quedo genial ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martin Barcelone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Jeremias Brisuela','http://gredos.usal.es/jspui/bitstream/10366/21750/1/DPTOIA-IT-2003-001.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Jeremias Brisuela','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Bautista Carpintero','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Olivera','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martin Barcelone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Jeremias Brisuela','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martin Barcelone','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Jeremias Brisuela','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Olivera','ta bien ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Olivera','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martin Barcelone','buenas ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martin Barcelone','siso posta ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Jeremias Brisuela','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Elvis Suarez','posta jajajá ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Jeremias Brisuela','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Olivera','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Jeremias Brisuela','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Jeremias Brisuela','oh ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Jeremias Brisuela','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Olivera','también jajay ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Elvis Suarez','aja_ja_j_aja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Olivera','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Bautista Carpintero','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Lucas Olivera','p_o_o_o_o_o_o_o_osta ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Bautista Carpintero','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Olivera','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Olivera','buenas ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Bautista Carpintero','joya ',0,0,0,1,0,0,0,0,0,0,0,0
