@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'P E','https://goo.gl/7TbTMW ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Andrés A. Heduvan','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','https://docs.google.com/document/d/1t6FmJKKs8_n6vIrdf_emcerg_1poonKRzNoIYhHSvTk/edit ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','ver ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','segundo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','q prefieran ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Andrés A. Heduvan','[S:??/??/??:??.??:??] ',0,0,0,0,0,0,0,0,0,0,0,1
1,positiva,socio-emocional,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','anotar [S:??/??/??:??.??:??] ',0,0,0,0,1,0,0,0,0,0,0,1
1,positiva,socio-emocional,'Andrés A. Heduvan','ídem ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','lps ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','eh ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','n_a_a_a_a_a_a ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','felicidad chico ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ganar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','saludo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Andrés A. Heduvan','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Andrés A. Heduvan','tordo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Andrés A. Heduvan','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Andrés A. Heduvan','milano ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Andrés A. Heduvan','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','u_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','hola gente ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Andrés A. Heduvan','saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','fe mor ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','18 pts ',0,0,0,1,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Nico Bidone','quedar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Andrés A. Heduvan','leen ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','http://stegyland.blogspot.com.ar/2013/10/hacia-mordor-una-vez-mas.html ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Andrés A. Heduvan','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','uf ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','uh verdad ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','yo ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','http://4.bp.blogspot.com/-3t2an6cBLPo/UlsdfMZZVWI/AAAAAAAAIKU/mr7IHn8vZyo/s1600/SAM_8235.JPG ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','http://1.bp.blogspot.com/-XT_ha6CibLc/Ulsde_aEhsI/AAAAAAAAIKQ/4Y0VGJEkO5I/s1600/SAM_8236.JPG ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'','vamos ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','justo ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','fig ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','bu_e_e_e_en_a_a_a_a ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','arañar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Andrés A. Heduvan','saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nico Bidone','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','asa ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ahora ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ahora ',0,1,0,0,0,0,0,0,0,0,0,0
