@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,socio-emocional,G0NZA11,'mientras tanto , este me parecí el mejor de colaboración - cooperación :   ',1,1,1,2,1,2,1,0,1,4,0,0
?,positiva,socio-emocional,G0NZA11,'.url. ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','y después ver si le gustar o no obvio jajajá ',1,2,0,0,2,1,3,1,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'a le . ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','rabian alguno cosa entre punto y coma desordenar jajay ',0,0,1,4,1,0,1,1,1,0,0,0
?,positiva,socio-emocional,'','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,negativa,socio-emocional,'','tener sentido ja ',0,0,0,1,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','este bien ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','para mi ya este armada y lista para ser definitivo ... jajay ',1,1,2,2,1,0,1,1,2,1,0,0
?,negativa,socio-emocional,G0NZA11,'ahí más o menos ? ',0,3,0,0,0,0,1,0,0,1,0,0
?,negativa,socio-emocional,G0NZA11,'que horario nocturno que tener ... ',1,0,0,1,1,1,1,0,0,1,0,0
?,positiva,socio-emocional,'','a le perfecto , yo cuando me cansar de base hoy le meter uno poco más y mañana ya le poder meter tranca ',1,4,1,2,5,6,2,0,1,1,0,0
?,positiva,socio-emocional,'','estarza bueno aprovechar hoy y terminar lo . ',2,1,0,0,2,1,1,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','siso me gustar ',0,0,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','da le quedar así   ',0,0,0,1,2,1,0,0,0,1,0,0
?,negativa,socio-emocional,'nicolas sebey','que hora te parecer ? así si cuando venir el chico vos no este yo le decir que opinar   ',0,1,1,3,4,5,4,0,0,2,0,0
?,positiva,socio-emocional,'','tipo 19:30 te parecer ? ',0,0,0,1,1,1,0,0,0,1,1,0
?,positiva,socio-emocional,'nicolas sebey','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,'nicolas sebey','si este 19:30 mejor porque aquel capa ser de boca y ir a querer mirar el partido jajajá ',0,1,3,3,4,0,3,1,2,0,1,0
?,positiva,socio-emocional,'','ni enterar que habiz partido jajajá ',1,0,0,1,1,0,2,1,0,0,0,0
?,positiva,socio-emocional,'','( no lo se hasta que llegar ... jajay ) ',0,1,0,0,1,3,0,1,1,3,0,0
?,positiva,socio-emocional,'nicolas sebey','ah bueno perfecto ',2,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','onset , si estar hacer antecede que yo llegar y se ir para el partido , yo le meter para compensar jajay ',0,0,1,1,6,4,4,1,3,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','mi voto ser no negativo jajay ',1,1,1,1,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'chico ya estar todo ? ',0,1,0,1,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'https://es.wikibooks.org/wiki/aprendizaje_colaborativo/aprendizaje_colaborativo_y_cooperativo ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','estar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'trabajo cooperativo ',1,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'aprendizaje colorativo ',1,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'más claro y oponer imposible . ',2,1,0,0,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','colorativo = todo todo ',1,0,1,0,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ... como ser posible que todo coincidir en entender lo a el rever ? ? jajay ',1,0,1,1,3,2,2,2,2,3,0,0
?,positiva,socio-emocional,'nicolas sebey','pero ser como quedar recién jajajá ',0,1,0,0,2,0,2,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','estar seguro ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','da le   ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'siso , no confundir jajay ',0,1,0,1,1,0,0,1,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','segundo ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','si este bueno así que quedar de acuerdo que colorativo = todo todo , corporativo = división de tarea ? ',3,0,2,4,1,3,1,0,2,4,0,0
?,positiva,socio-emocional,'','corporativo ? ',1,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','a_aja_ja_j cooperativo * ',1,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
?,negativa,socio-emocional,G0NZA11,'no ser de lo mejor pero ser mío por_lo_menos jajay ',2,2,0,0,2,1,1,1,1,0,0,0
?,positiva,socio-emocional,'nicolas sebey','ah para esta en el dock teme ? jajajá ',1,0,1,1,1,0,0,2,2,1,0,0
?,negativa,socio-emocional,'','claro , igual . ',0,2,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','claro el que este en el dock este mal   ',0,0,4,2,0,1,0,1,1,1,0,0
?,positiva,socio-emocional,'','malo miad jajajá ',1,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
?,negativa,socio-emocional,G0NZA11,'bueno , tampoco minimizar tanto el trabajo . ',0,2,1,1,1,0,0,1,0,2,0,0
?,positiva,socio-emocional,G0NZA11,'o algo así ',0,1,0,0,0,1,1,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','ohm   ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','claro , siso , como plus ',0,1,0,2,0,0,1,0,0,2,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','que onda ? ',0,0,0,1,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'jajay nada , ese . ',0,0,0,0,0,2,0,1,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','claro siso ',0,1,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ser bueno ',1,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','sinónimos ? ? ',0,0,0,1,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','ja ',0,1,0,0,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,G0NZA11,'pero no encontrar ninguno por ese no poner nada jajay ',0,2,0,0,2,3,1,1,1,0,0,0
?,positiva,socio-emocional,'','jajay ídem ',0,1,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','bien . pero no terminar ah jajay ',0,3,0,0,1,0,1,1,0,1,0,0
?,negativa,socio-emocional,'','bien , ya tener mas forma a el que debió ser jajay ',0,3,1,1,2,1,1,1,1,1,0,0
?,positiva,socio-emocional,'','barree luces jajay ',0,0,0,1,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja_j siso ',0,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','que onda ? jajay ',0,0,0,1,0,0,1,1,0,1,0,0
?,positiva,socio-emocional,'','nao , todo bien ',0,1,0,0,0,1,0,1,0,1,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','che , ah tirar algo ',0,1,0,0,1,1,0,1,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','cuando no estar escribiendo dejar el cursor arriba así no confundir jajay ',0,3,1,2,4,0,1,1,0,0,0,0
?,positiva,socio-emocional,'','me gustar mas liderá que supervisor acá jajay ',1,0,0,1,2,1,2,1,0,0,0,0
?,positiva,socio-emocional,'','da le nomás ',1,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','que tal coordinador / liderá ? ',0,0,1,2,0,0,1,0,0,2,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ambos opción ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','coordinador ser bueno ',1,0,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','tened razone   ',0,0,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','y solo desarrollas tu conocimiento ',1,0,1,2,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','poder que ser \" arriesgar \" agregar lo jajay ',1,0,0,0,3,1,1,1,0,2,0,0
?,positiva,socio-emocional,G0NZA11,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','claro si ',0,1,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','tira te uno ejemplo ... tomara ! ! ',0,1,1,1,1,1,0,0,0,3,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','agrega lo goza ! ',0,0,0,1,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','.laugh. siso este bien ',0,0,1,2,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','( ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'nicolas sebey','ja_a_j_ja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajay ... ser como decir \" buenas ... con ese ejemplo se re entendió \" ',1,0,1,3,2,1,1,1,1,4,0,0
?,positiva,socio-emocional,'','ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','crecimiento personal ? ',1,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','yo el dejaría ',0,0,1,1,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','si , creer que este bien ',0,0,1,1,1,0,2,0,0,1,0,0
?,positiva,socio-emocional,'','so , f agrie ',0,0,0,1,1,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','ah quedaría che ',1,1,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','limitante * ',1,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'quedar ahí ? ',0,1,0,0,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','o algo así ',0,0,0,1,0,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','ir , capaz que no ',1,1,0,0,1,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','yo dirima de dar por cerrar el 1 jajajá ',1,0,1,0,2,1,0,1,2,0,1,0
?,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'”   ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'ni siquiera saber si ser uno rama de el ciencia de el computación jajajá ',0,1,3,3,2,0,2,1,2,0,0,0
?,positiva,socio-emocional,'','jajay ... si no existir lo inventar jajay ',0,1,0,0,2,1,1,2,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'poner similar ',1,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','\' ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,negativa,socio-emocional,G0NZA11,'ya no saber niegue poner vos jajay ',0,2,0,0,2,1,1,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','el 1 ',1,0,1,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'por ese me gustar más “ que intentar simular ... ” ',0,1,0,0,3,3,0,0,1,3,0,0
?,positiva,socio-emocional,'nicolas sebey','da le siso ',0,0,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajajá mal ',0,1,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','ja_aja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'siso , si ver que perder mi atención poco_a_poco ya saber jajay ',0,2,1,2,3,0,2,1,0,1,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','\" ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','claro   ',0,1,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','y de el que quedar , servir algo ? ? jajajá ',0,0,1,0,2,2,1,1,1,3,0,0
?,positiva,socio-emocional,G0NZA11,'https://www.youtube.com/watch ? v=qv6UVOQ0F44 ',0,0,0,0,0,0,0,1,0,1,1,0
?,positiva,socio-emocional,'','ah lo mirar ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'enseñar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'o ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'entender ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','disculpar que no responder estar cocinar y se me quemar todo sino jajay ',0,1,0,0,5,3,3,1,0,0,0,0
?,positiva,socio-emocional,'','jajay mal ',0,1,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','yo teme ',1,0,0,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','hacer uno break ? ',0,0,1,1,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','n bolado jajajá re colado ser ',1,0,0,3,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','si ? no ? ',0,1,0,0,0,0,1,0,0,2,0,0
?,positiva,socio-emocional,'','hola ? jajay ',0,0,0,0,0,0,0,2,0,1,0,0
?,positiva,socio-emocional,'','da le , no haber problema ',0,1,0,1,2,1,0,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'pico editar uno poco el prólogo que haber hacer , fija te que tal . ',0,1,2,2,4,3,1,0,0,2,0,0
?,positiva,socio-emocional,'nicolas sebey','alguien ? ',0,0,0,0,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','ir , leudo ',0,0,0,1,1,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','en_pocas_palabras uno flash jajay ',0,1,1,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','capaz que ser el heladero , ahora me hacer dudar ... pero apuntar para el mismo lado jajay ',2,1,2,2,4,2,1,1,1,2,0,0
?,positiva,socio-emocional,'nicolas sebey','uh que mal ese ! ',0,1,0,0,0,1,1,1,0,1,0,0
?,positiva,socio-emocional,'','jajajá ... zuncho ? ? ? j_aja_ja_ja ',1,0,0,0,0,0,0,2,0,4,0,0
?,positiva,socio-emocional,'','j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','bien ah ',1,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,negativa,socio-emocional,G0NZA11,'yo decir que ser técnico de aprendizaje , pero a mí se me acabar de complicar en integrar la a el texto jajay ',1,0,1,2,5,5,2,1,5,1,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','bueno , parecer que lo solucionar .... ',0,0,0,0,2,1,1,1,0,2,0,0
?,positiva,socio-emocional,'','estar con uno resolución de mierda pero andar jajay ',0,0,1,2,2,0,1,1,2,0,0,0
?,positiva,socio-emocional,'','segundo * ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','no problema ',1,1,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','ah , no ser jajay ',0,1,0,0,1,0,0,2,0,1,0,0
?,positiva,socio-emocional,'','jajajá mercado libre ',1,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','me sonar demasiado a algoritmo de búsqueda jajay ',0,1,0,2,1,1,0,1,2,0,0,0
?,positiva,socio-emocional,G0NZA11,'che pico el de mr._arthur_samuel volar , no ? ',0,1,1,2,1,0,0,1,1,2,0,0
?,positiva,socio-emocional,'nicolas sebey','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja , causar el pregunta ',0,0,1,1,1,0,0,1,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','se   ser a   dormir jajajá ',0,0,0,0,2,1,0,1,1,2,0,0
?,positiva,socio-emocional,'nicolas sebey','se ',0,0,0,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','sedee ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','volar entonces ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','saja_ja_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','rolo ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','j_aja_ja_ja que careta ',0,0,0,1,0,0,1,1,0,0,0,0
?,positiva,socio-emocional,G0NZA11,'mafia ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','naja_ja_a_j_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá re hipé ',1,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajay ... si , mañana lenguaje a pleno ... ',0,1,0,2,0,0,1,1,1,3,0,0
?,positiva,socio-emocional,'','jajajá ... ',0,0,0,0,0,0,0,1,0,1,0,0
?,negativa,socio-emocional,'','jajajá ... te imaginar que el volvían a subir ',0,0,1,0,3,1,1,1,1,1,0,0
?,positiva,socio-emocional,'','acá encontró algo pero mutua abstracto . ',1,1,0,1,1,1,1,0,0,1,0,0
?,positiva,socio-emocional,'','y corresponder a zuncho jajay ',1,0,0,0,1,0,1,1,1,0,0,0
?,positiva,socio-emocional,'','para empezar , ser bueno el que tirar goza ',1,0,1,1,3,1,0,0,1,1,0,0
?,negativa,socio-emocional,'','yo me ir a poner a leer alguno cosa y intentar dejar la armar ',0,0,1,1,6,3,1,0,2,0,0,0
?,positiva,socio-emocional,'','jajajá que grande ',1,0,0,0,0,0,1,1,0,0,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ja_ja_j_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','bueno gente ... ',1,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'cuál ? ',0,0,0,0,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','jajay wus ? ',0,0,0,1,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'','jajay ... claro , algo así ',0,0,0,1,0,1,0,2,0,2,0,0
?,positiva,socio-emocional,'','ah bueno ',1,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','o_O ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','como flashes muchacho , el felicitar jajajá ',0,0,1,1,2,0,1,1,0,1,0,0
?,positiva,socio-emocional,'','dalles , , pisotea lo uno poco mas jajajá ',0,0,1,0,2,2,1,1,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','aguantar el ny jajay ',0,0,1,1,1,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','bueno , me ji ',0,0,0,0,1,1,0,1,0,1,0,0
?,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','uh ... ml miad , barbeen jajay ',0,0,0,2,1,0,0,2,0,2,0,0
?,positiva,socio-emocional,'','perdoné nicho ',0,0,0,2,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','nono ja_ja_ja_ja_ja ',0,0,0,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','ja_ja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','ser bueno , lo musicar ser algo incomparable en el que a sentimiento se referir ... ',2,1,1,1,4,3,0,0,2,2,0,0
?,negativa,socio-emocional,'','jajajá este pide tener mi respeto .... ser muy loco ese ',1,1,2,2,2,1,0,1,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'pero ese ya estar hacer , lo pensar pero no lo proponer por ese ',0,2,0,0,4,4,2,0,1,1,0,0
?,positiva,socio-emocional,'nicolas sebey','che ese ser alto idea eh ',1,0,0,1,1,1,0,2,0,0,0,0
?,positiva,socio-emocional,'','mal charol , re flashes ',1,1,0,2,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','parabas quien ser ? ? jajajá ',0,0,0,0,2,1,0,1,0,2,0,0
?,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','aguantaras ',0,1,0,0,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,'','claro , el de faces ser algo similar ',1,2,1,1,1,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','bueno , ahora si , el dejo . ',0,1,1,1,0,0,1,1,0,3,0,0
?,positiva,socio-emocional,'nicolas sebey','alguien ? ',0,0,0,0,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,G0NZA11,'me ',0,0,0,0,0,1,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','lo terminar goza ? ',0,0,0,1,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'nicolas sebey','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'nicolas sebey','ah okay ',0,0,0,1,0,0,0,1,0,0,0,0
