@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Llast

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
pregunta,socio-emocional,'nicolas sebey','.url. ? course=MachineLearning&video=01.2-Introduction-WhatIsMachineLearning&speed=100 ',0,0,0,0,0,0,0,0,0,2,1,0
pregunta,socio-emocional,'','mañana seguir ',0,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','estarza bueno aprovechar hoy y terminar lo . ',2,1,0,0,2,1,1,0,0,1,0,0
pregunta,socio-emocional,'','o a el menos dejar lo casi listo ',1,2,1,0,1,1,1,0,1,0,0,0
pregunta,socio-emocional,'nicolas sebey','siso me gustar ',0,0,0,1,1,1,0,0,0,0,0,0
respuesta,socio-emocional,'nicolas sebey','yo no tener problema de horario ',0,1,0,2,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'','siso , me parecer el mejor ',1,0,1,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','entonces arreglar uno horario mas tarde ? ',0,1,1,2,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','da le quedar así   ',0,0,0,1,2,1,0,0,0,1,0,0
pregunta,socio-emocional,'','o mejor tipo 8 ',1,0,0,1,0,0,1,0,0,0,1,0
positiva,socio-emocional,'nicolas sebey','siso ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','mas o menos a ese hora estarza volver ',1,1,1,1,1,0,2,0,1,0,0,0
pregunta,socio-emocional,'','ni enterar que habiz partido jajajá ',1,0,0,1,1,0,2,1,0,0,0,0
pregunta,socio-emocional,'','bueno , esperar tener algo corto hoy ',1,1,0,0,2,1,0,1,0,1,0,0
pregunta,socio-emocional,'','( no lo se hasta que llegar ... jajay ) ',0,1,0,0,1,3,0,1,1,3,0,0
respuesta,socio-emocional,'nicolas sebey','ah bueno perfecto ',2,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,G0NZA11,'okay , 19:30 ? ',0,0,0,1,0,0,0,0,0,2,1,0
pregunta,socio-emocional,'','mi voto ser no negativo jajay ',1,1,1,1,1,0,0,1,0,0,0,0
positiva,socio-emocional,'','19:30 ',0,0,0,0,0,0,0,0,0,0,1,0
pregunta,socio-emocional,G0NZA11,'chico ya estar todo ? ',0,1,0,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','TM_min:5 y estar ',0,0,0,0,1,0,1,0,0,0,1,0
pregunta,socio-emocional,G0NZA11,'no poder ser . ',0,1,0,0,2,0,0,0,0,1,0,0
positiva,socio-emocional,G0NZA11,'https://es.wikibooks.org/wiki/aprendizaje_colaborativo/aprendizaje_colaborativo_y_cooperativo ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','estar ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','ah leer el dock goza ',0,1,1,2,1,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'trabajo cooperativo ',1,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'ambiente : controlar y cerrar . ',0,0,0,1,2,0,1,0,0,2,0,0
pregunta,socio-emocional,G0NZA11,'aprendizaje colorativo ',1,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'ambiente : abrir , libre , que estimular el creatividad . ',1,0,1,2,2,1,0,0,0,4,0,0
respuesta,socio-emocional,G0NZA11,'más claro y oponer imposible . ',2,1,0,0,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','colorativo = todo todo ',1,0,1,0,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','cooperativo = división de tarea ',1,0,0,2,0,0,0,0,1,1,0,0
pregunta,socio-emocional,'','en 5 estar ',0,0,0,0,1,0,0,0,1,0,1,0
positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'nicolas sebey','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','ese ser malo miad capa   ',1,0,0,2,1,1,0,0,0,1,0,0
positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','ahora me hacer dudar   ',0,1,0,0,2,1,0,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','si queresa reformaba lo que yo buscar bien ',0,1,0,1,2,2,2,0,0,0,0,0
respuesta,socio-emocional,'nicolas sebey','porque ahora tener el duda ',0,1,1,1,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','muchachos , ya terminar de entrenar ! ',0,1,0,1,2,0,0,0,1,2,0,0
pregunta,socio-emocional,'','estar ir ',0,0,0,0,2,0,0,0,0,0,0,0
positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','claro por ese mas que nada me avivar yo ',0,1,0,0,1,4,2,0,1,0,0,0
pregunta,socio-emocional,G0NZA11,'buceen , borrón y a redactar algo nuevo ',1,0,0,1,1,1,1,1,1,1,0,0
pregunta,socio-emocional,'','jajay ... como ser posible que todo coincidir en entender lo a el rever ? ? jajay ',1,0,1,1,3,2,2,2,2,3,0,0
pregunta,socio-emocional,'nicolas sebey','pero ser como quedar recién jajajá ',0,1,0,0,2,0,2,1,0,0,0,0
pregunta,socio-emocional,G0NZA11,'o no lo encontrar ',0,1,0,0,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','estar seguro ',0,1,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','ja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','da le   ',0,0,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','y no el de división de tarea ',0,1,1,2,0,0,1,0,2,0,0,0
pregunta,socio-emocional,G0NZA11,'siso , no confundir jajay ',0,1,0,1,1,0,0,1,0,1,0,0
positiva,socio-emocional,'nicolas sebey','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','https://tecnologia-educativa-ucr.wikispaces.com/QU\%C3\%89+ES+TRABAJO+COLABORATIVO ',0,0,0,0,0,0,0,0,0,0,1,0
pregunta,socio-emocional,'nicolas sebey','pero que empiece uno así no nos mariano ',0,1,0,1,2,2,2,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','segundo ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','corporativo ? ',1,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','a_aja_ja_j cooperativo * ',1,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','estar intentar redondear uno palabra y tiro uno linear ',0,0,2,2,4,0,1,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
respuesta,socio-emocional,G0NZA11,'no ser de lo mejor pero ser mío por_lo_menos jajay ',2,2,0,0,2,1,1,1,1,0,0,0
pregunta,socio-emocional,'nicolas sebey','pero no poner ese   ',0,1,0,0,1,1,1,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','o estar leer cualquiera cosa ? ',0,0,1,1,2,0,1,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','ah para esta en el dock teme ? jajajá ',1,0,1,1,1,0,0,2,2,1,0,0
pregunta,socio-emocional,'','claro , igual . ',0,2,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','ser el viejo ',1,0,1,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','malo miad jajajá ',1,0,0,1,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','nos que le parecer ',0,0,0,1,1,2,0,0,0,0,0,0
positiva,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','algo así nicho ? ',0,0,0,2,0,1,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'bueno , tampoco minimizar tanto el trabajo . ',0,2,1,1,1,0,0,1,0,2,0,0
pregunta,socio-emocional,G0NZA11,'yo lo agregar como uno plus que ',0,0,1,1,1,3,1,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'o algo así ',0,1,0,0,0,1,1,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','ohm   ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','me gustar ese ',0,0,1,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','claro , siso , como plus ',0,1,0,2,0,0,1,0,0,2,0,0
pregunta,socio-emocional,'nicolas sebey','siso porque adema   ahora estar realizar uno tarea teme ',1,1,1,3,2,0,1,0,0,1,0,0
pregunta,socio-emocional,'','acá estar che ',0,0,0,0,2,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','que onda ? ',0,0,0,1,0,0,1,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'jajay nada , ese . ',0,0,0,0,0,2,0,1,0,2,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','claro siso ',0,1,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ver el mal que mandar ',0,0,1,1,2,1,0,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','ser bueno ',1,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','sinónimos ? ? ',0,0,0,1,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','o lo barree mucho ? ',0,1,0,0,1,1,1,0,0,1,0,0
positiva,socio-emocional,'','ja ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'pero no encontrar ninguno por ese no poner nada jajay ',0,2,0,0,2,3,1,1,1,0,0,0
pregunta,socio-emocional,'nicolas sebey','claro yo cuando el leu me soné a ese ',0,1,1,2,0,3,1,0,1,0,0,0
pregunta,socio-emocional,'nicolas sebey','pero   nos porque palabra reemplazar la ',0,0,0,2,1,1,2,0,0,1,0,0
positiva,socio-emocional,'','jajay ídem ',0,1,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','ah quedar con bastante sentido ',0,1,1,1,1,0,0,0,1,0,0,0
positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','en_vez_de usar uno sinónimo , lo explicar ',0,0,1,1,2,1,0,0,1,1,0,0
pregunta,socio-emocional,'','bien . pero no terminar ah jajay ',0,3,0,0,1,0,1,1,0,1,0,0
pregunta,socio-emocional,'','barree luces jajay ',0,0,0,1,1,0,0,1,0,0,0,0
positiva,socio-emocional,'','j_aja_ja_ja_j siso ',0,0,0,1,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','que onda ? jajay ',0,0,0,1,0,0,1,1,0,1,0,0
pregunta,socio-emocional,'','nao , todo bien ',0,1,0,0,0,1,0,1,0,1,0,0
positiva,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','donar .smiley. ',0,0,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','alguien escribir ? no me querer meter ',0,1,0,0,3,2,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'parecer mosquito el cursor ',0,0,1,2,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','che , ah tirar algo ',0,1,0,0,1,1,0,1,0,1,0,0
pregunta,socio-emocional,'','a ver si convencer ',0,0,0,0,2,0,1,0,1,0,0,0
pregunta,socio-emocional,'nicolas sebey','cuando no estar escribiendo dejar el cursor arriba así no confundir jajay ',0,3,1,2,4,0,1,1,0,0,0,0
pregunta,socio-emocional,'','toquetear si hacer falta ',0,0,0,1,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','me gustar mas liderá que supervisor acá jajay ',1,0,0,1,2,1,2,1,0,0,0,0
pregunta,socio-emocional,'','da le nomás ',1,0,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'a mí supervisor . ',1,0,0,0,0,1,0,0,1,1,0,0
pregunta,socio-emocional,G0NZA11,'o hasta quizás “ coordinador ” ',0,0,0,2,0,0,1,0,1,2,0,0
pregunta,socio-emocional,'','que tal coordinador / liderá ? ',0,0,1,2,0,0,1,0,0,2,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','ambos opción ',0,0,1,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','coordinador ser bueno ',1,0,0,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','tened razone   ',0,0,0,2,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','capa que no aprender nada   ',0,1,0,1,1,2,0,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','y solo desarrollas tu conocimiento ',1,0,1,2,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','poder que ser \" arriesgar \" agregar lo jajay ',1,0,0,0,3,1,1,1,0,2,0,0
positiva,socio-emocional,G0NZA11,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','claro si ',0,1,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','tira te uno ejemplo ... tomara ! ! ',0,1,1,1,1,1,0,0,0,3,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','no podrir ser mejor ejemplo ',1,1,0,2,1,0,0,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','agrega lo goza ! ',0,0,0,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','.laugh. siso este bien ',0,0,1,2,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','ser uno elogio ',0,0,1,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','( ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'nicolas sebey','ja_a_j_ja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','podrir servir el dato ',0,0,1,2,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','jajay ... ser como decir \" buenas ... con ese ejemplo se re entendió \" ',1,0,1,3,2,1,1,1,1,4,0,0
positiva,socio-emocional,'','ja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','redondear el de aprendizaje . ',0,0,1,1,1,0,0,0,1,1,0,0
pregunta,socio-emocional,'','crecimiento personal ? ',1,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'tirar uno sugerencia ahí ',0,1,1,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','yo el dejaría ',0,0,1,1,0,1,0,0,0,0,0,0
positiva,socio-emocional,'','+1 ',0,0,0,0,0,0,0,0,0,0,1,0
respuesta,socio-emocional,'','si , creer que este bien ',0,0,1,1,1,0,2,0,0,1,0,0
pregunta,socio-emocional,'','so , f agrie ',0,0,0,1,1,0,0,1,0,1,0,0
pregunta,socio-emocional,'','ah quedaría che ',1,1,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','no se , sonar muy limitar ',0,2,0,0,2,1,0,0,0,1,0,0
pregunta,socio-emocional,'','limitante * ',1,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'quedar ahí ? ',0,1,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','o algo así ',0,0,0,1,0,1,1,0,0,0,0,0
pregunta,socio-emocional,'','ir , capaz que no ',1,1,0,0,1,0,1,0,0,1,0,0
respuesta,socio-emocional,'','yo dirima de dar por cerrar el 1 jajajá ',1,0,1,0,2,1,0,1,2,0,1,0
pregunta,socio-emocional,'nicolas sebey','yo ah tocar uno poco el b ',0,1,2,1,1,2,0,0,0,0,0,0
positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'”   ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'bueno , flash uno rato a ver ... ',0,0,1,1,2,0,0,1,1,2,0,0
pregunta,socio-emocional,'','jajay ... si no existir lo inventar jajay ',0,1,0,0,2,1,1,2,0,1,0,0
pregunta,socio-emocional,G0NZA11,'* simular . ',0,0,0,0,1,0,0,0,0,2,0,0
pregunta,socio-emocional,G0NZA11,'poner similar ',1,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'nicolas sebey','\' ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'nicolas sebey','? ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,G0NZA11,'ya no saber niegue poner vos jajay ',0,2,0,0,2,1,1,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','el 1 ',1,0,1,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','ah ese lo poner yo como para_guiar_nos ',0,0,0,0,2,3,1,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','pero arribad el todo le mandar uno poco   ',0,0,2,0,1,3,1,0,1,1,0,0
pregunta,socio-emocional,G0NZA11,'por ese me gustar más “ que intentar simular ... ” ',0,1,0,0,3,3,0,0,1,3,0,0
pregunta,socio-emocional,'nicolas sebey','da le siso ',0,0,0,1,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá mal ',0,1,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','che que partido se venir ... ',0,0,0,1,1,2,0,1,0,1,0,0
positiva,socio-emocional,'nicolas sebey','ja_aja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,G0NZA11,'siso , si ver que perder mi atención poco_a_poco ya saber jajay ',0,2,1,2,3,0,2,1,0,1,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'mimo ... “ enseñar a el máquina ”   ',0,0,1,1,1,0,0,1,1,4,0,0
pregunta,socio-emocional,G0NZA11,'me sonar a el algoritmo tradicional ',1,0,1,1,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'nicolas sebey','\" persuadir2 ',0,0,0,0,0,0,0,0,0,1,1,0
positiva,socio-emocional,'nicolas sebey','\" ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'nicolas sebey','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','me llamar mas el 2 parte ',1,0,1,1,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'nicolas sebey','claro   ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','enseñar no me gustar ',0,1,0,0,2,1,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'https://www.youtube.com/watch ? v=qv6UVOQ0F44 ',0,0,0,0,0,0,0,1,0,1,1,0
pregunta,socio-emocional,G0NZA11,'además_de que servir estar interesante ese video ',1,0,1,1,2,1,0,0,1,0,0,0
pregunta,socio-emocional,G0NZA11,'a el principio , no saber ni el control ',0,1,2,2,1,0,1,0,1,1,0,0
pregunta,socio-emocional,'','ah lo mirar ',0,1,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'querer evitar palabra como ',0,0,0,1,2,0,1,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'enseñar ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'o ',0,0,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'entender ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'evitar el antropomorfismo ',0,0,1,1,1,0,0,0,0,0,0,0
respuesta,socio-emocional,'nicolas sebey','disculpar que no responder estar cocinar y se me quemar todo sino jajay ',0,1,0,0,5,3,3,1,0,0,0,0
positiva,socio-emocional,'','jajay mal ',0,1,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','yo teme ',1,0,0,0,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'','hacer uno break ? ',0,0,1,1,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','me estar cagar de hambre ',0,0,0,1,2,1,0,0,1,0,0,0
pregunta,socio-emocional,'','yo no mirar el partido así que terminar de comer y volver ',0,1,1,2,4,2,1,0,1,0,0,0
pregunta,socio-emocional,'','n bolado jajajá re colado ser ',1,0,0,3,1,0,0,1,0,0,0,0
pregunta,socio-emocional,'','le parecer ? ',0,0,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','si ? no ? ',0,1,0,0,0,0,1,0,0,2,0,0
pregunta,socio-emocional,'','hola ? jajay ',0,0,0,0,0,0,0,2,0,1,0,0
pregunta,socio-emocional,'','da le , no haber problema ',0,1,0,1,2,1,0,0,0,1,0,0
positiva,socio-emocional,'nicolas sebey','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'me ir que me llamar el seco_u_un_d_d taimá ! ! !   ',1,0,1,1,2,2,1,0,0,4,0,0
pregunta,socio-emocional,G0NZA11,'el definición ir quedar . ',0,0,1,1,2,0,0,0,0,1,0,0
pregunta,socio-emocional,'nicolas sebey','alguien ? ',0,0,0,0,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'','yo estar ! ',0,0,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','acá estar , estar ver uno cosita de lenguajes jefe ',0,0,1,3,3,0,0,1,1,1,0,0
pregunta,socio-emocional,G0NZA11,'si querer meter le yo estar disponible ',1,0,0,0,3,2,1,0,0,0,0,0
