@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Llast

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
pregunta,socio-emocional,'','che bueno , con este 2 diagrama ya estar entonces ? ',1,2,1,1,1,0,0,1,1,2,1,0
pregunta,socio-emocional,'','por dónde seguir ? ',0,0,0,0,1,1,0,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','para mi estar ',0,0,1,0,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','como para ir a consultar ',0,0,0,0,2,0,1,0,2,0,0,0
pregunta,socio-emocional,'Camila Robles','y ver si nos fajar mucho ',0,1,0,0,2,1,2,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','no entendió ',0,1,0,0,1,0,0,0,0,0,0,0
respuesta,socio-emocional,'Camila Robles','claro , 4 simple nunca tener nula ',1,2,0,2,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','en el vecino ',0,0,1,1,0,0,0,0,1,0,0,0
positiva,socio-emocional,'','cosa así ',0,0,0,2,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','hi , este bien , ',0,1,0,0,0,1,0,1,0,2,0,0
pregunta,socio-emocional,'','ah el caché . ',0,1,1,1,0,0,0,0,0,1,0,0
respuesta,socio-emocional,'','hi tener otro color . ',0,0,1,2,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','bien , ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','alguien ? ',0,0,0,0,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'','yo no ',0,0,0,1,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'','el unido ',0,0,1,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','por mi esta bien . ',0,1,1,0,1,0,0,0,1,1,0,0
pregunta,socio-emocional,'','interacción y secuencia ser el mismo , no ? ',1,1,1,2,1,0,1,0,0,2,0,0
pregunta,socio-emocional,'','el de secuencia mostrar interacción entre objeto ',0,0,1,3,1,0,0,0,2,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','sino seriar 2 de secuencia ',0,0,0,1,1,0,1,0,1,0,1,0
pregunta,socio-emocional,'','uno con c / diagrama ',0,0,0,2,0,1,0,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','por_lo_menos el mas importares ',0,1,1,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','definir el metidos ',0,0,1,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','que recibir uno boom , o elemlaberinto ',0,0,1,2,1,0,2,0,0,1,0,0
pregunta,socio-emocional,'','este basando nos en cual ',0,0,0,0,1,3,0,0,1,0,0,0
positiva,socio-emocional,'Camila Robles','siso ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','empecer por ese ',0,0,1,0,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','en el f ! ',0,0,1,1,0,0,0,0,1,1,0,0
positiva,socio-emocional,'','da ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','jajajá , n , ir por el f entonces , da le . ',0,1,1,2,2,1,0,1,1,4,0,0
pregunta,socio-emocional,'Camila Robles','\" el cosa \" ',0,0,1,1,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','primero , en ingle o en español ? ',1,1,0,1,0,0,1,0,2,2,0,0
pregunta,socio-emocional,'','jajay , ',0,0,0,0,0,0,0,1,0,1,0,0
positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','ingle sonar mejor ',0,1,0,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'',': v ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','ah no , se llamar roo , tenia razone zariano jajay . ',0,1,0,4,1,1,0,2,0,3,0,0
pregunta,socio-emocional,'Camila Robles','da le , ingle ',0,0,0,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','porque ser mas facial geto que obtener ',1,0,0,1,2,1,2,0,0,0,0,0
positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','geta_e_i_g_h ... vecino ',0,0,0,1,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','\" obtener \" que horrible ',1,0,0,0,1,0,1,0,0,2,0,0
pregunta,socio-emocional,'','no , estar todo en castellano : v jajajá ',0,1,0,2,1,1,0,1,1,2,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','ah ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','xi ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','bueno , traducir . ',0,0,0,0,1,0,0,1,0,2,0,0
pregunta,socio-emocional,'Camila Robles','no cha ? ',0,0,0,2,0,0,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','arrancar con el f entonces ? ',0,1,1,1,1,0,0,0,1,1,0,0
pregunta,socio-emocional,'','bello ? ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','cuarto tener geto_e_i_g_h_t ',0,0,0,2,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','uno vector de elemlab ',0,0,1,2,0,0,0,0,1,0,0,0
positiva,socio-emocional,'','a ',0,0,0,0,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'','che , quien le camilo el nombres ',0,0,1,1,1,2,0,1,0,1,0,0
positiva,socio-emocional,'','yo ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ah me confundid perdoné ',0,0,0,1,1,1,0,1,0,0,0,0
pregunta,socio-emocional,'','estar mal traducir vecino ',0,1,0,1,2,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','\" lab_y_r_i_n_t_h ',0,0,0,1,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','len ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','\" ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','jajay se pasar ',0,0,0,0,1,1,0,1,0,0,0,0
respuesta,socio-emocional,'','ingle americano o britónico ',2,0,0,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'',': f_acepa_l_m : ',0,0,0,1,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','jugar , da le , arrancar . ',0,0,0,0,3,1,0,0,0,3,0,0
positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Camila Robles','se_dice_asi_laberinto ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','que te pasar so_lanilla_a_a ',0,1,0,0,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','n n yo querer australiano o nada ( ? ',1,0,0,2,1,2,1,0,0,2,0,0
pregunta,socio-emocional,'','jajajá , dios ',0,0,0,0,0,0,0,2,0,1,0,0
pregunta,socio-emocional,'','bueno , ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','listar todo ? ',0,0,0,0,1,1,0,0,0,1,0,0
positiva,socio-emocional,'Camila Robles','b_o_e_e_e_e_e_e_e_en_o ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','quedar checo ',0,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','pero hacer geto común jajay ',1,0,0,1,1,0,1,1,0,0,0,0
pregunta,socio-emocional,'','si el metido si ',0,1,1,0,0,0,2,0,0,0,0,0
pregunta,socio-emocional,'','pero el vecino ser uno ',0,0,1,1,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','a_el_igual_que el vector ',0,0,1,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','si , ese estar bien ',0,1,0,0,1,1,1,0,0,1,0,0
pregunta,socio-emocional,'','no importar ',0,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','bueno , en fin ',0,0,0,1,0,0,0,1,1,1,0,0
pregunta,socio-emocional,'Camila Robles','el metidos ser ese ',0,0,2,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','si , y uno metido cha_n_ge_t_y_lo ( estilo ) ',1,0,1,2,0,0,2,0,0,3,0,0
positiva,socio-emocional,'','también ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','no muy necesario pero ir ',1,2,0,0,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','siso poné lo ',0,0,0,1,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','yo poner el ge_too_m a loor ',0,0,1,2,1,1,0,0,1,0,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','el mismo pensé jajajá   ',1,0,1,1,0,0,0,1,0,1,0,0
positiva,socio-emocional,'Camila Robles','pensé ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','y vos elegid ',0,1,0,0,0,1,1,0,0,0,0,0
pregunta,socio-emocional,'','arregla te la ',0,0,0,0,1,2,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','mm_mm_m parata ',0,1,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','siso , poné la !   ',0,0,0,1,1,1,0,0,0,3,0,0
pregunta,socio-emocional,'Camila Robles','re ir ',0,0,0,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','checa o yo ser muy ignorante ',1,1,0,0,2,1,1,0,0,0,0,0
pregunta,socio-emocional,'','o recién me doy_cuenta ',0,1,0,0,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','de que nunca mencionar el clase elemento ',0,1,1,2,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'','o nada parecer a ese ',0,0,0,0,1,2,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','porque estarza dentoide el vecino de uno cuarto ',1,0,2,2,0,0,1,0,2,0,0,0
respuesta,socio-emocional,'','osen si roo tener uno adí elementa ',1,0,1,2,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','que recite lo ver ',0,0,0,1,1,1,1,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','ese tema no lo estar tocar . . ',0,1,1,1,2,1,0,0,0,2,0,0
pregunta,socio-emocional,'','como privar ',0,0,0,0,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','no hacer lo ',0,1,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','listo , ah este el clase elementa ',0,1,2,2,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','yo dirima de dejar lo afuera por ahora , ',1,2,0,0,1,2,0,0,2,1,0,0
pregunta,socio-emocional,'','dejemos lo ah ',0,1,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','que este presente ',0,0,1,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','por ahora ',0,1,0,0,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'','bien , ah quedar pino . ',0,2,0,1,1,0,0,0,0,2,0,0
pregunta,socio-emocional,'','preguntar , ',0,0,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','émbolo geto_o_ms en clase loor . ',0,1,0,3,0,0,0,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','para mi no ir ',0,1,1,0,1,0,0,0,1,0,0,0
respuesta,socio-emocional,'','ser simple o complejo . ',2,0,0,0,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'','que el puerta solo demostrar uno t_r_a_n_c_is_ion ',1,0,2,2,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','\" simple oré complexo \" ',1,0,0,2,0,0,0,0,0,2,0,0
positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','transición * ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','yo lo querer giratorio ',1,0,0,0,1,2,0,0,0,0,0,0
positiva,socio-emocional,'',') ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','ser algo que me superar ( ? ',0,0,0,0,2,3,0,0,0,2,0,0
pregunta,socio-emocional,'','+ open_loor : cuarto ? ',0,0,0,2,0,0,0,0,0,3,0,0
pregunta,socio-emocional,'','boom \' ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','no siempre el puerta llevar a 2 lugar ',0,2,1,2,1,0,0,0,1,0,1,0
positiva,socio-emocional,'','y listo ',0,0,0,0,0,0,1,1,0,0,0,0
positiva,socio-emocional,'','+1 ',0,0,0,0,0,0,0,0,0,0,1,0
pregunta,socio-emocional,'','o buen yo lo ver así ',0,0,0,2,1,2,1,0,0,0,0,0
pregunta,socio-emocional,'','si , me parecer bien . ',0,1,0,0,1,1,1,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','si , este bien así ',0,1,1,1,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'','ir con open_loor : boom ? ',0,0,0,2,1,0,0,0,1,2,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','ge_too_m desde loor , ser , jajay ',0,0,0,2,1,0,0,1,1,2,0,0
pregunta,socio-emocional,'','si queresa poné le open_loor ',0,1,0,1,1,1,1,0,0,0,0,0
positiva,socio-emocional,'','xi ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','ortivo ',1,0,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','edita lo , da le , jajay ',0,0,0,0,2,2,0,1,0,2,0,0
pregunta,socio-emocional,'','ea ! ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'','ah tened , jajay ',0,1,0,1,0,0,0,1,0,1,0,0
positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','quien volvió a editar el nombre ? ',0,0,1,1,2,1,0,0,1,1,0,0
positiva,socio-emocional,'','yo ',0,0,0,0,0,1,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','no lo hacer mas ',0,1,0,0,1,1,1,0,0,0,0,0
positiva,socio-emocional,'','k ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'','ja_j_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','mariano , ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','ya este ? ',0,1,1,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','ge_t_lei_g_h_bou_rho_o_d , ser uno método abstracto ? ',1,1,1,1,1,0,0,0,0,2,0,0
pregunta,socio-emocional,'','ser , tener que implementar lo ',0,0,0,0,2,1,1,1,0,1,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','ahora lo corregir ',0,1,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','queresa * ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','ser ese ? ',0,0,0,0,1,1,0,0,0,1,0,0
positiva,socio-emocional,'','no_toques_pls ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','proimero_socializalo ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','a como estar , preguntar . ',0,0,0,0,2,0,1,0,1,2,0,0
pregunta,socio-emocional,'','no ir ah ',0,2,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','esta obligar a implementar lo ',0,0,0,0,3,1,0,0,1,0,0,0
pregunta,socio-emocional,'','ser ensuciar el diagrama ',0,0,1,1,2,0,0,0,0,0,0,0
pregunta,socio-emocional,'','a k ',0,0,0,1,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','no ser problema nuestro ',1,1,0,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','pera_manuel , ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','deja me que estar preguntar algo posta . ',0,0,0,1,3,2,1,0,0,1,0,0
pregunta,socio-emocional,'','no , siempre devolved lei_g_h_bou_r ',1,2,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','este bien , flashes yo . ',0,1,1,1,0,1,0,0,0,2,0,0
pregunta,socio-emocional,'','no haber drama , mejor saldar ese duda , jajay ',0,2,1,2,2,0,0,1,0,2,0,0
pregunta,socio-emocional,'Camila Robles','che , algo que ver mal ser el concepto de n_e_i_g_h_bou_r ',0,1,1,2,2,2,0,1,1,1,0,0
positiva,socio-emocional,'','ser ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','onset , no solo por el nombre ',1,1,1,1,0,0,1,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','sino el funcionalidad ',0,0,1,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','se , ',0,0,0,0,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'','este soluciona funcionar así . ',0,0,1,2,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','perdoné que saltar con este ahora , recién caer . ',0,2,0,1,2,2,0,0,1,2,0,0
respuesta,socio-emocional,'','donde haber pared no tener vecino ',0,1,0,2,2,1,0,0,0,0,0,0
pregunta,socio-emocional,'','ese ser l que hoy hablar de null . ',0,1,0,2,2,2,0,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','entonces wali no ser neo_i_g_h_bou_r ',0,2,0,2,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','ser nula ',0,0,0,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','no existir ll ',0,1,0,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','wali ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','en si ',0,0,0,0,0,0,1,0,1,0,0,0
respuesta,socio-emocional,'','si tener en todo el lado loor ',0,0,2,2,1,0,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','y ah no agregarías dolor ? ',1,2,0,1,0,0,1,0,0,1,0,0
respuesta,socio-emocional,'Camila Robles','onset , que tener nula en_lugar_de wali ',0,0,0,2,1,0,2,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','como_mucho ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','el untos uve se me ocurrir de wali ',1,0,1,2,1,2,0,0,1,0,0,0
respuesta,socio-emocional,'Camila Robles','pero el estilo lo tener el laberinto ',0,0,2,2,1,1,1,0,0,0,0,0
respuesta,socio-emocional,'','ser que tener uno descriptivo ',1,0,1,0,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','propio de su estilo ',1,0,1,1,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','para mi volar el pared ',0,0,2,1,1,0,0,0,1,0,0,0
respuesta,socio-emocional,'Camila Robles','no tener funcionalidad ',0,1,0,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','y crear uno nuevo objeto loor ',1,0,1,2,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','onset , el nula vendría a representar el wali ',0,0,2,3,1,0,1,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','pero el wali no hacer nada !   ',0,1,1,1,1,1,1,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','ser el nada ',0,0,1,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','jajajá aguantá_a_a_a_a_a_a_a_a_a_a_a_a ',0,1,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Camila Robles','perdoné , uno puerta no , uno pared . ',0,1,2,3,0,0,0,0,0,3,0,0
pregunta,socio-emocional,'','funcionar como hoja el pared ',0,0,1,2,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','ser uno objeto con atributo nomás ',1,0,1,2,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','por ese . . ',0,0,0,0,0,1,0,0,1,2,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','seguir sin convencer me jajay ',0,0,0,0,2,1,0,1,1,0,0,0
pregunta,socio-emocional,'','tener sentido ',0,0,0,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','jajajá , probable_mente lo otro este mal encarar ',0,1,2,1,1,1,0,1,0,1,0,0
pregunta,socio-emocional,'','porque quedar ese clase sin funcionalidad ',0,0,1,2,1,0,1,0,1,0,0,0
pregunta,socio-emocional,'Camila Robles','no se ',0,1,0,0,0,1,0,0,0,0,0,0
respuesta,socio-emocional,'Camila Robles','tener que tener uno vuelta ',0,0,1,1,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','pero uno clase sin funcionalidad ',0,0,1,2,0,0,1,0,1,0,0,0
positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','que en si no ser el vació ',1,1,1,0,1,0,2,0,1,0,0,0
pregunta,socio-emocional,'','sino no terminar mas ',0,1,0,0,1,0,2,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','si ',0,0,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','aunque sostener el de pared jajay ',0,0,1,1,1,0,1,1,1,0,0,0
respuesta,socio-emocional,'','no tener nada para implementar ',0,1,0,0,2,1,0,0,1,0,0,0
positiva,socio-emocional,'','no ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ser mas simple aun ',1,1,0,0,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','yaqui podar implemente decir ',0,1,0,0,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','que tu vecino ser otro roo ',0,0,2,1,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','total ser o otro cuarto conectar ',1,0,1,1,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','o uno puerta ',0,0,1,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','para mi también ',0,0,1,0,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','desde el mismo composite ',1,0,1,1,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'','entonces ... ',0,1,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','que representaría el wali ',1,0,1,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','dejar de tener sentido ',0,0,0,1,2,0,0,0,1,0,0,0
pregunta,socio-emocional,'','el f no tener lei_g_h_bou_r . ',0,1,1,2,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','ah , flashes ',0,0,0,1,0,0,0,1,0,1,0,0
positiva,socio-emocional,'','soy ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','onset , este pero no lo tenemos_en_cuenta ',0,1,1,0,1,1,2,0,0,1,0,0
pregunta,socio-emocional,'','jajay , en el f entonces deccas ? ',0,1,1,2,0,0,0,1,1,2,0,0
pregunta,socio-emocional,'','solo ver cuarto y puerta ',0,1,0,2,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','seguir con el f ',0,0,1,1,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','quien borrar el lei_g_h_bou_r ? ',0,0,1,1,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'','dictador ! ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','y este vez ',0,0,1,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','no ser yo ',0,1,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','hi volvió . . ',0,0,0,1,1,0,0,0,0,2,0,0
pregunta,socio-emocional,'Camila Robles','yo borrar wali ',0,0,0,1,1,1,0,0,0,0,0,0
positiva,socio-emocional,'Camila Robles','perol ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','dictador girá ',1,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','  de ese ser yo ',0,0,0,0,1,2,0,0,1,1,0,0
pregunta,socio-emocional,'Camila Robles','pero no borrar n_e_i_g_h_bou_r ! ',0,1,0,1,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'','che , da le , peden ',0,0,0,0,2,1,0,1,0,2,0,0
pregunta,socio-emocional,'','osen que ser conspiración no dictadura ',0,1,0,2,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'Camila Robles','igual para ',0,1,0,0,0,0,0,0,1,0,0,0
pregunta,socio-emocional,'','estar delirar ya . ',0,1,0,0,2,0,0,0,0,1,0,0
pregunta,socio-emocional,'Camila Robles','wali quedar entonces ? ! ',0,1,0,0,1,0,0,1,0,2,0,0
pregunta,socio-emocional,'Camila Robles','me hacer sentir culpable jajajá ',1,0,0,0,2,1,0,1,0,0,0,0
pregunta,socio-emocional,'','por mas horrible que se ver ',1,0,0,0,1,2,1,0,1,0,0,0
pregunta,socio-emocional,'','horrible * ',1,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','jajajá se ser todo a el mierda ',0,0,1,1,1,2,0,1,1,0,0,0
