@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Hernan Horquin','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','poder ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Hernan Horquin','4 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Nicolas Leiva','ok ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','sis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Olivera','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Hernan Horquin','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','quedo claro ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','sir mallá ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Hernan Horquin','cambien ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Olivera','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','sir jajajá ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Hernan Horquin','barbaron ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Hernan Horquin','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','sir ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Hernan Horquin','listo gente ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Hernan Horquin','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','joya maná ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','https://goo.gl/kdnjvn ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Roberto Ezequiel Pintos','recibir ',0,0,0,0,1,0,0,0,0,0,0,0
