@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Lfirst

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
positiva,tarea,'','ese te referir ? ',0,0,0,1,0,2,0,0,0,1,0,0
positiva,tarea,'','segué w_i_k_i_pedia nos dar uno ejemplo de agente ',0,1,1,3,1,1,0,0,1,0,0,0
positiva,tarea,'','    uno software   ',0,0,1,1,0,0,0,0,0,3,0,0
negativa,tarea,'','que simular a uno persona en uno juego de computador , talcoso uno jugador de ajedrez , uno jugador de fútbol contrincante o uno conductor de carrera de automóvil , etcétera ',0,0,5,11,1,0,3,0,7,4,0,0
positiva,tarea,'Nico Bidone','el simple reflejo ',1,0,1,1,0,0,0,0,0,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'el 2 ',1,0,1,0,0,0,0,0,0,0,0,0
negativa,tarea,'','nao el juego no tener memoria ',0,1,1,2,2,0,0,0,0,0,0,0
positiva,tarea,'','ser así : completar todo , pasa a el siguiente ',1,0,1,2,2,1,0,0,1,2,0,0
positiva,tarea,'','el 1 ',0,0,1,0,0,0,0,0,0,0,1,0
positiva,tarea,'Nico Bidone','le dar el mismo el partida q ser ',1,0,2,1,2,2,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','o por ah si el bares eme el chata t sacudir a cauros ',0,0,2,4,3,0,2,0,2,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'pero si ser nosotros ser por percepción anterior ',1,0,0,1,2,1,2,0,1,0,0,0
positiva,tarea,'','pero uno agente poder ser uno humano ? ',1,0,2,1,2,0,1,0,0,1,0,0
positiva,tarea,'','sobre todo el de el juego por ser programar serio el 1 ',1,0,4,1,2,0,0,0,3,0,1,0
positiva,tarea,fedemillo.93@gmail.com,'porque decir que seriar simple reflejo \' ',1,0,0,1,2,0,2,0,0,1,0,0
positiva,tarea,'','uno agente poder ser uno humano siso ',1,0,2,2,2,0,0,0,0,0,0,0
negativa,tarea,'','y porque poné le \" salir el evento jugar 2 comodín sino te morir \" si no tened el carta no importar donde este , te morir ',0,2,2,7,4,4,4,0,0,3,1,0
positiva,tarea,'','simple reflejo ser ese ',1,0,0,1,1,1,0,0,0,0,0,0
positiva,tarea,'','si pasar este , ocurrir este ',0,0,0,0,2,2,1,0,0,1,0,0
positiva,tarea,'Nico Bidone','o el evento de el inicio de descartar el comodón sino cauros avanzar ',0,0,3,3,3,0,2,0,2,0,0,0
positiva,tarea,'','en el definición este :   ',0,0,2,1,0,0,0,0,1,2,0,0
negativa,tarea,'','el definición de agente inteligente ser que ser uno programa de software con conocimiento que le permitir realizar operación con el finalidad de aportar información requerir por el usuario o por otro programa , bien por iniciativa de este orbiten por el de el propio agente . ',2,1,7,12,6,3,3,0,11,2,0,0
positiva,tarea,'','actuar como uno sistema con inteligencia artificial , que procesar información asociar concepto y interactuar con otro agente . ',1,0,2,5,4,1,2,0,2,2,0,0
positiva,tarea,'','hablar que ser uno programa de sofí   ',0,0,1,2,2,0,1,0,1,1,0,0
positiva,tarea,'','ya no entender nada ',0,2,0,0,1,1,0,0,0,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'entonces tomaríamos como agente a el juego en si ? ',0,1,1,2,1,0,2,0,2,1,0,0
positiva,tarea,'','pero en el tipo que encontró yo hablar que ',0,0,1,1,2,2,2,0,1,0,0,0
positiva,tarea,'Nico Bidone','no necesaria_mente ser uno programa ',0,2,1,1,1,0,0,0,0,0,0,0
positiva,tarea,'','– cuerpo biológico y entorno natural ',2,0,0,2,0,0,1,0,0,1,0,0
positiva,tarea,'','– sensor : ojo , oído , lengua , etcétera ',0,0,0,4,0,0,0,0,0,6,0,0
positiva,tarea,'','– efector : pierna , brazo , mano , etcétera ',0,0,0,4,0,0,0,0,0,6,0,0
positiva,tarea,'','– medida de rendimiento : sobrevivir , reproducir se ',0,0,0,2,2,1,0,0,1,3,0,0
positiva,tarea,fedemillo.93@gmail.com,'pero estarza dentoide vi ? ',1,0,0,1,0,0,1,0,1,1,0,0
positiva,tarea,'Nico Bidone','osen nosotros y el juego ',0,0,1,1,0,1,1,1,0,0,0,0
positiva,tarea,'','el juego describir mas o menos el que involucrar ',0,1,2,1,2,1,2,0,0,0,0,0
positiva,tarea,'','3 cosa para mi ',0,0,1,1,0,0,0,0,1,0,1,0
positiva,tarea,'Nico Bidone','ser   medio raro lo de titular nos como agente pero en teoriza este bien ',1,0,1,4,2,2,2,0,2,1,0,0
positiva,tarea,'','claro , ser el pregunta que hacer hoy , ese definición hace_referencia a el inteligencia artificial ? ',1,1,3,3,3,1,0,1,1,3,0,0
positiva,tarea,'','inteligencia artificial   ',0,0,0,2,0,0,0,0,0,1,0,0
positiva,tarea,'Nico Bidone','pedir agente en gr ',0,0,0,2,1,0,0,0,1,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'si el que poner creer que este bien ',0,0,2,1,2,1,2,0,0,0,0,0
positiva,tarea,'Nico Bidone','no puntual_mente de inteligencia artificial ',1,2,0,1,0,0,0,0,1,0,0,0
positiva,tarea,'','1 . ',0,0,0,0,0,0,0,0,0,1,1,0
positiva,tarea,'','buscar información sobre agentes_inteligentes en vi .   ',0,0,0,3,1,0,0,0,2,2,0,0
positiva,tarea,'','vi interpretar que ser inteligencia artificial   ',1,0,0,2,2,0,1,0,0,1,0,0
positiva,tarea,fedemillo.93@gmail.com,'papi vos que entender uno poco mas poner algo en el dock ',0,0,2,2,2,4,1,0,1,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'y ir agregar ',0,0,0,0,2,0,1,0,0,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'sobre el agente en el juego ',0,0,2,2,0,0,0,0,2,0,0,0
positiva,tarea,'Nico Bidone','claro pero el punto b pedir \" agente \" sin especificar ',0,1,1,3,2,0,1,0,1,2,0,0
positiva,tarea,'','bueno pero este dentoide el uno , y el trabajo se basar en aplicar agente a el inteligencia artificial   ',1,0,4,3,2,2,2,1,3,2,0,0
negativa,tarea,'Nico Bidone','no necesaria_mente , el idea ser tener el concepto no t restringir exclusiva_mente a vi ',0,4,2,4,3,0,0,0,1,1,0,0
positiva,tarea,'Nico Bidone','este agente i_i_i_i_i_i_i_i ? ',1,0,1,1,0,0,0,0,0,1,0,0
positiva,tarea,'Nico Bidone','se metil el primo de el coco silla ',0,0,2,3,1,1,0,0,1,0,0,0
positiva,tarea,'','habría que poner que tipo serio entornes ? ',1,0,0,3,1,0,2,0,0,1,0,0
positiva,tarea,'','no se como hacer el mago ',0,1,1,1,1,1,1,0,0,0,0,0
positiva,tarea,'','creer que te dar el mejor pista en el que resulta mas favorable ',2,0,2,2,2,2,2,0,1,0,0,0
positiva,tarea,'Nico Bidone','yo no lo usar ',0,1,0,0,1,2,0,0,0,0,0,0
positiva,tarea,'','llame se favorable como evoluciona ',1,0,0,1,1,1,1,0,0,0,0,0
positiva,tarea,'','algo así ? ',0,1,0,1,0,0,0,0,0,1,0,0
positiva,tarea,'','estar seguro que el mago recomendar el mejor jugada ?   ',2,0,2,2,2,0,1,0,0,2,0,0
positiva,tarea,'','preguntar porque cuando arrancar el juego decir que simpaticé y el corrí jajay ',0,0,2,3,3,0,4,1,0,0,0,0
positiva,tarea,'','y dar uno pista ',0,0,1,1,1,0,1,0,0,0,0,0
positiva,tarea,'','no le dar mucho bola   ',0,1,1,1,1,1,0,0,0,1,0,0
positiva,tarea,'','poné le ',0,0,0,0,1,1,0,0,0,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'ah si ',0,1,0,0,0,0,1,0,0,0,0,0
positiva,tarea,'Nico Bidone','endriagos q poner a que tipo se asemeja ',0,0,0,3,1,2,1,0,1,0,0,0
positiva,tarea,'','no le poner que dar el mejor y listo ',2,1,1,0,2,1,2,0,0,0,0,0
positiva,tarea,'','claro , hacia gesto , pero nunca me hablar   ',0,2,0,1,1,1,1,0,1,3,0,0
negativa,tarea,'','yo no lo tocar mucho a ver si se trabar todo ',0,2,1,0,3,3,1,0,1,0,0,0
positiva,tarea,'Nico Bidone','a mi nunca me decir nada solo dormid jajajá ',1,1,1,1,1,2,0,1,1,0,0,0
positiva,tarea,'','bueno ya ser 2   ',0,1,0,0,1,0,0,1,0,1,1,0
positiva,tarea,'','por ese preguntar si a alguno le recomendar jugar de cierto forma ',0,0,1,1,3,3,1,0,3,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'jajajá creer que a mi uno vez ',0,0,2,1,1,0,1,1,1,0,0,0
positiva,tarea,'','creer q a mi también ',0,0,1,0,2,0,1,0,1,0,0,0
positiva,tarea,'','ser mas convincente con el creer me dejar terrible duda jajajá ',2,0,1,1,3,1,1,1,1,0,0,0
positiva,tarea,'','ah con el 2 porque como este agente tener memoria ir guardar el jugada o algo nos ',1,1,3,4,3,1,3,0,1,0,0,0
positiva,tarea,'','como para poner le porque ser de ese tipo de agente ',0,0,1,2,2,1,2,0,3,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'podríamos poner que recomendar el mejor accione para lograr el objetivo y ya este o no ? ',1,2,3,2,4,0,3,0,1,1,0,0
positiva,tarea,fedemillo.93@gmail.com,'para no poner el de juego otro vez ',0,1,2,2,1,0,0,0,2,0,0,0
positiva,tarea,'','ya este el justificación ',0,1,2,1,0,0,0,0,0,0,0,0
positiva,tarea,'','seriar repetir si lo poner después ',0,1,0,0,3,1,1,0,0,0,0,0
positiva,tarea,'','por que cambiar el tamaño de el letra bi_done_e_e_e_e ',0,1,2,2,2,0,0,0,2,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'poner por el mencionar anterior_mente y ser ',0,1,1,0,3,0,1,0,1,0,0,0
positiva,tarea,'','ya este justifico ',0,1,1,1,0,0,0,0,0,0,0,0
positiva,tarea,'','listo ah este ',0,1,1,0,0,0,0,1,0,0,0,0
positiva,tarea,'','ir a otro ',0,0,1,0,1,0,0,0,1,0,0,0
positiva,tarea,'','nosotros ?   ',0,0,0,0,0,1,0,0,0,2,0,0
negativa,tarea,'','para mi no haber mas   ',0,1,1,0,1,0,1,0,1,1,0,0
positiva,tarea,'Nico Bidone','el juego ',0,0,1,1,0,0,0,0,0,0,0,0
positiva,tarea,'','para mi tampoco , artificial por_lo_menos ',1,2,1,0,0,0,0,0,1,1,0,0
positiva,tarea,fedemillo.93@gmail.com,'el juego decir que no ? ',0,1,1,1,1,0,1,0,0,1,0,0
positiva,tarea,'Nico Bidone','ser de el tipo simple reflejo ',1,0,1,2,1,0,0,0,1,0,0,0
negativa,tarea,'','artificial , el juego poder ser , , , después yo no estar de_acuerdo_con poner el jugador , pero ... ',0,2,2,3,4,1,1,0,1,6,0,0
positiva,tarea,'','este bien considerar artificial ',1,0,1,1,1,0,0,0,0,0,0,0
negativa,tarea,'','en alguno lado habiz leudo que salgo este programar y no relaciona el información no ser agente inteligente ',2,4,2,5,2,1,1,0,1,0,0,0
positiva,tarea,'','osen si solo comparar y realizar uno accione ',0,1,1,1,3,0,2,0,0,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'osen que no razonar ',0,1,0,0,2,0,1,0,0,0,0,0
positiva,tarea,'','pero no encontrar donde el leu ',0,1,1,1,1,1,1,0,0,0,0,0
positiva,tarea,'Nico Bidone','pero en el que poner arriba decir otro cosa ',0,1,2,1,2,1,1,0,1,0,0,0
positiva,tarea,'Nico Bidone','si razonar basar en uno conjunto de regla recargadas q medir el estado d juego ',0,0,2,5,4,1,1,0,2,0,0,0
positiva,tarea,'','a tener_en_cuenta : ',0,0,0,0,1,0,0,0,1,1,0,0
negativa,tarea,'','uno simple comparador de precio no ser uno agente inteligente yaqui única_mente cumplir el función para el que ha ser programar . ',2,2,4,4,4,1,1,1,2,1,0,0
negativa,tarea,'','uno agente inteligente se caracterizar por su autonomía en el proceso y el análisis de el información que manejar ',1,0,5,5,2,2,1,0,3,0,0,0
positiva,tarea,'','uno agente inteligente poder ser controlar por uno persona o por otro agente de el mismo tipo ',2,0,4,4,3,0,1,0,3,0,0,0
positiva,tarea,'','el 1 ',1,0,1,0,0,0,0,0,0,0,0,0
positiva,tarea,'','no ser muy fiable lo paginar tampoco ',1,3,0,0,2,1,0,0,0,0,0,0
negativa,tarea,'','el juego ser como que comparar el estado de el juego y avanzar o no en escenario ',0,1,3,4,3,0,4,0,2,0,0,0
positiva,tarea,'','el saurio ver si cumplir o no y avanzar en movimiento ',0,1,1,2,3,0,3,0,1,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'si entonces si ',0,1,0,0,0,0,2,0,0,0,0,0
positiva,tarea,'Nico Bidone','y que hacer con este ',0,0,0,0,1,2,1,0,1,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'y nosotros ? ',0,0,0,0,0,1,1,0,0,1,0,0
negativa,tarea,'Nico Bidone','agente simple reflejo : el acción de el agente se establecer en función a uno tabla de percepción ( acción ) .   ',1,0,3,8,1,1,0,0,4,5,0,0
positiva,tarea,'Nico Bidone','en este caso el tabla seriar el regla de el juego ',0,0,4,4,1,0,0,0,2,0,0,0
positiva,tarea,'','claro , pero el agente no el juego ',0,2,2,2,0,0,1,0,0,1,0,0
positiva,tarea,'','el agente me referir a uno jugador maquinar ',0,0,2,2,2,1,0,0,1,0,0,0
negativa,tarea,'','vor_ejemplo todo jugar a el pes , cuando jugase contra el maquinar en modo dificulta ( que me como uno goleada ) ese ser uno agente   ',1,1,4,6,3,4,1,0,3,4,0,0
positiva,tarea,'Nico Bidone','pero el juego reaccionar a nosotros ',0,0,1,1,1,1,1,0,1,0,0,0
positiva,tarea,'','el country s_t_r_i_k_e_r el bota ser agente   ',1,0,2,3,1,0,0,0,0,1,0,0
positiva,tarea,'','este para jugar uno pes ',0,0,2,1,1,0,0,0,1,0,0,0
positiva,tarea,'','si mandar uno mal ? ',0,0,1,1,1,0,1,0,0,1,0,0
positiva,tarea,'','si ser artificial nos descartar nosotros , y después habría que ver el de el juego ',2,1,2,1,3,2,3,0,1,1,0,0
positiva,tarea,fedemillo.93@gmail.com,'seguir con el otro ',0,0,1,0,1,1,0,0,1,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'sino poder estar hasta mañana ',0,0,0,1,2,0,1,0,1,0,0,0
positiva,tarea,'','quien se ofrecer ',0,0,0,0,1,2,0,0,0,0,0,0
negativa,tarea,'','el idea ser que cierto agente actuar de el manera mas natural , creíble y parecer ser humano . ',3,0,3,4,3,0,3,0,1,2,0,0
negativa,tarea,'','poder tener aspecto humano , pero no ser uno ser humano . ',2,1,1,2,3,0,1,0,0,2,0,0
positiva,tarea,'','como el película , inteligencia artificial ( el chico que ser uno humanoide )   ',1,0,3,4,1,1,1,0,0,4,0,0
positiva,tarea,'','a mi entender , si ',0,0,1,0,1,0,1,0,1,1,0,0
positiva,tarea,'','pero lo consultar , antes que entregar algo mal / bien hecho nos sacar el duda   ',1,1,1,3,3,3,2,0,0,3,0,0
positiva,tarea,'','como algo y vengar ',0,0,0,0,1,1,2,0,0,0,0,0
positiva,tarea,'','https://prezi.com/sqx5t9bvaznb/agentes-inteligentes-en-los-videojuegos / ',0,0,0,0,0,0,0,0,0,1,1,0
positiva,tarea,'','estar ver ese diapositivo que hablar sobre agente en video juego ',1,0,1,3,3,1,0,0,2,0,0,0
positiva,tarea,'','pero lo tratar por el lado de el jugador maquinar   ',0,0,2,2,2,1,1,0,2,1,0,0
positiva,tarea,'','estar preparando me el comida ',0,0,1,1,2,1,0,0,0,0,0,0
negativa,tarea,'','así que no se si el juego ser uno agente   ',0,2,2,2,1,1,2,0,0,1,0,0
positiva,tarea,'','uno amigo que este hacer el trabajo ! encontrar solo uno agente y ser el mago ',0,1,4,4,3,1,2,0,0,1,0,0
positiva,tarea,'','así que estarza bien el que poner ! ',1,0,1,2,1,2,0,0,0,1,0,0
positiva,tarea,'Nico Bidone','mandar el mal por si el duda ',0,0,2,2,1,0,1,0,1,0,0,0
positiva,tarea,'Nico Bidone','no ir a consultar a el catedral ? ',0,1,1,1,2,0,0,0,2,1,0,0
positiva,tarea,'','che se ir el otro ? esta comer seguro ! ',0,1,1,0,3,2,0,1,0,2,0,0
positiva,tarea,'','arrancar con el 2 ? ',0,0,1,0,1,0,0,0,1,1,1,0
negativa,tarea,'Nico Bidone','yo estar buscar inflo pero no encontrar nada decente ',1,1,0,1,3,2,1,0,0,0,0,0
positiva,tarea,'','pera que encontrar inflo   ',0,0,0,2,1,0,1,0,0,1,0,0
positiva,tarea,'','ah buscar ',0,1,0,0,1,0,0,0,0,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'yo poner algo que encontró ',0,0,0,0,2,3,0,0,0,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'suponer que el diferencia entre el plan ser que uno este todo ordenar y el otro no jajajá ',0,1,4,2,3,3,3,1,1,0,0,0
positiva,tarea,'Nico Bidone','.url. ~ barreiro/iadocen/iatema09/node9.html ',0,0,0,0,0,0,0,0,0,2,1,0
positiva,tarea,'Nico Bidone','http://daquilaj.tripod.com/p4_c11.html ',0,0,0,0,0,0,0,0,0,0,1,0
positiva,tarea,'Nico Bidone','http://elvex.ugr.es/decsai/iaio/slides/P2\%20POP.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
positiva,tarea,'Nico Bidone','acá aparecer el ejemplo q dar en clase ',0,0,1,3,2,1,0,0,1,0,0,0
positiva,tarea,'Nico Bidone','iniciar con uno plan parcial mínimo . ',2,0,1,1,1,0,0,0,1,1,0,0
positiva,tarea,'Nico Bidone','f_cada_paso , el plan se ir ampliar mediante el satisfacción de uno condición previo . ',1,1,3,3,2,1,0,0,2,2,0,0
positiva,tarea,'Nico Bidone','para hacer lo escoger uno determinar operador que permitir satisfacer el condición previo ',1,0,2,2,5,2,0,0,1,0,0,0
negativa,tarea,'Nico Bidone','si en alguno punto el algoritmo no lograr encontrar uno operador capaz de resolver uno amenaza , regresar a uno punto de elección previo . ',2,1,5,6,4,0,1,0,4,2,0,0
positiva,tarea,'Nico Bidone','empezar por meta que haber que satisfacer y ir trabajar hacia atrás en_busca_de operador que ofrecer uno solución desear . ',0,1,1,3,7,2,2,0,3,1,0,0
positiva,tarea,'Nico Bidone','ser uno algoritmo confiable y completo ',2,0,1,1,1,0,1,0,0,0,0,0
positiva,tarea,'','mete lo nomás en el dock ',1,0,1,1,1,1,0,0,1,0,0,0
positiva,tarea,'','el a ) quedar bien para mi ',0,1,2,0,1,0,0,0,2,1,0,0
positiva,tarea,'Nico Bidone','poner planning en_lugar_de planificación ? ',0,0,0,2,1,0,0,0,1,1,0,0
positiva,tarea,'','como quieran ',0,0,0,0,1,0,1,0,0,0,0,0
positiva,tarea,'','capaz que si ',1,0,0,0,0,0,2,0,0,0,0,0
positiva,tarea,'','yo dirima de poner lo en español   ',1,0,0,1,1,2,0,0,2,1,0,0
positiva,tarea,'Nico Bidone','ser el mismo pero se parecer mas a el pregunta jajajá ',1,0,2,1,2,1,2,1,1,0,0,0
positiva,tarea,'','quedar mejor en español igual ',1,1,0,1,1,0,0,0,1,0,0,0
positiva,tarea,'','y después decir plan de orden parcial ,   ',1,1,0,2,1,0,1,0,1,2,0,0
positiva,tarea,'','no quedar   ',0,1,0,0,1,0,0,0,0,1,0,0
positiva,tarea,'','ah lo cambiar nueva_mente ',0,2,0,0,1,1,0,0,0,0,0,0
positiva,tarea,'','estar buscar inflo sobre orden total , todo explicar el parcial   ',1,0,1,3,3,1,0,0,1,2,0,0
positiva,tarea,'','ah abajo poner lo que encontró ',0,2,0,0,2,2,0,0,0,0,0,0
positiva,tarea,'','de el total ',0,0,1,1,0,0,0,0,1,0,0,0
positiva,tarea,'','planificador de orden total en el que el plan estar formar por uno único lista de paso .   ',2,0,3,5,2,1,0,0,4,2,0,0
positiva,tarea,'','el planificación contrario , el de orden total , producir plan formar por uno lista de paso . ',2,0,3,5,2,0,0,0,3,3,0,0
positiva,tarea,'','cuando este lista se obtener añadir restricción de ordenamiento se hablar de planificación lineal . ',1,0,1,4,3,2,1,0,2,1,0,0
positiva,tarea,'','poder agregar planificación lineal ( el ultimar oración ) ',1,0,1,2,3,0,0,0,0,2,0,0
positiva,tarea,'','ah poner algo ',0,1,0,0,1,1,0,0,0,0,0,0
positiva,tarea,'','que referir a el 2 ',0,0,1,0,1,0,1,0,1,0,1,0
negativa,tarea,'','poner en rojo lo de rodena parcial que no servir ',1,1,0,2,2,2,0,0,2,0,0,0
positiva,tarea,'','mas que nada para que ver de donde salio ',0,0,0,1,1,2,3,0,2,0,0,0
positiva,tarea,fedemillo.93@gmail.com,'ser piola ',0,0,0,1,1,0,0,0,0,0,0,0
negativa,tarea,'Nico Bidone','tener uno duda en el b lo de el pop lo sacar de alguno lado el parrafeo inicial ? ',1,1,4,5,2,2,0,0,3,1,0,0
positiva,tarea,fedemillo.93@gmail.com,'http://elvex.ugr.es/decsai/iaio/slides/P2\%20POP.pdf ',0,0,0,0,0,0,0,0,0,0,1,0
positiva,tarea,'','en el optativo de introducción a el algoritmo de planeamiento este explicar el algoritmo pop   ',1,0,4,5,1,0,0,0,4,1,0,0
positiva,tarea,'','https://docs.google.com/viewer ? a=v&pid=sites&srcid=YWx1bW5vcy5leGEudW5pY2VuLmVkdS5hcnxpYXBsYW5uaW5nfGd4OmE1NDdiODUzNmI4MTk3Nw ',0,1,0,0,0,0,0,0,0,1,1,0
positiva,tarea,'Nico Bidone','nadie se le dar bola a el completo ',1,0,1,1,1,3,0,0,1,0,0,0
negativa,tarea,'','no , estar ver que no se explicar mucho   ',0,3,0,0,3,1,1,0,0,2,0,0
positiva,tarea,'','todo explicar el orden parcial   ',1,0,1,1,1,1,0,0,0,1,0,0
positiva,tarea,'','bueno poner de el completo lo que tener ',1,0,1,0,2,2,0,1,1,0,0,0
positiva,tarea,'','así ya armar el respuesta ',0,1,1,2,1,0,0,0,0,0,0,0
positiva,tarea,'','de ultimar antecede entregar ver si poder encontrar algo mas ',0,0,0,0,5,1,2,0,2,0,0,0
positiva,tarea,'','el que poner lamias quedar ?   ',0,0,1,1,2,1,0,0,0,2,0,0
positiva,tarea,'','el 1 que poner de orden parcial este bien ',2,0,2,2,1,1,0,0,1,0,0,0
positiva,tarea,'','el de abajo que este en rojo y ese que onda ? ',0,1,2,2,0,1,3,0,2,1,0,0
positiva,tarea,'','ser el que poner lamias , pero no se   ',0,1,1,1,2,2,1,0,0,2,0,0
positiva,tarea,'','ser el de orden total ',1,0,1,1,1,0,0,0,1,0,0,0
positiva,tarea,'','el que quedar ',0,0,1,0,1,1,0,0,0,0,0,0
positiva,tarea,'','el de algoritmo pop quedar ? ',1,0,1,1,1,0,0,0,1,1,0,0
positiva,tarea,'','si , lo poder dejar para completar el respuesta a el planificador de orden parcial   ',1,0,2,3,3,1,1,0,3,2,0,0
positiva,tarea,'','me parecer que se cerrar el b ',0,0,1,1,2,2,1,0,0,0,0,0
positiva,tarea,'','haber que ordenar la uno poco ',0,0,1,0,2,2,1,0,0,0,0,0
positiva,tarea,'','n_cuanto_a el   ',0,0,1,0,0,0,0,0,1,1,0,0
positiva,tarea,'','c ) ¿ qué relación tener este noción con el gentes basar en meta ? ',0,0,3,5,2,0,0,0,2,3,0,0
positiva,tarea,'','seriar el estructura ',0,0,1,1,1,0,0,0,0,0,0,0
positiva,tarea,'','podríamos decir que uno algoritmo basar en este tipo ser ese ',0,0,3,2,4,0,1,0,1,0,0,0
negativa,tarea,'','el relaciona ser que el agente basar en meta utilizar algoritmo de planificación   ',0,0,2,5,3,0,1,0,2,1,0,0
positiva,tarea,'','lo ultimar de el ( b ) ',0,0,1,1,1,1,0,0,1,2,0,0
positiva,tarea,'','[ PW92 , BW94 , Wel94 ] .   ',0,0,0,0,0,0,0,0,0,6,3,0
positiva,tarea,'','ser el suponer algoritmo ',0,0,1,1,2,0,0,0,0,0,0,0
positiva,tarea,'','de explicar nos ni hablar porque no encontró ',0,1,0,0,3,1,2,0,1,0,0,0
positiva,tarea,'','conducir a el desarrollo de algoritmo de búsqueda en el espacio de plan [ PW92 , BW94 , Wel94 ] . ',0,0,2,5,1,0,0,0,5,5,3,0
positiva,tarea,'','ser como el pop para el de orden parcial ',1,0,2,2,1,0,1,0,2,0,0,0
positiva,tarea,'','ahora si quedar . . ',0,1,0,0,1,0,1,0,0,2,0,0
positiva,tarea,'','ese de mas tarde . . ',0,0,0,1,0,1,1,0,1,2,0,0
positiva,tarea,'Nico Bidone','el de mas tarde tampoco me sonar   ',0,2,1,0,1,1,1,0,1,1,0,0
positiva,tarea,'Nico Bidone','quedar medio descolgar ',0,1,0,0,2,0,0,0,0,0,0,0
positiva,tarea,'','el ultimar parte ',0,0,1,1,1,0,0,0,0,0,0,0
positiva,tarea,'Nico Bidone','el ultimar oración de el b ',0,0,2,2,1,0,0,0,1,0,0,0
positiva,tarea,'','no aportar nada ',0,1,0,0,1,1,0,0,0,0,0,0
positiva,tarea,'','serio mejor ',2,0,0,0,0,0,0,0,0,0,0,0
positiva,tarea,'','igual , hablar sobre algoritmo de búsqueda   ',0,1,0,2,1,0,0,0,2,2,0,0
positiva,tarea,'','algoritmo de búsqueda ',0,0,0,2,0,0,0,0,1,0,0,0
positiva,tarea,'Nico Bidone','no haber algo mas para completar la ? ',0,1,0,0,2,2,1,0,1,1,0,0
positiva,tarea,'','para mi ya estarza ',1,1,1,0,0,0,0,0,1,0,0,0
positiva,tarea,'','pacer a el c ',0,0,1,1,1,0,0,0,1,0,0,0
positiva,tarea,'','y sacar ese ultimar . . ',0,0,0,0,2,1,1,0,0,2,0,0
positiva,tarea,'','ya ser borremos la y pasar ',0,1,0,0,3,1,1,0,0,0,0,0
negativa,tarea,'Nico Bidone','el agente deber saber el meta que se desear alcanzar , no ser suficiente solo con saber el estado actual de el entorno en el cual se encontrar . ',3,1,5,4,7,4,0,0,3,2,0,0
negativa,tarea,'Nico Bidone','el agente deber ser capaz de analizar el situación actual de el entorno con el posible acción que se poder ejecutar y de este manera seleccionar el acción que mas le convenir para alcanzar el meta de uno manera mas sencillo .   gentes basar en meta necesitar cierto tipo de información sobre su meta . ',4,0,10,13,10,3,4,0,9,3,0,0
negativa,tarea,'Nico Bidone','este meta ir a detallar el situación a el que se desear llegar de este modo , el programa de agente poder combinar el meta con el información de el resultado ( acción ) que emprender y de este manera poder elegir aquel acción que permitir alcanzar el meta . ',0,0,11,12,11,4,1,0,7,4,0,0
negativa,tarea,'','el agente basar en meta buscar el mejor camino y planificar , por_medio_de el algoritmo mencionar anterior_mente , el secuencia de acción ',1,1,4,6,4,0,1,0,3,2,0,0
positiva,tarea,'','este relacionar con el parcial   ',0,0,2,1,1,0,0,0,1,1,0,0
positiva,tarea,'Nico Bidone','claro ah este   ',0,2,1,0,0,0,0,0,0,1,0,0
positiva,tarea,'Nico Bidone','por ah por ese lo nombrar tanto ',0,2,0,0,1,2,0,0,2,0,0,0
positiva,tarea,'','le parecer poner ese entonces ? ',0,1,0,0,2,2,0,0,0,1,0,0
positiva,tarea,'','este bien el que decir , pero no terminar de saber si respondería a el pregunta ',0,1,3,3,3,1,2,0,2,1,0,0
positiva,tarea,'Nico Bidone','el que poner yo no pero servir de antro ',0,1,1,1,2,2,1,0,1,0,0,0
positiva,tarea,'','y lo poder completar con el que decir yo   ',0,0,1,0,3,3,1,0,1,1,0,0
positiva,tarea,'','claro ah si ',1,1,0,0,0,0,1,0,0,0,0,0
positiva,tarea,'','mas sencillo ir ? ',1,0,0,0,1,0,1,0,0,1,0,0
