@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Lucas Toloza','ja_ja_ja_ja_ja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','a_j_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ariel Bertino','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','bue ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','x2 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Ariel Bertino','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Lucas Toloza','ja_j_aja_a_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ariel Bertino','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','tal_cual ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','xi ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ariel Bertino','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Ariel Bertino','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Carretero','nunca ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Ariel Bertino','paletee ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Carretero','ska ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','kob ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','3 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Ariel Bertino','listo vender ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','o ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Carretero','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Ariel Bertino','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','o 1 ',0,0,0,0,0,0,1,0,0,0,1,0
1,positiva,socio-emocional,'Ariel Bertino','0 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Ariel Bertino','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Ariel Bertino','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ariel Bertino','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','ira ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','actuad ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Lucas Toloza','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ariel Bertino','haber ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','ja_ja_ja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','wut ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','asiera ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ariel Bertino','igual_mente ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','iglú ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ariel Bertino','concordar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Lucas Toloza','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','cuaco ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Lucas Toloza','cuackl ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','me_encendi ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Santiago Carretero','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Lucas Toloza','tambo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Carretero','primero ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','abajad ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','mal ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Santiago Carretero','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Carretero','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Carretero','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Lucas Toloza','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','así ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','lito ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','mal ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Lucas Toloza','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','clareos ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','probar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Carretero','nombre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Lucas Toloza','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Carretero','final ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','che ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Santiago Carretero','top ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','mirar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','no_nono_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Demis Martin','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','santo ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Lucas Toloza','para ',0,0,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','tal_cual ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Carretero','usada ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','ska ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Carretero','cha ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Demis Martin','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','no_me_olvide ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','... ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Lucas Toloza','item ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Toloza','p ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Demis Martin','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Carretero','https://goo.gl/kdnjvn ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Carretero','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Santiago Carretero','2235471602 ',0,0,0,0,0,0,0,0,0,0,1,0
