@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,respuesta,tarea,'guillermo pacheco','yo creer que con ese bastarda ',1,0,0,0,1,2,1,0,1,0,0,0
?,respuesta,tarea,'','rió este bueno el idea , aparte asociar a cada escenario con el evento que salio , porque con el escenario solo no quedaría tan representativo ',4,3,5,6,1,0,2,0,3,2,0,0
?,pregunta,tarea,'guillermo pacheco','lo ir pasar a el dock ',0,0,1,1,2,1,0,0,1,0,0,0
?,respuesta,tarea,'','hola chico , estar hacer trámite y todavía no llegar a casa y se me re pasar el horario ',1,2,1,4,4,2,2,1,1,1,0,0
?,respuesta,tarea,'','no haber drama , ir hacer el que poder aparte , ',0,2,1,1,4,1,0,0,0,2,0,0
?,respuesta,tarea,'','pensar que haber que hacer lo tipo programar ',0,0,0,1,4,1,2,0,0,0,0,0
?,respuesta,tarea,'','onset , algo como programar , se a el que te referir ',1,1,1,0,1,3,2,0,1,2,0,0
?,pregunta,tarea,'guillermo pacheco','tipo prologá decir ? ',1,0,0,2,0,0,0,0,0,1,0,0
?,pregunta,tarea,'','evento de el turno ? ? ',0,0,1,2,0,0,0,0,1,2,0,0
?,pregunta,tarea,'','en 5 estar a el corriente con usted ',0,0,1,1,1,1,0,0,3,0,1,0
?,respuesta,tarea,'guillermo pacheco','el de comienzo de partida , tirar dar y ese seriar el posible acción a realizar ? ? ',1,0,2,3,4,1,1,0,3,3,0,0
?,respuesta,tarea,'','no ser uno accione que se realizar siempre como tirar el dar , o jugar carta por_ejemplo ',0,2,2,2,6,2,2,0,0,1,0,0
?,respuesta,tarea,'guillermo pacheco','decir serio mas uno dominio dé la tributo accion ',1,0,1,3,2,1,1,0,0,0,0,0
?,respuesta,tarea,'guillermo pacheco','accion : { sacar dar , sacar tilo , ... } ',0,0,0,2,3,0,0,0,0,6,0,0
?,respuesta,tarea,'','yo lo ver como el caso de uso , onset vos tened el caso que ser el que contener el atributo , etcétera y el acción ser el que ir a otro caso , depender de el accione ejecutar , ',0,0,8,8,7,6,3,0,3,5,0,0
?,respuesta,tarea,'guillermo pacheco','claro pero ir a poner todo en el caso , si solo ir a usar uno ',0,2,1,1,4,2,2,0,3,1,0,0
?,respuesta,tarea,'guillermo pacheco','el propuesta de el medida de similitud : el ponderación de el atributo de el descripción ',0,0,5,6,0,0,0,0,4,1,0,0
?,respuesta,tarea,'','uno ejemplo de uno caso como serio , así cotas , para cerrar el concepto , ',2,0,3,4,1,0,1,0,2,3,0,0
?,respuesta,tarea,'guillermo pacheco','# evento de el turno : tirar 2 cartas_de_comodin_entre_todos_los_integrantes_de_el_equipo ',0,0,1,4,0,0,0,0,1,2,1,0
?,respuesta,tarea,'','haber que poner todo el caso que nos mencionar ? ',0,0,2,1,3,2,1,0,0,1,0,0
?,respuesta,tarea,'','serio así como este en el dock , con uno o 2 ejemplo ',1,0,2,3,0,1,2,0,2,1,1,0
?,respuesta,tarea,'','# evento de el turno : tirar 2 cartas_de_comodin_entre_todos_los_integrantes_de_el_equipo ',0,0,1,4,0,0,0,0,1,2,1,0
?,respuesta,tarea,'','todo el caso posible haber que poner ? ',1,0,2,1,2,0,1,0,0,1,0,0
?,respuesta,tarea,'','decir guillemos que con el modelo serviría ',2,0,1,1,1,0,1,0,1,0,0,0
?,pregunta,tarea,'guillermo pacheco','como lo estar hacendé en el dock ',1,0,1,1,1,1,1,0,1,0,0,0
?,respuesta,tarea,'guillermo pacheco','después el que habría que definir seriar el ponderación de cada atributo ',1,1,3,2,2,1,1,0,1,0,0,0
?,respuesta,tarea,'guillermo pacheco','seriar como el valor posible que podrir tomar cada atributo ',1,0,2,3,2,0,2,0,0,0,0,0
?,respuesta,tarea,'guillermo pacheco','el   habiz poner soné , seriar el dominio de el atributo , accion ',1,1,3,3,2,0,0,0,1,3,0,0
?,respuesta,tarea,'','por_ejemplo jugar carta movimiento podar 0 1 o 2 ',0,1,0,2,2,0,1,0,0,0,3,0
?,respuesta,tarea,'guillermo pacheco','con ese tendríamos el 1 2 cosa que nos pedial ',1,0,1,1,2,3,0,0,1,0,1,0
?,respuesta,tarea,'guillermo pacheco','y lo el algoritmo de recuperación serio el que le comentar hoy ',2,1,2,1,1,3,1,0,1,0,0,0
?,respuesta,tarea,'','avanzar en el línea de corrupción -2 , -1 , quedar me donde estar ( 0 ) , 1 , 2 ',0,0,1,2,3,2,0,0,2,6,5,0
?,respuesta,tarea,'guillermo pacheco','buscar con el etiqueta todo el caso similares y copiar alguno o adaptar lo para obtener el soluciona ',0,0,4,4,4,2,2,0,2,0,0,0
?,respuesta,tarea,'','este serio el reformulación para el 2c cierto ? ',2,0,3,1,0,0,0,0,1,1,1,0
?,pregunta,tarea,'guillermo pacheco','el de el 2-b ',0,0,2,0,0,0,0,0,1,0,1,0
?,respuesta,tarea,'guillermo pacheco','seriar todo el que nos costo hacer el 2-b ',0,0,3,1,2,2,0,0,0,0,1,0
?,pregunta,tarea,'','estar en el laburno , pero andar por acá ',0,0,1,2,2,0,1,0,2,1,0,0
?,pregunta,tarea,'','y ese de el ponderación se poner así o de qué forma - ? ? ',0,1,2,2,1,2,2,0,2,3,0,0
?,respuesta,tarea,'','el ponderación de similitud , no seriar el grado de separación entre el atributo de 2 caso para considerar si haber machina   o no ? ',0,2,3,7,3,0,2,0,5,3,1,0
?,respuesta,tarea,'','perdono , me perdis gran parte de el conversación , quizás saltar con cualquiera ',1,0,1,3,3,2,0,0,2,2,0,0
?,respuesta,tarea,'','no , ser que poder que yo haber decir cualquiera cosa ',0,1,1,1,4,2,1,0,0,1,0,0
?,respuesta,tarea,'guillermo pacheco','el dificultad   de el modelado radicar principal_mente en el determinación de el atributo que definirían cada caso . ',0,1,5,5,2,1,0,0,3,2,0,0
?,respuesta,tarea,'guillermo pacheco','ser decir , el problematicé estar en si resguardábamos el dato sufetes como para poder identificar alguno caso similar en el futuro . ',2,1,3,4,6,0,2,0,3,2,0,0
?,respuesta,tarea,'guillermo pacheco','fon_respecto_a el algoritmos de recuperación , se necesitar definir aquel atributo mas representativo de uno caso , para poder utilizar los como etiqueta , y de este manera realizar el búsqueda de forma mas eficiente . ',2,0,5,8,5,2,4,0,6,4,0,0
?,pregunta,tarea,'guillermo pacheco','fon_respecto_a el ponderación   de el medida de solicitud ... ',0,0,2,3,0,0,0,0,3,2,0,0
?,respuesta,tarea,'guillermo pacheco','así serio el uno versiono de el 2-C ',1,0,3,2,0,0,0,0,1,0,1,0
?,pregunta,tarea,'','joya , , armar bien el 2 b entonces ? y después mandar ese , ',0,3,1,2,2,1,1,0,0,4,1,0
?,pregunta,tarea,'guillermo pacheco','y faltaría completar el de el ponderación ',1,0,2,1,1,0,1,0,1,0,0,0
?,pregunta,tarea,'','gustado poner otra cosa de el que creta ',0,1,1,2,2,1,0,0,1,0,0,0
?,pregunta,tarea,'guillermo pacheco','si por ese dejar el de el ponderación para completar luego ',0,1,2,1,2,1,1,0,3,0,0,0
?,respuesta,tarea,'','este poder ser para el f , pero nos que tan acertar poder estar . ',0,1,1,2,5,2,1,0,1,2,0,0
?,respuesta,tarea,'','f_medida_que el juego avanzar se poder ir tomar diferente opción en_cuanto_a el dediciones . ',0,0,3,3,4,1,1,0,1,1,0,0
?,respuesta,tarea,'','dar uno circunstancia en uno nivel dar , nos poder encontrar con dificultad según el disponibilidad de atributo que tener como así el dificultad que presentar el propio nivel según su evento o cuan cerca o lejos estar en el línea de corrupción . ',1,3,7,11,7,3,3,0,7,2,0,0
?,respuesta,tarea,'','para ese , ser necesario tomar acción a el respecto en_cuanto_a quien deber tirar el carta y cual tipo y el evento futuro que poder llegar a seguir si se tomar decir decisión . ',2,0,3,6,9,5,3,0,4,2,0,0
?,respuesta,tarea,'','fado_que el margen de jugador ser grande , este nos permitir uno amplio espectro de dicciones y camino para el desarrollo de juego . ',2,0,3,7,2,2,2,0,4,2,0,0
?,respuesta,tarea,'','para que se lograr correcta_mente todo deber poner se de acuerdo y tomar dediciones que llegar a el bueno fin . ',1,1,1,3,5,4,2,0,3,1,0,0
?,pregunta,tarea,'guillermo pacheco','el 2 f decir ? ? ',0,0,1,2,0,0,0,0,0,2,1,0
?,respuesta,tarea,'guillermo pacheco','el 2 b ser el de el modelado ',0,0,3,2,1,0,0,0,1,0,1,0
?,respuesta,tarea,'','claro , querida hacer tipo uno resumen de el que serio situación , el acción y el algoritmo ',2,1,4,5,1,1,1,0,1,2,0,0
?,respuesta,tarea,'','querida hacer parte de el 2b como en forma de nexo . ',0,0,1,4,1,0,1,0,3,1,1,0
?,respuesta,tarea,'guillermo pacheco','chico tipo 17 me tener que ir , estar devolver el 20   estar de vuelta ',0,0,1,3,5,1,1,0,1,2,2,0
?,respuesta,tarea,'','basar en experiencia anterior , el modelo que se proponer ser el siguiente : etiqueta , bla bla bla , , astas etiqueta ser el que se utilizar para el comparación de el situación en donde se encontrar el jugador actual , , ',3,0,6,8,6,6,0,3,4,7,0,0
?,respuesta,tarea,'','yo a el 19 me ir a uno evento ',0,0,2,1,1,2,0,0,2,0,1,0
?,pregunta,tarea,'','hasta cuando se poder enviar este ? ? ? ? ',0,0,0,0,2,2,1,0,1,4,0,0
?,respuesta,tarea,'','tener que ir a uno quinta lejos_de acá y me tener que llevar ',0,0,1,2,4,1,3,0,2,0,0,0
?,pregunta,tarea,'','a el 17 teme me ir , ',0,0,1,1,1,1,0,0,1,1,1,0
?,respuesta,tarea,'','si no ser el que pensar que ser entonces ? ? ',0,2,1,0,3,1,2,0,0,2,0,0
?,respuesta,tarea,'','podríamos dar uno breve antro de el 2b y poner el ejemplo de guillemos ',1,0,3,4,2,0,1,0,2,0,1,0
?,respuesta,tarea,'','este ser el que poner guillemos de el 2c ',0,0,2,1,2,2,0,0,1,0,1,0
?,respuesta,tarea,'','el dificultad   de el modelado radicar principal_mente en el determinación de el atributo que definirían cada caso . ',0,1,5,5,2,1,0,0,3,2,0,0
?,respuesta,tarea,'','ser decir , el problematicé estar en si resguardábamos el dato sufetes como para poder identificar alguno caso similar en el futuro . ',2,1,3,4,6,0,2,0,3,2,0,0
?,respuesta,tarea,'','fon_respecto_a el algoritmos de recuperación , se necesitar definir aquel atributo mas representativo de uno caso , para poder utilizar los como etiqueta , y de este manera realizar el búsqueda de forma mas eficiente . ',2,0,5,8,5,2,4,0,6,4,0,0
?,pregunta,tarea,'','fon_respecto_a el ponderación   de el medida de solicitud ... ',0,0,2,3,0,0,0,0,3,2,0,0
?,respuesta,tarea,'','    fa dificultad de el modelado radicar principal_mente en el determinación de el atributo que definir cada caso . ',0,1,4,6,2,1,0,0,3,3,0,0
?,respuesta,tarea,'','ser decir , el problemática estar en si resguardábamos el dato sufetes como para poder identificar alguno caso similar en el futuro ( este no este bien ) . ',2,2,4,5,6,1,2,0,3,4,0,0
?,respuesta,tarea,'','fon_respecto_a el algoritmo de recuperación , se necesitar definir aquel atributo más representativo de uno caso , para poder utilizar los como etiqueta , y de este manera realizar el búsqueda de forma más eficiente . ',2,2,5,8,5,2,2,0,6,4,0,0
?,pregunta,tarea,'','fon_respecto_a el ponderación de el medida de solicitud ... ',0,0,2,3,0,0,0,0,3,1,0,0
?,respuesta,tarea,'','a el final el atributo no ir dentoide el caso no ? ',0,2,3,3,1,0,0,0,2,1,0,0
?,pregunta,tarea,'','andar leer el que poner este bien redactar , ',0,0,2,1,4,1,0,0,0,1,0,0
?,pregunta,tarea,'','manda le el de activo ese que este poner , ',0,0,2,1,2,2,1,0,1,1,0,0
?,respuesta,tarea,'','y el otro el cantidad de jugador ',0,0,3,2,0,0,1,0,1,0,0,0
?,respuesta,tarea,'','cuando llegar a casa , ver si poder completar el que faltar de el 2c ',0,0,2,1,5,1,2,0,2,1,1,0
?,pregunta,tarea,'','ah mandar ms preguntar hasta cuando poder reentrega ',0,1,0,1,4,0,1,0,1,0,0,0
?,respuesta,tarea,'','yo dirima tipo 20 si se poder y sindique cada uno lo ir liquidar ',1,0,1,1,3,4,3,0,0,0,1,0
?,respuesta,tarea,'','si tened el idea liquida la vos , cosa de no estar especular . ',0,1,1,3,3,2,1,0,1,2,0,0
?,respuesta,tarea,'','yo teme me tener que ir ahora . ',1,1,0,0,2,2,1,0,0,1,0,0
?,respuesta,tarea,'','chico , yo no tener señal donde ir a estar ',0,1,0,2,3,2,0,0,1,1,0,0
?,pregunta,tarea,'','subir el 2b a el lugar que corresponder ? ',0,0,2,1,2,1,0,0,1,1,1,0
?,pregunta,tarea,'','ya le dejar modificar el dock y agregar cosa ',0,1,1,2,3,1,1,0,0,0,0,0
?,respuesta,tarea,'','copiar el que haber en el 2b a acá ',0,0,2,1,2,1,0,0,2,0,1,0
?,respuesta,tarea,'','así quedar en alguno luir por el duda ',0,1,1,2,2,0,0,0,2,0,0,0
?,respuesta,tarea,'','joya , el c quedar abajo a_la_espera_de su resolución ',0,1,2,3,1,0,0,0,1,1,0,0
?,respuesta,tarea,'','aunque en el puf este sino ',0,0,2,1,0,0,2,0,1,0,0,0
?,respuesta,tarea,'','2 . b ) basados en el experiencia anterior , se proponer uno modelo de dato para utilizar las en futuro partida . ',2,0,2,6,2,2,0,0,4,4,1,0
?,respuesta,tarea,'',': nos dar uno pauta de el situación en el que se encontrar el jugador en determinar momento , el cual ser utilizar para el futuro comparación . ',1,0,6,5,5,4,0,0,4,3,0,0
?,pregunta,tarea,'','indicar que evento deber realizar se en decir escenario . ',0,0,0,2,4,1,1,0,1,1,0,0
?,respuesta,tarea,'','centroide este caso , donde se indicar con el etiqueta , definir el atributo que lo ir a componer , el cual , dar el característica de el caso , ayudar a definir el acción que se deber tomar . ',0,0,7,6,9,7,0,0,5,6,0,0
?,respuesta,tarea,'','jugador : cantidad de jugador activo en el caso . ',1,0,1,4,0,0,0,0,2,2,0,0
?,pregunta,tarea,'','mapa : ubicación en el mapa . ',0,0,1,3,0,0,0,0,1,2,0,0
?,respuesta,tarea,'','post : ubicación en el línea de corrupción de uno jugador . ',0,1,2,4,0,0,0,0,3,2,0,0
?,respuesta,tarea,'','cartas_u_g : cantidad de carta de uno jugador . ',0,0,1,4,0,0,0,0,2,2,0,0
?,respuesta,tarea,'','anillos_u_g : cantidad de anillo de uno jugador . ',0,0,1,4,0,0,0,0,2,2,0,0
?,respuesta,tarea,'','soles_u_g : cantidad de sol de uno jugador . ',0,0,1,4,0,0,0,0,2,2,0,0
?,respuesta,tarea,'','vidas_u_g : cantidad de vida de uno jugador . ',0,0,1,4,0,0,0,0,2,2,0,0
?,respuesta,tarea,'','es_cu_g : cantidad de escudo de uno jugador . ',0,0,1,4,0,0,0,0,2,2,0,0
?,respuesta,tarea,'','portador : portador de el anillo en el escenario actual . ',1,0,2,4,0,0,0,0,2,2,0,0
?,pregunta,tarea,'','j_u_g_activo : jugador activo de el juego . ',1,0,1,3,0,0,0,0,1,2,0,0
?,respuesta,tarea,'','f_partir_de el atributo definir anterior_mente , ir a contemplar el diferente acción que se poder ejecutar para poder avanzar en el juego : ',1,1,3,3,7,2,0,0,4,2,0,0
?,respuesta,tarea,'','el jugador activo deber sacar uno tilo para poder avanzar en el juego , depender si deber cumplir uno evento , jugar carta , avanzar en el línea de corrupción o otro prenda . ',1,0,6,8,9,0,2,0,4,4,0,0
?,respuesta,tarea,'','el jugador deber lanzar el dar , teniendo_en_cuenta el consecuencia de este . ',0,0,3,2,4,1,0,0,1,2,0,0
?,respuesta,tarea,'','el jugador elegir qué carta deber jugar , para poder avanzar por el diferente pista . ',1,0,3,3,5,0,0,0,2,2,0,0
?,respuesta,tarea,'','se seleccionar uno carta especial para favorecer a el jugador activo o a uno de su compañero . ',2,0,3,3,2,2,1,0,4,1,0,0
?,respuesta,tarea,'','el jugador , a_cambio_de $_PTE:5 , poder utilizar el recurso de el mago si llegar a necesitar su ayuda . ',0,0,4,4,4,0,1,0,3,3,1,0
?,pregunta,tarea,'','sacar 2 carta de el mazo . ',0,0,1,2,1,0,0,0,1,1,1,0
?,respuesta,tarea,'','se poder utilizar en cualquiera situación de el juego pero luego deber lanzar el dar , ateniendo se a el consecuencia de el mismo . ',1,1,5,3,6,2,1,0,4,2,0,0
?,respuesta,tarea,'','el único que poder utilizar este opción ser el portador de el anillo . ',1,0,4,3,3,1,0,0,1,1,0,0
?,respuesta,tarea,'','listar el evento de cada escenario para poder anticipar los y sacar ventaja de ellos . ',0,0,2,3,4,2,1,0,3,1,0,0
?,respuesta,tarea,'','lograr uno balance en el cantidad y tipo de tomen de cada uno de el participante , en_caso_de que alguno situación solicitar el descarte de este o para el avance de escenario . ',0,0,7,9,2,2,3,0,8,2,0,0
?,respuesta,tarea,'','mantener bueno comunicación durante el juego , afrontar el toma de   decisión entre todo el jugador y debatir el mejor solución . ',2,0,5,6,3,0,1,0,3,3,0,0
?,respuesta,tarea,'','conservar carta especial para el momento adecuar , ya ser para anular evento o para ayudar a alguno de el integrante .   ',2,1,2,4,4,1,1,0,5,3,0,0
?,respuesta,tarea,'','discutir el elección de el próximo portador de el anillo por quien se encontrar mejor ubicar , de manera que obtener el mejor beneficio en el próximo turno , permitir que poder recolectar mayor cantidad de anillo y el tomen necesario para no avanzar en el línea de corrupción a el pasar de escenario . ',5,2,8,12,9,3,2,0,11,3,0,0
?,respuesta,tarea,'','proteger a el portador de el anillo evitar que avance en el línea de corrupción y se acercar a el malvado . ',0,0,4,6,3,1,2,0,5,1,0,0
?,respuesta,tarea,'','guardar el recurso de el mago hasta que reasiente ser necesario su ayuda , yaqui el juego ser extenso y ser muy importante poder contar con ello . ',3,2,4,4,6,1,3,0,3,2,0,0
?,respuesta,tarea,'','utilizar el anillo ser uno recurso muy útil en el situación final de el juego ,   ser este uno opción viable para el victoria de este . ',3,1,7,6,3,1,0,0,4,3,0,0
?,respuesta,tarea,'','se presentar varios dificultad a el hora de materializar el modelo que impedir el finalización de el juego . ',0,0,5,5,3,2,0,0,3,1,0,0
?,respuesta,tarea,'','uno de el principal ser el considerable cantidad de buge que se presentar durante el partida , perjudicar el resolución de el juego hasta el eliminación de el jugador . ',2,0,7,7,3,3,0,0,6,2,0,0
?,respuesta,tarea,'','además , incontable caída en el página que hacer perder todo lo avanzar hasta el momento , así_como el fallo permanente de el servidor que hacer congelar el partida impedir el continuación de este . ',2,1,7,7,6,4,1,0,4,3,0,0
?,respuesta,tarea,'','otro punto muy importante a considerar ser que el gráfica y el formato de el juego impedir ver el totalidad de el tablero , afectar principal_mente el estrategia a el no poder observar el evento de cada uno de el escenario . ',1,3,11,9,7,1,2,0,6,2,0,0
?,respuesta,tarea,'','que subir el otro pero que dejos ese ',0,0,1,0,2,2,3,0,0,0,0,0
?,respuesta,tarea,'','malta_la_v nomás , el que se sentar libre de terminar la barbaron , yo volver a el noche y esperar poder meter le mano ',2,0,2,4,6,5,1,0,2,2,0,0
?,pregunta,tarea,'','sino el que poder liquide la . ',0,0,1,0,2,2,1,0,0,1,0,0
?,pregunta,tarea,'','te dejar brenca , a el noche ir a tratar de volver ',0,0,1,2,4,1,0,0,3,1,0,0
?,pregunta,tarea,'','poder haber_l_me saltear algo ',0,0,0,1,2,1,0,0,0,0,0,0
?,respuesta,tarea,'','me ir a bañar que en uno hora me pasar a buscar y no llegar ',0,1,1,1,5,2,2,0,3,0,0,0
?,respuesta,tarea,'','y perdón por no poder ayudar en el que faltar ',0,1,1,1,3,1,1,0,2,0,0,0
?,respuesta,tarea,'','job estar inspirar , capaz que llegar y lo liquidar , ir a tratar de estar a el noche y meter le uno ratio ',1,1,2,2,8,3,2,0,3,2,0,0
?,respuesta,tarea,'','para_los_que_no_leyeron , falta_terminar_la 2C , fijense_que_esta_a_el_final_de_el_word , saludos ',0,0,0,4,0,0,0,0,0,3,1,0
?,respuesta,tarea,'','yo estar por ir me , si lo querer hacer hoy no tener problema , sino mañana coordinar y lo terminar entre todo ',0,3,1,1,7,4,3,0,2,2,0,0
?,respuesta,tarea,'','hoy imposible , pero si poder todo menos yo , no me molestar que se poner , sino mañana , pero me gustar sacar lo de encima antecede el [L:??/??/??:??.??:??] ',1,5,1,0,5,6,5,0,2,4,0,1
?,pregunta,tarea,'','si , yo hoy no poder , mañana si ',0,3,0,0,1,1,2,0,0,2,0,0
?,pregunta,tarea,'','cuando llegar de el viaje . ',0,0,1,1,1,0,1,0,1,1,0,0
?,respuesta,tarea,'','porque tener que ir a votar ',0,0,0,0,3,0,2,0,1,0,0,0
?,pregunta,tarea,'','ver si poder hacer tiempo mañana ',0,1,0,1,3,0,1,0,0,0,0,0
?,pregunta,tarea,'guillermo pacheco','tipo 14 o 15 ',0,0,0,1,0,0,1,0,0,0,2,0
?,respuesta,tarea,'','hi leu .   fe hacer a el tarde nomás ? ',1,0,1,4,1,0,0,0,1,3,0,0
?,pregunta,tarea,'','por ese te decir renda que repasar el que escribid jajay ',0,0,1,2,2,3,1,1,1,0,0,0
?,respuesta,tarea,'guillermo pacheco','chico , ayer que tentamos duda con el ponderación , en el informe ',0,1,2,5,0,0,1,0,2,2,0,0
?,respuesta,tarea,'guillermo pacheco','medida de similitud : qué relevancia poseer uno caso para el problema a resolver .   ',0,0,3,5,2,0,0,0,3,3,0,0
?,respuesta,tarea,'guillermo pacheco','y este ser el que nos pedir en el e-mail ',0,0,2,1,2,3,1,0,1,0,0,0
?,respuesta,tarea,'guillermo pacheco','el propuesta de el medida de similitud : el ponderación de el atributo de el descripción ; ',0,0,5,6,0,0,0,0,4,2,0,0
?,respuesta,tarea,'guillermo pacheco','mi duda ser si ser el ponderación atributo a atributo , o de el caso en genial ? ',1,0,3,5,2,0,2,0,3,2,0,0
?,respuesta,tarea,'guillermo pacheco','el dificultad de el modelado radicar principal_mente en el determinación de el atributo que definir cada caso ( este no este bien ) . ',0,2,6,6,2,2,0,0,3,3,0,0
?,respuesta,tarea,'guillermo pacheco','fon_respecto_a el algoritmo de recuperación , se necesitar definir aquel atributo más representativo de uno caso , para poder utilizar los como etiqueta , y de este manera realizar el búsqueda de forma más eficiente . ',2,2,5,8,5,2,2,0,6,4,0,0
?,respuesta,tarea,'guillermo pacheco','fon_respecto_a el ponderación de el medida de similitud , no ser de gran problema . ',1,1,2,4,1,0,0,0,4,2,0,0
?,respuesta,tarea,'guillermo pacheco','fon_respecto_a el llevado_a_cabo en el juego , el principal dificultad radicar en el toma de decisión . ',1,0,4,4,2,0,0,0,4,2,0,0
?,respuesta,tarea,'guillermo pacheco','a el ser uno juego donde ser muy importante el trabajo colorativo entre el jugador , el distinto postura y estrategia a el hora de jugar , llevar a pequeño discusión sobre qué opción se deber seleccionar . ',4,1,7,8,6,2,1,0,6,3,0,0
?,respuesta,tarea,'guillermo pacheco','por otro parte , con el relacionar a utilizar el experiencia de el partida ya jugar , se ir realizar anotación sobre el evento que suceder en cada escenario , además_de el evento que tocar a el tirar a el dar .   ',0,1,9,7,9,3,0,0,9,5,0,0
?,respuesta,tarea,'guillermo pacheco','ya lo agregar a el archivo , modifique lo si no le cerrar algo ',0,2,1,1,3,4,1,0,1,1,0,0
?,pregunta,tarea,'guillermo pacheco','también agregar el idem para el ponderación ',1,0,2,1,2,0,0,0,1,0,0,0
?,pregunta,tarea,'guillermo pacheco','si querer cuando estar todo el discutir ',0,0,2,0,3,0,2,0,0,0,0,0
?,respuesta,tarea,'','el verdad q no tener muy claro q representar el ponderación ',1,2,2,2,2,2,0,0,0,0,0,0
?,respuesta,tarea,'','creer q lo q mas me cerrar ser que significar el grado o relevancia de uno atributo sobre otro ',0,0,3,3,4,2,5,0,2,0,0,0
?,respuesta,tarea,'guillermo pacheco','ah , vos decir de uno escala de 1 a 10 poner le uno prioridad a cada uno ',0,0,3,3,1,3,0,1,4,1,2,0
?,respuesta,tarea,'guillermo pacheco','o de uno porcentaje de 0 a 1 ',0,0,1,1,0,0,1,0,3,0,2,0
?,respuesta,tarea,'guillermo pacheco','el que le corresponder a cada uno ',0,0,2,0,1,3,0,0,1,0,0,0
?,pregunta,tarea,'','de 0 a 1 , sumar todo 1 ',0,0,1,0,1,0,0,0,2,1,3,0
?,pregunta,tarea,'','ahí me conectar en el pi ',0,1,1,1,1,1,0,0,1,0,0,0
?,pregunta,tarea,'','tratar de terminar lo que sincera_mente no se que hora viajar . ',0,2,0,1,3,3,1,0,1,1,0,0
?,respuesta,tarea,'','el dificultad de el modelado radicar principal_mente en el determinación de el atributo que definir cada caso . ',0,1,5,5,2,1,0,0,3,1,0,0
?,respuesta,tarea,'','fon_respecto_a el algoritmo de recuperación , se necesitar definir aquel atributo más representativo de uno caso , para poder utilizar los como etiqueta y , de este manera , realizar el búsqueda de forma más eficiente . ',2,2,5,8,5,2,2,0,6,5,0,0
?,respuesta,tarea,'','a su vez , el ponderación de el medida de similitud no ser de gran problema . ',1,1,3,5,1,0,0,0,4,2,0,0
?,respuesta,tarea,'','en base a el llevado_a_cabo en el juego , el principal dificultad se centrar en el toma de decisión . ',1,0,4,5,2,1,0,0,5,2,0,0
?,respuesta,tarea,'','a el ser uno juego donde ser muy importante el trabajo colorativo entre el jugador , el distinto postura y estrategia a el hora de jugar , llevar a pequeño discusión sobre qué opción se deber seleccionar . ',4,1,7,8,6,2,1,0,6,3,0,0
?,respuesta,tarea,'','por otro parte , con el relacionar a utilizar el experiencia de el partida ya jugar , se ir realizar anotación sobre el evento que pertenecer a cada escenario , además_de el acción que se obtener a el lanzar el dar .   ',0,1,9,7,9,4,0,0,8,5,0,0
?,respuesta,tarea,'','ayer decir que pensar que ser ese de por_ejemplo : positivo poder obtener el valor -2 , -1 , 0 ( me quedar en el lugar y elegir otro opción como jugar carta movimiento ) , 1 , 2 ',1,2,3,5,8,2,4,0,2,7,5,0
?,respuesta,tarea,'','el dificultad de el modelado radicar principal_mente en el determinación de el atributo que definir cada caso . ',0,1,5,5,2,1,0,0,3,1,0,0
?,respuesta,tarea,'','fon_respecto_a el algoritmo de recuperación , se necesitar definir aquel atributo más representativo de uno caso , para poder utilizar los como etiqueta y , de este manera , realizar el búsqueda de forma más eficiente . ',2,2,5,8,5,2,2,0,6,5,0,0
?,respuesta,tarea,'','a su vez , el ponderación de el medida de similitud no ser de gran problema . ',1,1,3,5,1,0,0,0,4,2,0,0
?,respuesta,tarea,'','en base a el llevado_a_cabo en el juego , el principal dificultad se centrar en el toma de decisión . ',1,0,4,5,2,1,0,0,5,2,0,0
?,respuesta,tarea,'','a el ser uno juego donde ser muy importante el trabajo colorativo entre el jugador , el distinto postura y estrategia a el hora de jugar , llevar a pequeño discusión sobre qué opción se deber seleccionar . ',4,1,7,8,6,2,1,0,6,3,0,0
?,respuesta,tarea,'','por otro parte , con el relacionar a utilizar el experiencia de el partida ya jugar , se ir realizar anotación sobre el evento que pertenecer a cada escenario , además_de el acción que se obtener a el lanzar el dar .   ',0,1,9,7,9,4,0,0,8,5,0,0
?,pregunta,tarea,'','y decir algo así : ',0,1,0,1,1,0,1,0,0,1,0,0
?,respuesta,tarea,'','\" el mejor comportamiento se obtener usar ponderación de atributo que tenga_en_cuenta información sobre el importancia o utilidad de el atributo \"   ',1,0,3,7,3,2,1,0,3,3,0,0
?,respuesta,tarea,'guillermo pacheco','seriar el escala de 0 a 1 que hablábamos hoy ',0,1,1,1,2,1,0,0,2,0,2,0
?,respuesta,tarea,'','* ponderar el ganancia de información basando se en el entropía ',0,0,2,4,1,1,0,0,2,1,0,0
