@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,pregunta,socio-emocional,'guillermo pacheco','a enviar lo nomás entonces ',1,0,0,1,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','esperar que estar leyendo ',0,0,0,0,3,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','ahora el mando sino ',0,1,1,1,0,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','tenia solo ese duda que le comentar ',1,0,1,2,1,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','no le ver otro ',0,1,1,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','o algo así ',0,1,0,0,0,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ah da le ',0,0,0,0,1,1,0,1,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','como subtitulo ',0,0,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','o \" modelo proponer : \" ',0,0,0,1,1,0,1,0,0,3,0,0
?,pregunta,socio-emocional,'','poner ese ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','2 vez implementar ',0,0,0,2,0,0,0,0,0,0,1,0
?,pregunta,socio-emocional,'','usar regla ? ',0,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','utilizar sino ',0,0,0,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','se podrir realizar el comparación . . ',0,0,1,2,1,1,0,0,0,2,0,0
?,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ahí lo pasar a puf ',0,1,0,1,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'','ah ese me gustar ',0,0,0,0,1,2,0,1,0,0,0,0
?,pregunta,socio-emocional,'','como gustar , ambos ser viable ',1,0,0,0,2,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','siso cambiar a arriba o el de abajo   ',0,2,1,1,1,0,1,0,2,1,0,0
?,pregunta,socio-emocional,'','así quedar ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','el envío ',0,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','si que   joya el portada ',0,0,1,2,0,0,2,0,0,1,0,0
?,pregunta,socio-emocional,'','joya , ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','da le bueno trabajo chico ! ',1,0,0,2,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','pasen me su maxila ',0,0,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','así se el mando ',0,1,1,1,0,1,0,0,0,0,0,0
?,respuesta,socio-emocional,'','así que ser el mismo sino ',1,1,1,0,1,0,2,0,0,0,0,0
?,pregunta,socio-emocional,'','o sí le llegar ? ',0,1,0,0,1,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'','sir , te llegar a vos nomás ',1,0,0,1,1,2,0,0,1,1,0,0
?,positiva,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','octavioetchechuri@gmail ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','jony.fes90 @ mal . coma ',0,0,0,2,0,0,0,0,0,2,1,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','me faltar el mal de puchero y gustado ',0,0,1,3,1,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','no , lo borrar ',0,1,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','enviar ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','le llegar ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','sir ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','grancés ',1,0,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','gracia * ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','chico ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','haber que reentregas chico ',0,0,0,1,2,0,1,0,0,0,0,0
?,respuesta,socio-emocional,'','me tener que ir ',0,0,0,0,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','hola , a qué hora arreglar ? ? ',0,0,1,1,1,0,0,1,1,3,0,0
?,pregunta,socio-emocional,'','a le , yo recién lego , ',1,1,0,0,1,2,0,0,0,2,0,0
?,pregunta,socio-emocional,'','llegar * ',0,0,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','en uno toque t me conectar ',0,0,1,2,1,1,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','en uno ratio estar ',0,0,1,1,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','a le , yo estar ',0,0,0,0,2,2,0,0,0,1,0,0
?,pregunta,socio-emocional,'','acá estar ',0,1,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','empezar ? ',0,0,0,0,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','aguantar que venir el chico , ',0,0,1,1,2,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','asumir que no llegar todavía ',0,1,0,1,2,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'','se me este complicar a mi ',0,0,1,0,1,3,0,0,1,0,0,0
?,pregunta,socio-emocional,'','poner hora ',0,0,0,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','por mi no haber drama , ',0,1,1,1,1,0,0,0,1,1,0,0
?,positiva,socio-emocional,'','hola chicos ',0,0,0,1,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','a que hora quedar ? ',0,0,0,1,1,1,0,0,1,1,0,0
?,pregunta,socio-emocional,'','okay , aprovechar para bañar me entonces jefe ',0,2,0,0,2,1,0,1,1,1,0,0
?,pregunta,socio-emocional,'','faja da le da le ',0,0,0,0,2,2,0,1,0,0,0,0
?,pregunta,socio-emocional,'','si , yo a terminar de cocinar y comer ',0,0,0,0,3,1,2,0,2,1,0,0
?,positiva,socio-emocional,'','ja_ja_j_ja_ç ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','chico a mi se me complicar hoy ',0,1,1,1,1,2,0,0,1,0,0,0
?,pregunta,socio-emocional,'','mm no saber , mañana a el mañana sino nos juntar . ',0,2,1,1,2,1,1,1,1,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ahí ah entendió ',0,1,0,1,0,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'guillermo pacheco','claro que tener que diseñar el soluciona ',0,1,1,1,2,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','algo así ? ',0,1,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','claro uno onda así ',0,1,1,2,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','plantear el etiqueta ',0,0,1,1,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','algo así como : ',0,0,0,1,0,1,1,0,0,1,0,0
?,positiva,socio-emocional,'','dB ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','árbol : ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','si # jugador en posicioné arriesgar - > durare ',0,0,0,3,1,0,1,0,1,3,0,0
?,pregunta,socio-emocional,'','si # jugador con duchas_cartas - > movimiento ',0,0,0,3,0,0,1,0,1,3,0,0
?,pregunta,socio-emocional,'','no se , tiro idea ',0,1,0,2,0,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,pregunta,socio-emocional,'guillermo pacheco','si suponer que sera ese ',0,0,0,1,1,1,2,0,0,0,0,0
?,pregunta,socio-emocional,'','sir me imaginar que si , sarasa lo romper ',0,0,0,2,2,2,2,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','usar prologá ? ',0,0,0,1,1,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','o de forma esquematicé ',1,0,0,1,0,0,1,0,1,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','jajay si olvida te , ',0,0,0,0,1,1,1,1,0,1,0,0
?,pregunta,socio-emocional,'','perdono el exabrupto jajajá escribir bastante así renda no lo leer ',0,1,2,4,2,1,0,1,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,respuesta,socio-emocional,'','jajajá el problema ser que se ir a reiré el de expío que chismean el conven jajay ',0,1,3,2,4,1,2,2,2,0,0,0
?,pregunta,socio-emocional,'','algo deber de filtrar jajajá   ',0,0,0,0,2,1,0,1,1,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','volver ',0,0,0,0,1,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','esperar que leer loo que ir escribir ',0,0,0,1,4,1,1,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','iluso ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','te pensar que no ir a leer ',0,1,0,0,3,1,1,0,1,0,0,0
?,pregunta,socio-emocional,'','el esperanza ser lo ultimar q se perder ',0,0,1,1,3,3,0,0,0,0,0,0
?,pregunta,socio-emocional,'','chico * ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','ja_j_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','bueno chico , entonces qué hacer ',1,1,0,1,1,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','empezar o que ? ',0,0,0,0,2,0,1,0,0,1,0,0
?,pregunta,socio-emocional,'','siso , ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','a le , empecer ',0,0,0,0,2,1,0,0,0,1,0,0
?,pregunta,socio-emocional,'','el leo ',0,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','yo en este no cazar uno ',0,1,1,0,1,2,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','nos pedir que definir este : ',0,0,0,0,2,2,1,0,0,1,0,0
?,pregunta,socio-emocional,'','que saber en uno punto determinar : ',0,0,1,1,2,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','habría que buscar alguno ejemplo ',0,1,0,2,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','cómo ? no estar entender nada ',0,1,0,0,2,2,0,0,0,1,0,0
?,pregunta,socio-emocional,'','estar entender bien el idea o me estar equivocar ? ',0,1,1,1,4,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'','me perdis como 3 vez ',0,0,0,1,1,1,1,0,0,0,1,0
?,pregunta,socio-emocional,'','yo entendió lo siguiente ; ',1,0,0,0,1,2,0,0,0,1,0,0
?,positiva,socio-emocional,'','a_a_a_a_ah ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','ahora sí ',0,1,0,0,0,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','me parecer que así , como pseudocódigo , ',0,0,0,2,1,1,2,0,0,2,0,0
?,pregunta,socio-emocional,'','porque no hace_referencia a prologá en ninguno momento , ',0,2,0,2,1,0,1,0,2,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','pero decir este el e-mail ',0,0,1,1,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','kan . ',0,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','jugador ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','ubicación en el sapa ',0,0,1,2,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','ubicación en el linea_de_corrupcion ',0,0,1,2,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','santidad_de_martas ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','sarasa ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','canta . de jugadores : + - 1 ',0,0,0,2,0,0,0,0,1,4,1,0
?,pregunta,socio-emocional,'guillermo pacheco','seguir el idea de gustado ',0,0,1,2,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','ah ',0,0,0,0,0,0,0,1,0,0,0,0
?,pregunta,socio-emocional,'','el tomaría como ese a el situación ,   ',0,0,2,2,0,1,1,0,1,2,0,0
?,pregunta,socio-emocional,'','mas en general igual , ',1,0,0,1,0,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','claro ese serio el algoritmo de recuperación ',1,1,2,2,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','porque sino nos volver loco , ',1,0,0,0,1,1,2,0,0,1,0,0
?,pregunta,socio-emocional,'','ser uno tutorial jajay ',1,0,1,0,1,0,0,1,0,0,0,0
?,respuesta,socio-emocional,'','haber que describir atributo en general teme ? ',1,0,0,2,2,0,1,0,1,1,0,0
?,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','vor_ejemplo : ',0,1,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','claro , ser bueno ',1,0,0,0,1,0,0,1,0,1,0,0
?,pregunta,socio-emocional,'','ah , bien ',0,1,0,0,0,0,0,1,0,1,0,0
?,positiva,socio-emocional,'guillermo pacheco','n_ro_participante ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','atributos ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','j : cantidad de jugador ',0,0,0,3,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','c : cantidad de carta ',0,0,0,3,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','a : cantidad de anillo ',0,0,0,2,0,0,0,0,2,1,0,0
?,pregunta,socio-emocional,'','s : cantidad de sol ',0,0,0,3,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','v : cantidad de vida ',0,0,0,3,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','y : cantidad de escudo ',0,0,0,2,0,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','tendríamos que almacenar también el evento que sacar ',0,0,1,1,4,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','en cada escenario ',0,0,1,1,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','claro y también el accione que se realizar ',0,1,1,1,2,2,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','con el consecuencia ',0,0,1,1,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','si prosiguió el juego , si se perdiz o ganar ',0,1,1,1,2,1,3,0,0,1,0,0
?,pregunta,socio-emocional,'','corecto ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','situación por_ejemplo : ',0,1,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','sacar tilo , lanzar dar , etcétera con su respectivo atributo ? ',1,0,1,2,3,0,0,0,1,4,0,0
?,respuesta,socio-emocional,'','lanzar_ado ( j_u_g_activo , positivo ) ',2,0,0,1,0,0,0,0,0,3,0,0
?,pregunta,socio-emocional,'','algo así ? ',0,2,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','no pasar nada ',0,1,0,0,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'','claro , yo plante este , ',0,0,0,0,1,2,0,1,0,2,0,0
?,positiva,socio-emocional,'','casos ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','este así nomás ',1,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','ese seriar el acción ',0,0,1,1,1,1,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','mas que nada ',0,0,0,0,0,1,2,0,0,0,0,0
?,pregunta,socio-emocional,'','este bien ',0,0,1,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','claro , ese ser mi duda , ',0,0,1,1,1,1,0,1,0,2,0,0
?,pregunta,socio-emocional,'','que ser siempre el mismo ',1,1,1,0,1,0,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','el accione que se tomo ',0,0,1,2,0,2,0,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','junto_con el consecuencia ',0,0,1,1,0,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','si se perdiz ',0,0,0,0,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'','este bien , joya ',0,0,1,2,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','a que llama caso ? ',0,0,0,2,0,0,1,0,1,1,0,0
?,pregunta,socio-emocional,'','a el atributo ? ',0,0,1,1,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','si no se percibo ',0,1,0,1,0,1,1,0,0,0,0,0
?,positiva,socio-emocional,'guillermo pacheco','nono ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','algo así ? ',0,1,0,1,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','por situación a que te referir ? ',0,0,0,2,0,1,1,0,2,1,0,0
?,pregunta,socio-emocional,'','a el caso , ',0,0,1,1,0,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','siso ese si , ',0,0,0,1,0,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','y el evento que suceder ',0,0,1,1,1,1,1,0,0,0,0,0
?,pregunta,socio-emocional,'guillermo pacheco','sismo a mi entender ser así ',0,0,1,3,1,0,0,0,1,0,0,0
?,pregunta,socio-emocional,'','agregar uno par de acción mas , ',0,0,1,2,1,0,1,0,1,1,0,0
?,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'guillermo pacheco','serio   el clave de uno indicá ',1,0,2,1,1,0,0,0,1,1,0,0
?,pregunta,socio-emocional,'','chicos , acá estar , tarde pero seguro ',0,3,0,1,1,0,1,0,0,2,0,0
?,pregunta,socio-emocional,'','heló ! ! ! ',0,0,0,1,0,0,0,0,0,3,0,0
?,pregunta,socio-emocional,'','ca toá ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','genial ',0,0,0,1,0,0,0,0,0,0,0,0
?,pregunta,socio-emocional,'','que le faltar redondear ? ',0,0,0,0,2,1,1,0,0,1,0,0
?,pregunta,socio-emocional,'','el etiqueta me parecer , , ',0,0,1,1,1,1,0,0,0,2,0,0
?,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,pregunta,socio-emocional,'','ese lo q no entender nos ',0,1,0,2,1,2,0,0,0,0,0,0
