@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
3,'Diego ','ok ',1,0,0,0,0,0,0,0,0,0,0,0
6,'Diego ','el problema de el 3 ya esta todo creer ',0,1,2,1,2,1,0,0,1,0,1,0
6,'Diego ','faltar el cosa positivo ',1,0,1,1,1,0,0,0,0,0,0,0
6,'Diego ','el que nos decepcionar ',0,0,1,0,1,2,0,0,0,0,0,0
3,'Diego ','y el conclusión ',0,0,1,1,0,0,1,0,0,0,0,0
5,'Enzo ','hi en el 2 por ah revisar que poner mucho vez trabajo colorativo trabajo cooperativo en cada frase practicante ajajá ',2,1,3,6,2,0,1,1,3,0,1,0
2,'Diego ','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
3,'Diego ','si ',0,0,0,0,0,0,1,0,0,0,0,0
3,'jsduana ','listo error de redacción ',0,0,0,2,0,0,0,1,1,0,0,0
1,'jsduana ','disculpar ',0,0,0,0,1,0,0,0,0,0,0,0
6,'jsduana ','ya modificar el antro de el 3 ',0,1,2,1,1,0,0,0,1,0,1,0
6,'Enzo ','hi en el parte de el bueno tirar uno comenta ',1,0,3,3,1,0,0,0,2,0,0,0
6,'Enzo ','por ah hacer ese parte mas uno texto q dividir la en parte ',0,1,2,3,2,1,2,0,2,0,0,0
11,'jsduana ','se complicar no nombra lo tanto vez ',0,1,1,1,2,2,0,0,0,0,0,0
3,'jsduana ','faja ',0,0,0,0,0,0,0,1,0,0,0,0
3,'Enzo ','aja_j_ja_ja_ja_k_a ',0,0,0,1,0,0,0,0,0,0,0,0
6,'Enzo ','en alguno a el . medio usar solo colorativo y solo cooperativo ',4,1,1,0,1,1,1,0,2,1,0,0
6,'Enzo ','vor_lo_menos ya ser menos de aprendizaje ',0,3,0,1,1,0,0,0,1,0,0,0
6,'Diego ','segura_mente esta todo mezclar y invertir ',0,1,1,0,3,0,1,0,0,0,0,0
3,'jsduana ','fijen se ahora ',0,1,0,0,1,1,0,0,0,0,0,0
3,'jsduana ','sabia repetir algo ',0,0,0,1,1,1,0,0,0,0,0,0
8,'Diego ','bueno a el 3 le faltar el conclusión ',0,0,2,1,1,1,0,1,1,0,1,0
6,'Diego ','y que todo lo leer y colaborar ',0,0,0,0,2,2,3,0,0,0,0,0
6,'jsduana ','revisa te bien 1 y 2 ',0,1,0,0,1,1,1,0,0,0,2,0
3,'jsduana ','si faltaría el 3 nada mas ',1,0,1,1,0,1,1,0,0,0,1,0
6,'jsduana ','revisar lo y colaborar en ese ',0,0,0,0,2,2,1,0,1,0,0,0
3,'Enzo ','soné le que entender el antro j_aja_ja_ja_j_ja_a_j ',0,0,1,1,2,1,1,1,0,0,0,0
2,'Diego ','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,'Diego ','el tachar todo ',0,0,2,0,1,0,0,0,0,0,0,0
3,'Enzo ','ya_j_j_aja_ja ah ta mejor ',1,1,0,0,0,0,0,2,0,0,0,0
6,'Diego ','haber que cambiar el titulo de el probemos ',0,0,2,2,2,0,1,0,1,0,0,0
3,'Enzo ','con ese aclaración te lo poder aceptar ',0,0,1,1,2,2,0,0,1,0,0,0
3,'Enzo ','sub_sumido_res ',0,0,0,1,0,0,0,0,0,0,0,0
4,'Diego ','por haber estarza bueno que alguien pegar acá el historial de el chata de el documento para dejar registro e el que hablar ',2,0,4,6,4,2,1,0,4,0,0,0
6,'Diego ','a mi se me cerro en el mitad ',0,0,2,2,0,2,0,0,2,0,0,0
6,'Enzo ','yo lo tener todo abrir a el chata ',0,0,1,1,2,3,0,0,1,0,0,0
4,'Enzo ','copiar y pegar todo el q poner ah entonces ',0,2,2,0,3,1,1,0,0,0,0,0
3,'Enzo ','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
6,'jsduana ','dad ellos tener que evaluar ese ',0,0,0,1,2,2,1,0,0,0,0,0
3,'Diego ','? ',0,0,0,0,0,0,0,0,0,1,0,0
6,'Diego ','no poder evaluar el que no ver ',0,2,1,0,3,1,0,0,0,0,0,0
6,'jsduana ','todo el debate ser parte de el trabajo colorativo ',1,0,3,3,1,0,0,0,1,0,0,0
6,'jsduana ','se ver en el trabajo ',0,0,1,1,1,1,0,0,1,0,0,0
6,'Diego ','pero adema leer el chata ',0,0,1,2,1,0,1,0,0,0,0,0
3,'Diego ','y sacar estadísticas de quien aportar y quien no ',0,1,0,1,2,2,2,0,1,0,0,0
6,'Diego ','de el dock también ',0,0,1,1,1,0,0,0,1,0,0,0
6,'jsduana ','no importar quien aportar que cosa ... el i . portante ser el trabajo como quedar ',1,1,2,3,4,1,2,0,0,2,0,0
6,'Diego ','el contenido de el trabajo entregar ser solo parte de el nota ',1,0,3,4,2,0,0,0,2,0,0,0
3,'jsduana ','si te entender ',0,0,0,0,1,1,1,0,0,0,0,0
3,'jsduana ','pero ahí nos exceder ',0,1,0,0,1,1,1,0,0,0,0,0
3,'jsduana ','ser su forma de evaluar ',0,0,1,1,2,0,0,0,1,0,0,0
4,'Diego ','pero entonces porque no este de_acuerdo_con pegar el chata ? ',0,2,2,1,1,0,2,0,1,1,0,0
6,'Diego ','claro pero nos pedir usar han_g_out_s ',0,1,0,1,2,1,1,0,0,0,0,0
6,'jsduana ','lis comentario lo poder leer ',0,0,0,2,2,1,0,0,0,0,0,0
6,'Enzo ','claro el . chata de el . dock se perder ',0,1,2,2,1,1,0,0,1,2,0,0
3,'Enzo ','por ese agregar el han_g_out_s ',0,0,1,1,1,1,0,0,1,0,0,0
6,'Diego ','si pero faltar uno parte ',0,0,1,1,1,0,2,0,0,0,0,0
6,'Diego ','todo el chata ',0,0,2,1,0,0,0,0,0,0,0,0
5,'Enzo ','claro el que hablar por ah no quedar registrar ',0,2,1,0,3,1,0,1,1,0,0,0
6,'Diego ','por mas que el contenido y el comentario surgen de el hablar ',0,0,3,2,2,0,3,0,2,0,0,0
6,'Enzo ','donde cerrar el dock todo se ir ',0,0,1,1,2,3,0,0,0,0,0,0
6,'Diego ','se hablar mucho y se ir a perder ',0,1,0,0,3,2,1,0,1,0,0,0
7,'jsduana ','el de el cha de el dock fijen se que ser mas . negociación de que palabra poner ',0,0,3,4,3,1,3,0,3,1,0,0
6,'Diego ','y ser parte de el colaboración y el que evaluar ',0,0,2,2,2,1,2,0,1,0,0,0
6,'jsduana ','si ver algo importante pongan lo como comentario ',1,0,0,1,2,2,2,0,0,0,0,0
6,'Diego ','y yo por_ejemplo ir decir estar en tal punto , comentar tal otro , corregid este , ver lo otro ',0,2,2,1,5,5,1,0,1,3,0,0
2,'Diego ','y el debate de \" encarar \" jajay ',0,0,1,1,1,0,1,1,1,2,0,0
3,'Diego ','bueno ya ser ',0,1,0,0,1,0,0,1,0,0,0,0
3,'Diego ','no perder tiempo ',0,1,0,1,1,0,0,0,0,0,0,0
5,'Enzo ','ese debate creer q tener q figurar jauja ',0,0,1,1,3,1,1,1,0,0,0,0
2,'Diego ','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
6,'Enzo ','sorbías dudar este lan_conversa_c_ion ese en uno tas ya ',0,1,3,3,1,0,0,0,1,0,0,0
6,'jsduana ','ser uno coluden el que estar discutir ',0,0,2,1,3,1,0,0,0,0,0,0
6,'jsduana ','si querer pongan lo y listo ! ',0,0,0,0,2,1,2,1,0,1,0,0
3,'jsduana ','faja ',0,0,0,0,0,0,0,1,0,0,0,0
4,'jsduana ','gr interesar que quedar mas prolijo el 1 y el 3 ',1,0,2,1,2,0,3,0,0,0,2,0
3,'Diego ','el señor interesar ',0,0,1,1,1,0,0,0,0,0,0,0
3,'Diego ','( aró interesar ) ',0,0,0,1,1,0,0,0,0,2,0,0
8,'jsduana ','mañana a el tarde revisar el 3 y completo bibliografía ! ',1,1,2,2,1,0,1,0,1,1,1,0
1,'jsduana ','y lo entregar si querer ... ',0,0,0,0,2,1,2,0,0,1,0,0
2,'Enzo ','si si jo se pasar de el hora de . entrega jajay ',0,0,1,2,1,1,2,2,2,1,0,0
6,'Enzo ','q no lo se ',0,1,0,1,0,2,0,0,0,0,0,0
6,'Enzo ','yo me habiz ir uno rato xi se me . ser el . conexiono ',1,0,2,2,2,4,1,0,0,2,0,0
6,'Diego ','no tener bi_b_ligo_rafia ',0,1,0,1,1,0,0,0,0,0,0,0
4,'Diego ','el de el 2 quepa usar yo ser de w_i_k_i_pedia . coma .... / colorativo ',2,0,2,2,2,1,0,0,2,3,1,0
1,'Diego ','de donde salio el definición ',0,0,1,2,0,1,0,0,1,0,0,0
3,'Diego ','habiz uno cuadriga ',1,0,1,1,0,0,0,0,0,0,0,0
3,'Diego ','y lo redactar uno poco ',0,0,1,0,1,2,1,0,0,0,0,0
6,'Diego ','ese ser todo mi bibliografía ',0,0,2,1,1,1,0,0,0,0,0,0
6,'Diego ','otro problema ser que nadie sabio prior ',1,0,1,2,1,1,1,0,0,0,0,0
5,'jsduana ','releer como quedar ahora que me bañar , tomar uno analgésico y paso el 1 din de el operación me parecer que quedar bárbaro ',2,1,3,4,6,2,4,0,1,1,0,0
6,'jsduana ','perdón ayer pero tenia uno dolor insoportable , ser tarde tenia sueño ... me poner a hacer lo des de el operación ',1,2,2,7,3,2,1,0,2,2,0,0
6,'jsduana ','estar mas chinchado que uno puerco espín ',1,0,1,1,2,0,2,0,0,0,0,0
6,'jsduana ','agregar el papera y libro que ir leer y releer nueva_mente por error ortográfico , de redacción y puntuación ',1,1,1,5,4,1,3,0,2,1,0,0
6,'Enzo ','k yo estar trabajar así q ir a estar poco pero cuando mas o menos este manda lo no mas ',0,3,0,2,5,4,5,0,1,0,0,0
6,'Enzo ','salvo q hacer alguno cambio importante sino no haber problema ',1,2,0,2,2,0,2,0,1,0,0,0
3,'jsduana ','tisis ! ',0,0,0,1,0,0,0,0,0,1,0,0
5,'jsduana ','no ir a hacer cambio creer que quedar de ayer ... ',0,2,0,1,4,0,1,0,2,1,0,0
7,'jsduana ','hi me descuenta de el que hablar ayer ... hacer alguno cosa mas simple ',1,1,2,2,3,2,1,0,1,1,0,0
2,'jsduana ','1 cosa para hablar correcta_mente jajay ',0,1,0,1,1,0,0,1,1,0,1,0
6,'jsduana ','y des tratar de corregir para no repetir tanto el palabra ',0,2,1,2,3,0,1,0,2,0,0,0
3,'jsduana ','demás_de alguno tiempo verbal ... ',1,0,1,1,0,0,0,0,1,1,0,0
6,'jsduana ','y agregar el que leer ! ',0,0,1,0,2,1,1,0,0,1,0,0
6,'jsduana ','por mi parte ya este listo para entregar ... lo enviar ? ',1,1,2,1,2,1,0,0,2,2,0,0
3,'jsduana ','lo entregar ! ',0,0,0,0,1,1,0,0,0,1,0,0
6,'jsduana ','enviar ! ',0,0,0,0,1,0,0,0,0,1,0,0
1,'Enzo ','genial ! ',0,0,0,1,0,0,0,0,0,1,0,0
3,'Diego ','joya ? ',0,0,0,1,0,0,0,0,0,1,0,0
3,'Arturo ','bueno ! ',1,0,0,0,0,0,0,0,0,1,0,0
1,'Matias ','hola chico ! ',0,0,0,1,0,0,0,1,0,1,0,0
1,'Matias ','bueno día ! ',1,0,0,1,0,0,0,0,0,1,0,0
1,'Arturo ','bueno din ... ',1,0,0,1,0,0,0,0,0,1,0,0
6,'Arturo ','batid comento por si el duda , yo ir a ir poner cosa en el documento a_medida_que poder . por que manano a el tarde salir de vacaciones y no se si ir a tener señal ... ir a el sur de brioche y ir a estar casi todo el [S:??/??/??:??.??:??] viajar y parte de el [V:??/??/??:??.??:??] a el noche . . ',0,2,8,12,12,2,7,0,12,5,0,2
6,'Arturo ','hoy a el tarde salir para candil y manano trabajo . . veres de acera algo ahora . . a el noche y manano a el matinal . . por que tipo 17 salir para el sur ... ir a tratar de dejar expresar mi opinión en cada punto ',2,2,6,10,7,1,3,0,10,7,1,0
3,'Jose ','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
3,'Arturo ','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
5,'Matias ','esperar a q todo confirmar el han_g_out y ah le meter a dock ! ',0,1,1,2,3,2,2,0,2,1,0,0
6,'Matias ','q decir ? ',0,0,0,1,1,0,0,0,0,1,0,0
6,'Arturo ','si , yo estar buscar inflo y crear uno idea , sin tocar el dock todavía por ese ... por que no se si llegar a todo .... ',1,1,3,3,5,3,4,0,4,4,0,0
3,'Matias ','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
6,'Matias ','faltar 2 confirmar y el entrega ser el [S:??/??/??:??.??:??] ! ',0,0,2,1,3,0,1,0,0,1,1,1
6,'Matias ','el pregunta el leu y no parecer muy largo ',1,2,2,2,1,0,1,0,0,0,0,0
3,'Arturo ','no ... ',0,1,0,0,0,0,0,0,0,1,0,0
3,'Jose ','ser trans ',0,0,0,1,1,0,0,0,0,0,0,0
4,'Arturo ','el 3 este bueno , para explicar el problema que tener ',1,0,3,1,2,1,0,0,1,1,1,0
2,'Jose ','ser como para q nos demos_cuenta q ser lo q hacer mal jajay ',0,1,0,0,4,5,1,1,1,0,0,0
3,'Arturo ','claro ... ',0,0,0,0,0,0,0,1,0,1,0,0
6,'Arturo ','que este lo deberíamos haber hacer antes ? ',0,1,0,0,3,2,1,0,0,1,0,0
3,'Manuel ','yo ahora ',0,1,0,0,0,1,0,0,0,0,0,0
1,'Manuel ','en uno ratio buscar información ',0,0,1,2,1,0,0,0,1,0,0,0
1,'Manuel ','por que recia lo ver este ',0,0,0,0,2,2,1,0,1,0,0,0
3,'Arturo ','jode ... ',0,0,0,0,0,0,0,1,0,1,0,0
6,'Manuel ','el leu si uno duda ',0,0,2,2,0,0,1,0,0,0,0,0
1,'Manuel ','tener que buscar ',0,0,0,0,2,0,1,0,0,0,0,0
6,'Manuel ','de el trabajo cola_vor_atibo en si no ? ? ',0,1,1,1,1,0,1,0,2,2,0,0
6,'Manuel ','por que yo acá encontró uno papera ',0,0,1,2,1,1,1,0,1,0,0,0
6,'Arturo ','ah pego el que escribid de el uno ... ',0,1,2,2,0,2,0,0,1,1,0,0
6,'Manuel ','de su aplicación de como lo estar haciendo aoja ',1,0,1,2,1,1,1,0,2,0,0,0
6,'Manuel ','osen como se hacer a través de el interfaz tecnológicas ',1,0,1,2,2,1,1,0,2,0,0,0
7,'Arturo ','mm yo entender que ser el concepto de trabajo colorativo . . ',1,0,1,2,2,1,1,1,1,2,0,0
3,'Manuel ','a k ',0,0,0,1,0,0,0,0,1,0,0,0
3,'Manuel ','yo por si el duda ',0,0,1,1,0,1,1,0,1,0,0,0
6,'Jose ','claro creer el mismo mas conceptual ',2,1,1,0,1,0,1,0,0,0,0,0
6,'Manuel ','que servir de complemento ',0,0,0,1,1,0,1,0,1,0,0,0
5,'Arturo ','ojo , ser mi idea . . por ah nada que ver ... ',0,1,1,1,2,2,0,1,1,4,0,0
3,'Manuel ','o implemente ni me molesto ',1,2,0,0,0,1,1,0,0,0,0,0
1,'Manuel ','en ver lo ? ',0,0,0,0,1,1,0,0,1,1,0,0
6,'Arturo ','yo poner , que \" surgir \" con este de el nuevo tecnologías ',1,0,1,2,1,2,1,0,2,3,0,0
5,'Arturo ','aunque creer que ser uno concepto mas amplio ',1,0,1,1,2,0,3,0,0,0,0,0
3,'Arturo ','el tecnología lo facilitar ... ',0,0,1,1,1,1,0,0,0,1,0,0
6,'Arturo ','gente , me vuelo a concertar a el noche ... Saludos1 ',0,0,1,3,1,1,0,0,2,2,1,0
1,'Matias ','hola ! ! ',0,0,0,0,0,0,0,1,0,2,0,0
6,'Matias ','haber alguno ? ',0,0,0,0,1,1,0,0,0,1,0,0
1,'Arturo ','acá estar ',0,0,0,0,2,0,0,0,0,0,0,0
1,'Matias ','bueno din ! ',1,0,0,1,0,0,0,0,0,1,0,0
1,'Arturo ','bueno din ',1,0,0,1,0,0,0,0,0,0,0,0
6,'Matias ','estuve mirar el 2 ... amplió el idea tuyo ',1,1,2,1,2,0,0,0,0,1,1,0
4,'Matias ','fija te si te parecer bien el q poner ... ',0,1,1,0,3,3,1,0,0,1,0,0
1,'Arturo ','a ver ... ',0,0,0,0,1,0,0,0,1,1,0,0
1,'Arturo ','ah le pegar uno mirada ',0,1,1,1,1,1,0,0,0,0,0,0
5,'Arturo ','gente , creer que el pregunta quedar abatane aceptable .... fo sacara el cuadro ... que para mi era para dar nos uno idea no ama ... y dejar uno par de comentario . . volver en uno rato ..... revisar como ir quedar para usted ... ',2,2,6,10,8,2,4,0,5,8,0,0
3,'Matias ','joya ! ',0,0,0,1,0,0,0,0,0,1,0,0
3,'Matias ','chau cuadro ',0,0,0,1,0,0,0,1,0,0,0,0
2,'Arturo ','yo tipo 16 no me conectar mas gente ... manano si todo salir bien estar intentar pescar trucha en el sur ... jajajá ',0,2,1,5,5,3,2,1,1,2,1,0
6,'Arturo ','no haber bueno señal , y no si pasar por uno hotel antes ... si pasar me conectar para ver que onda ... sino ',1,3,1,3,5,1,5,0,2,3,0,0
5,'Matias ','el idea miad . . como ya este cocinar ser entregar a mas tardar a el noche ',0,1,3,3,4,0,2,0,2,2,0,0
1,'Matias ','obviar q cuando todo le dar el ver bueno ',1,0,1,0,3,2,2,0,0,0,0,0
4,'Arturo ','si , pero estarza bueno esperar a el que faltar ',2,0,1,0,2,1,2,0,1,1,0,0
3,'Arturo ','por_lo_menos para que ovni algo ',0,1,0,0,1,1,1,0,1,0,0,0
6,'Arturo ','ahora le mandar uno mal personal ... para que leer ',1,1,1,1,2,1,1,0,1,1,0,0
3,'Arturo ','este ',0,0,0,0,0,1,0,0,0,0,0,0
3,'Matias ','da le da le ! joya ! ',0,0,0,1,2,2,0,0,0,2,0,0
6,'Arturo ','ah le mandar uno mal ... ',0,1,1,1,1,1,0,0,0,1,0,0
5,'Arturo ','capaz u desaporcá el materia o algo así ... pero bueno esperar que contestar o se conectar ... ',2,0,1,4,3,2,4,0,0,2,0,0
6,'Matias ','y sino no poder hacer mas .... ',0,1,0,0,2,0,3,0,0,1,0,0
6,'Matias ','se sacar uno 10 en el parcial ... q aparezca mejor jefe .smiley. ',1,0,2,2,1,1,1,1,1,2,1,0
3,'Arturo ','ahí buen ... ',0,0,0,1,0,0,0,1,0,1,0,0
10,'Arturo ','entonces ... no ser ese .... ',0,2,0,0,1,1,0,0,0,2,0,0
5,'Arturo ','no tened alguno conocer que tener el cela o algo así ... ',0,2,1,3,2,1,2,0,0,1,0,0
6,'Arturo ','así le pegar uno lonas ',0,0,1,2,1,1,0,0,0,0,0,0
6,'Arturo ','por ser uno lastimar ',0,0,1,0,2,0,0,0,1,0,0,0
10,'Matias ','no no lo conocí a el chavo .... ',1,2,1,1,0,1,0,0,1,1,0,0
5,'Arturo ','y bueno , malo leche ... seguir hasta que quedar ben apta nos y bueno , de ultimo si alguno poder entregar manano a el tarde para hace_erl_e el aguante joya ... poné le tipo 18 como todo el demos laburnos ... ',4,1,4,8,6,4,4,1,4,5,1,0
1,'Manuel ','bueno no se si alguien mas el mando ',0,1,1,1,0,2,2,1,0,0,0,0
3,'Manuel ','pero sino yo ya cheque ',0,1,0,0,1,1,2,0,0,0,0,0
6,'Manuel ','me pareció bien pero hacer ',0,1,0,1,1,1,1,0,0,0,0,0
6,'Manuel ','alguno cheque de alguno cosa que estar mas menos escribir ',1,2,1,2,2,1,0,0,1,0,0,0
8,'Manuel ','si querer decir algo o corregir algo ',0,0,0,1,3,2,1,0,0,0,0,0
3,'Manuel ','hagan lo y sino ',0,0,0,0,1,1,2,0,0,0,0,0
6,'Manuel ','lo mandar mañana ni bien me despertar ',0,2,0,0,2,2,1,0,0,0,0,0
6,'Manuel ','solo para dar uno pequeño plazo para llegar a agregar algo ',1,1,1,1,3,1,0,0,3,0,0,0
3,'Manuel ','también estarza bueno ',2,0,0,0,1,0,0,0,0,0,0,0
1,'Manuel ','que agregar ',0,0,0,0,1,0,1,0,0,0,0,0
3,'Manuel ','el biografió que utilizar ',0,0,1,1,1,1,0,0,0,0,0,0
6,'Manuel ','para escribir el definición ',0,0,1,1,1,0,0,0,1,0,0,0
3,'Manuel ','y si poder buen ',0,1,0,1,1,0,1,0,0,0,0,0
3,'Manuel ','quedar así ? ',0,0,0,1,1,0,0,0,0,1,0,0
6,'Matias ','anual a el t el mando ny a el [??:??/??/??:12.00:pm] con copia para todo ! ',0,0,3,5,0,1,0,0,4,1,0,1
4,'Matias ','no te podar conectar a el [??:??/??/??:1.00:am] y poner nos plazo ! ! ',0,1,1,1,3,2,1,0,1,2,0,1
3,'Manuel ','no ser por poner uno plazo en verdad ',0,1,1,2,2,0,0,0,2,0,0,0
6,'Manuel ','ser mas que nada por el tema de que el fecha de entrega ser el [S:??/??/??:??.??:??] ',0,0,3,3,2,1,3,0,3,0,0,1
10,'Manuel ','y no me parecer muy correcto ',1,2,0,0,1,1,1,0,0,0,0,0
6,'Manuel ','tampoco extender el entrega tanto tarde el mismo [S:??/??/??:??.??:??] ',1,2,2,2,1,0,0,0,0,0,0,1
3,'Manuel ','nada mas que ese ',0,0,0,0,0,2,2,0,0,0,0,0
1,'Manuel ','y como nadie habiz avisar que el mando ',1,0,1,1,1,1,3,0,0,0,0,0
6,'Manuel ','yo tampoco ir a tener idea si ya lo mandar o no ',0,3,0,1,3,2,2,0,1,0,0,0
6,'Matias ','ahora el mando con copia a todo ',0,1,2,2,0,0,0,0,2,0,0,0
1,'Jose ','llegar ',0,0,0,0,1,0,0,0,0,0,0,0
6,'Matias ','avisen me si le llegar bien ? ',0,1,0,0,2,2,1,0,0,1,0,0
6,'Jose ','llegar bien ',0,1,0,0,1,0,0,0,0,0,0,0
1,'Matias ','genial ! buen chico uno gusto ! salu2 ',0,0,1,4,0,0,0,0,0,2,1,0
4,'Jose ','no se olvidar de el encuesta ',0,1,1,1,1,1,0,0,1,0,0,0
3,'Matias ','jefe pequeño detalle ... gravá ',1,0,0,2,0,0,0,1,0,1,0,0
6,'Manuel ','a mi me llegar ',0,0,1,0,1,1,0,0,1,0,0,0
5,'Jose ','gente me parecer q este mal enviar el e-mail ',0,0,2,3,2,1,1,0,0,0,0,0
6,'Jose ','por el asunto tener q ser ENTREGA_TP5 GRUPO03 ',0,0,1,2,2,0,1,0,0,0,2,0
1,'Jose ','ese poner el el documento de notificación ',0,0,2,2,1,1,0,0,1,0,0,0
3,'Matias ','h si ! ',0,0,0,0,0,0,1,1,0,1,0,0
1,'Matias ','el queresa mandar vos josa ? ',0,0,1,1,2,1,0,0,0,1,0,0
6,'Matias ','porque no estar con el pi ! ',0,1,1,1,1,0,1,0,1,1,0,0
3,'Matias ','avisar ! ',0,0,0,0,1,0,0,0,0,1,0,0
3,'Jose ','okay ',0,1,0,0,0,0,0,0,0,0,0,0
6,'Matias ','anda lo con copia a todo ',0,0,1,1,1,1,0,0,2,0,0,0
3,'Jose ','listo ',0,0,0,0,0,0,0,1,0,0,0,0
4,'Jose ','fija te si te llegar ',0,0,0,0,2,2,1,0,0,0,0,0
3,'Matias ','tisis llegar ! ',0,0,0,1,1,0,0,0,0,1,0,0
3,'Matias ','bien ! ',0,1,0,0,0,0,0,0,0,1,0,0
