@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Adrian Guerrero','genial ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','suenas_s_s ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'guillermo pacheco','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'guillermo pacheco','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Guillermina Aiello','uf_f_f_f_f_f ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'guillermo pacheco','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Guillermina Aiello','nada ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Adrian Guerrero','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Adrian Guerrero','che ',0,0,0,0,0,0,0,1,0,0,0,0
