@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'valeria lucchesi','ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ciclar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','birdie ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','no_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','lee_el_enunciado_por_favor ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','... ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','exactio ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','me ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','fiaste ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','a_a_a_a_a_a_ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','gracia ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','piolara ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','genios ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','valer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'valeria lucchesi','6.5 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'valeria lucchesi','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
