@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,socio-emocional,'Santiago Palomeque','este bastante cortijo y a el pie ',0,1,2,2,0,0,1,0,1,0,0,0
?,tarea,G0NZA11,'coinciden bastante en ventaja y desventaja ',0,1,0,3,0,0,1,0,1,0,0,0
?,tarea,G0NZA11,'bueno , empezar con basar en contenido ? me parecer más facial empezar con ese y después enganchar el otro . ',1,2,2,1,5,2,1,1,3,3,0,0
?,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'Santiago Palomeque','ok da le ',1,0,0,0,1,1,0,0,0,0,0,0
?,tarea,'','meté copa pastar como para ver que ir y que no ir ',1,1,0,1,4,0,4,0,1,0,0,0
?,tarea,'','el de el problema lo poner ? ',0,0,2,1,1,1,0,0,1,1,0,0
?,tarea,G0NZA11,'h , yo estar armar uno definición con mi palabra a ver que le parecer , para no hacer ',0,1,2,2,5,2,1,1,3,2,0,0
?,socio-emocional,G0NZA11,'c_o_p_y_paste ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','a da le ',0,0,0,1,1,1,0,0,0,0,0,0
?,tarea,'','pensel que izamos con ese ',0,0,0,1,1,2,0,0,1,0,0,0
?,tarea,G0NZA11,'igual ser lo mismo , pero con nuestro palabra . ',1,1,1,1,1,1,1,0,1,2,0,0
?,tarea,G0NZA11,'« en el filtrado basar en contenido se calificar cada contenido de acuerdo a palabra clave seleccionar de el mismo , y cada usuario se le asignar este palabra clave depender de el producto que consumar y el valoración que le de . ',3,0,7,9,6,6,2,0,7,3,0,0
?,tarea,G0NZA11,'f_partir_de el conjunto de palabra clave con peso que poseer cada usuario , se buscar el producto más parecer a este gusto . ',1,1,4,6,3,2,0,0,4,2,0,0
?,tarea,G0NZA11,'este técnica presentar alguno desventaja , como por_ejemplo que se depender de que el usuario valorar / puntuó cada producto consumir , y además cada producto deber tener uno conjunto de palabra clave , lo ser facial para documento de texto , pero se dificultar con , por_ejemplo , archivo multimedia . ',3,3,6,10,9,3,5,0,5,8,0,0
?,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,'Santiago Palomeque','yo pensar ir cambiando lo a_medida_que lo escribimos para no perder el idea , pero este bueno ese también ',0,1,2,1,6,4,2,1,1,1,0,0
?,socio-emocional,'','este bueno ',1,0,1,0,0,0,0,0,0,0,0,0
?,tarea,'','ser el que decir en ese paginar ',0,0,1,0,3,2,0,0,1,0,0,0
?,tarea,G0NZA11,'oís , a el final ir a ser el mismo pero con otro palabra . ',1,0,3,3,2,0,1,0,3,2,0,0
?,tarea,'Santiago Palomeque','ese ser el que se pedio en el consigna igual ... ',2,0,2,1,1,3,0,0,1,1,0,0
?,tarea,'','ir con ese goza entonces ',0,1,0,1,1,1,0,0,1,0,0,0
?,tarea,G0NZA11,'algo para cambiar ? ',0,0,0,0,1,1,0,0,1,1,0,0
?,socio-emocional,G0NZA11,'le gustar todo ? ',0,0,0,0,1,2,0,0,0,1,0,0
?,tarea,G0NZA11,'ahí lo pegar en el dock ',0,1,1,1,1,1,0,0,1,0,0,0
?,tarea,'Santiago Palomeque','copiado en el documento y lo ir ver . . ',0,0,1,1,3,1,1,0,1,2,0,0
?,tarea,'','palabra clave seleccionar de el mismo , y cada usuario se le asignar este palabra clave depender ',3,0,3,3,3,2,1,0,1,1,0,0
?,tarea,'','yo pondría ... este palabra depender ',0,0,1,2,1,1,0,0,0,1,0,0
?,tarea,'','como para no repetir palabra clave ',1,1,0,1,1,0,1,0,1,0,0,0
?,socio-emocional,G0NZA11,'a le , cambia lo . ',0,0,0,0,2,2,0,0,0,2,0,0
?,tarea,'','después quedar perfecto ',1,1,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'ajajá estar complicar ? ',0,0,0,0,2,0,0,1,0,1,0,0
?,tarea,G0NZA11,'te ver pelear con el sangría . ',0,0,1,1,2,1,0,0,1,1,0,0
?,socio-emocional,'','si jajajá ',0,0,0,0,0,0,1,1,0,0,0,0
?,socio-emocional,'','el odio ',0,0,1,1,0,0,0,0,0,0,0,0
?,tarea,'','odiar el lord   ',0,0,1,1,1,0,0,0,0,1,0,0
?,socio-emocional,'','todo el que ser así ',0,0,1,1,1,2,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'faja así nomás , yo después arreglo ',1,2,0,1,0,1,0,1,0,1,0,0
?,socio-emocional,G0NZA11,'encima el google_docs ser bastante simple y el solideces así complicar . ',1,3,2,2,2,0,1,0,0,1,0,0
?,socio-emocional,'Santiago Palomeque','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','me gustar mas el g_o_o_g_le que el lord ',0,0,2,2,1,2,1,0,0,0,0,0
?,tarea,'','ah no se que le parecer ese que escribid ',0,2,0,1,1,5,0,0,0,0,0,0
?,socio-emocional,'','este medio c_o_p_y_paste_ado ',0,0,1,1,1,0,0,0,0,0,0,0
?,tarea,G0NZA11,'le agregar el problema de el poco usuario a el final . ',0,0,4,3,1,1,0,0,2,1,0,0
?,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,tarea,'','mirar como estar ',0,0,0,0,2,0,1,0,0,0,0,0
?,socio-emocional,'','afilad_i_si_mos ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'faja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,G0NZA11,'me gustar , pero estar ver el 1 párrafo . ',1,0,1,1,3,1,1,0,0,2,0,0
?,tarea,G0NZA11,'encarar con decir el diferencia pero decir el único que ser igual en el 2 , el de el perfil de usuario . ',2,0,5,3,4,1,1,0,4,2,1,0
?,tarea,'','que le faltaría ? ',1,0,0,0,0,1,1,0,0,1,0,0
?,tarea,'Santiago Palomeque','para mi ese se re entender ... ',0,0,1,1,1,2,0,0,1,1,0,0
?,tarea,'Santiago Palomeque','a_menos_que querer mas detalle ... ',0,0,0,1,1,0,2,0,0,1,0,0
?,tarea,G0NZA11,'cambiar el 1 párrafo por algo así . « en el filtrado colorativo , el usuario deber realizar uno evaluación previo sobre alguno elemento y de este forma se ir formar el perfil de el usuario , a_el_igual_que en el basar en contenido ; pero el sugerencia no se hacer en base a este . ',3,2,10,11,7,4,3,0,9,6,0,0
?,tarea,G0NZA11,'en este tipo de filtrado , este información se usar para comparar a el distinto usuario . » ',1,0,2,4,2,2,0,0,4,3,0,0
?,tarea,'','a este mejor así ',1,0,1,2,0,0,0,0,0,0,0,0
?,socio-emocional,'','tened razone ',0,0,0,2,0,0,0,0,0,0,0,0
?,tarea,G0NZA11,'kantiano , qué pensase ? ',0,0,1,2,0,0,0,0,0,2,0,0
?,tarea,'Santiago Palomeque','a ver , deja me leer lo ',0,0,0,0,3,2,0,0,1,1,0,0
?,tarea,'Santiago Palomeque','si , este bueno . quedar mas con nuestro palabra ',1,0,2,1,1,0,2,0,1,2,0,0
?,socio-emocional,'Santiago Palomeque','estaña vos el tened claro con lord . . jajay ',1,1,1,2,0,1,0,1,1,2,0,0
?,tarea,'','fenomenal el tuyo ',2,0,1,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,G0NZA11,'algo pendiente o pasar a el 4 ? ',1,0,1,0,1,1,1,0,1,1,1,0
?,tarea,'','creer que nada ',0,0,0,0,1,1,1,0,0,0,0,0
?,tarea,'Santiago Palomeque','yo muchacho me tener que ir en cualquiera momento , pero mañana hasta el 3 estar eh ',0,1,2,2,3,2,2,1,2,1,1,0
?,tarea,'Santiago Palomeque','avisar a que hora poder y listo . . yo si haber que madrugar madrugar . .   ',1,0,0,1,5,2,3,0,1,5,0,0
?,tarea,'','ahora quedar el de prologá no ? ',0,2,1,1,1,0,0,0,1,1,0,0
?,tarea,G0NZA11,'sí , el cosa ese de implementación . ',0,1,1,2,0,1,0,0,1,2,0,0
?,socio-emocional,'','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','si el usuario ya valorar el idem , deber instancias con decir valor . ',1,1,2,2,4,0,1,0,1,2,0,0
?,tarea,'','este ya lo dar el machina ',0,1,1,1,1,2,0,0,0,0,0,0
?,tarea,'','no cierto ? ',1,1,0,0,0,0,0,0,0,1,0,0
?,tarea,G0NZA11,'sí , si estar en el base se instancia solo . ',1,1,1,2,1,1,1,0,1,2,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','haber que ver el estrategia ',0,0,1,1,2,0,1,0,0,0,0,0
?,tarea,'','que hacer , el suma ? ',0,0,1,1,1,0,1,0,0,2,0,0
?,tarea,G0NZA11,'“ verificar el funcionamiento de el código en prologá ',0,0,2,3,1,0,0,0,2,1,0,0
?,socio-emocional,G0NZA11,'” ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,G0NZA11,'h pero javalog andar para atrás jajay . ',0,1,0,1,1,0,1,2,1,1,0,0
?,tarea,'','adema de ese ',0,0,0,1,0,1,0,0,1,0,0,0
?,socio-emocional,'','el similitud ',0,0,1,1,0,0,0,0,0,0,0,0
?,tarea,'','que onda > ? ',0,0,0,1,0,0,1,0,0,2,0,0
?,tarea,G0NZA11,'similitud ( a , f , timá ) .   f y f usuario y timá entero , valor de similitud de el usuario . ',2,0,1,9,0,0,2,0,3,8,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,G0NZA11,'ser para colabora_ti_v_o . ',0,0,0,1,1,0,0,0,1,1,0,0
?,tarea,'','pero decir para probar habría que implementar ese predicado ? ',0,0,1,2,3,0,2,0,1,1,0,0
?,tarea,G0NZA11,'aunque se poder suponer que funcionar también con producto para el basar en contenido , suponer . ',0,1,1,2,5,1,2,0,3,2,0,0
?,tarea,G0NZA11,'h posta , no saber decir « se poder asumir que existir el predicado [ ... ] » ',0,1,1,2,5,1,1,1,0,6,0,0
?,tarea,G0NZA11,'pero después decir « verificar el funcionamiento de el código » ',0,1,2,2,2,0,1,0,1,2,0,0
?,socio-emocional,G0NZA11,'« si ser necesario [ ... ] » ',1,0,0,0,1,0,1,0,0,5,0,0
?,tarea,'','valoración ( o , f , f ) : - usuario ( x ) , similitud ( o , f , timá ) , timá > a algo , valoración ( X,I,V1 ) ',0,0,0,10,0,1,2,0,1,18,1,0
?,tarea,'','faltaría el recursión ',1,0,1,1,0,0,0,0,0,0,0,0
?,tarea,'','osen recuperar uno usuario ',0,0,1,1,1,0,0,1,0,0,0,0
?,tarea,'','habría que preguntar que no ser el mismo que estar labrando ',1,1,1,1,4,1,2,0,0,0,0,0
?,socio-emocional,'','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,G0NZA11,'que el similitud ser mayor a ',1,0,1,1,1,0,1,0,1,0,0,0
?,socio-emocional,G0NZA11,'a ',0,0,0,0,0,0,0,0,1,0,0,0
?,socio-emocional,G0NZA11,'? ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,G0NZA11,'qué estar buscar con ese ? ',0,0,0,0,2,2,0,0,1,1,0,0
?,tarea,'','a algo ',0,0,0,0,0,1,0,0,1,0,0,0
?,tarea,'','alguno limitar ',0,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'','suponer ',0,0,0,0,1,0,0,0,0,0,0,0
?,socio-emocional,'','o si ser 1 o 0 sera ? ',0,0,0,1,1,0,3,0,0,1,2,0
?,tarea,'','1 si ser igual , o 0 si no ? ',1,1,0,0,1,0,3,0,0,2,2,0
?,tarea,'','sera algo así ? ',0,1,0,2,0,0,0,0,0,1,0,0
?,tarea,G0NZA11,'creer que haber que buscar el que tener más similitud , no el que tener más similitud que uno valor . ',0,3,3,3,5,2,3,0,0,2,0,0
?,tarea,G0NZA11,'además ahí estar usar uno usuario solo . ',1,2,1,1,2,0,0,0,0,1,0,0
?,tarea,G0NZA11,'estar tentar a hacer el ejemplo que dar ellos pero como que no dar jajay . ',0,1,1,1,5,3,2,1,1,1,0,0
?,tarea,'','todo dar ',0,0,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,G0NZA11,'faja uno variación por_lo_menos . ',0,1,1,1,0,0,0,1,0,1,0,0
?,tarea,'','ese que deccas vos ',0,0,0,1,0,3,0,0,0,0,0,0
?,tarea,'','que estar labrando con uno solo usuario ',1,0,1,1,2,0,1,0,1,0,0,0
?,tarea,'','faltaría el recursión ',1,0,1,1,0,0,0,0,0,0,0,0
?,tarea,'','algo as poné le ',0,0,0,1,1,2,0,0,0,0,0,0
?,tarea,'','valoración ( o , f , f ) : - usuario ( x ) , similitud ( o , f , timá ) , Sim==1 , valoración ( X,I,V1 ) , valoración ( U,I,V2 ) , f i V1+V2 . ',0,0,0,12,0,0,2,0,0,22,4,0
?,tarea,G0NZA11,'pero el   ',0,0,1,0,0,0,1,0,0,1,0,0
?,tarea,G0NZA11,'valoración ( U,I,V2 ) ',0,0,0,1,0,0,0,0,0,2,1,0
?,tarea,G0NZA11,'te ir a dar error porque no existir , o ir a entrar en uno recursión infinito . ',1,1,1,2,5,1,2,0,3,2,0,0
?,tarea,'Santiago Palomeque','me tener que ir chico , avisar a que hora mañana y listo . ',1,1,0,2,3,2,2,0,1,2,0,0
?,socio-emocional,'Santiago Palomeque','abrazo ! ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','aga te captar ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'','haber que hacer que revaluá el usuario ( x ) no ? ',0,1,1,2,3,0,2,0,0,3,0,0
?,tarea,G0NZA11,'algo así ser el ejemplo de el cátedra ',0,1,2,2,1,1,0,0,1,0,0,0
?,tarea,G0NZA11,'valoración ( usuario , ítem , valor ) : - k i 10 , f cantidad de vecino . ',0,0,0,8,1,0,0,0,1,8,1,0
?,tarea,G0NZA11,'buscar_vecinos ( usuario , f , vecinos ) , f vecino lista usuario . ',2,0,0,5,1,0,0,0,0,6,0,0
?,tarea,G0NZA11,'valora_c_ion_vecinos ( vecino , ítem , fuma ) , ',0,0,0,4,0,0,0,0,0,5,0,0
?,tarea,G0NZA11,'valor i fuma / r f el promedio . ',0,0,1,5,1,0,0,0,0,2,0,0
?,tarea,'','valora_c_ion_vecinos cuando lo llamarías ? ',0,0,0,2,0,1,1,0,0,1,0,0
?,tarea,G0NZA11,'ser todo uno predicado . ',0,0,2,1,1,0,0,0,0,1,0,0
?,tarea,'','todo con anda serio ? ',1,0,0,1,0,1,0,0,1,1,0,0
?,tarea,G0NZA11,'valoración ( usuario , ítem , valor ) : - k i 10 ,   ',0,0,0,6,0,0,0,0,0,8,1,0
?,tarea,G0NZA11,'buscar_vecinos ( usuario , f , vecinos ) ,   ',0,0,0,4,0,0,0,0,0,6,0,0
?,tarea,G0NZA11,'valora_c_ion_vecinos ( vecino , ítem , fuma ) ,   ',0,0,0,4,0,0,0,0,0,6,0,0
?,tarea,G0NZA11,'valor i fuma / r ',0,0,0,4,0,0,0,0,0,1,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'en el editor de texto se ver mejor jajay . ',0,1,1,2,1,1,0,1,2,1,0,0
?,tarea,'','vecino te daría uno lista no cierto ? ',1,1,1,3,0,1,0,0,0,1,0,0
?,socio-emocional,G0NZA11,'sí . ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,'','y valora_c_ion_vecinos el suma de ellos ',0,0,1,2,0,1,1,0,1,0,0,0
?,socio-emocional,G0NZA11,'sí . ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,'','si tener mas pintar ',0,0,0,0,2,0,2,0,0,0,0,0
?,tarea,G0NZA11,'y , seguir el ejemplo , este ser el otro . ',0,0,2,1,2,2,1,0,0,3,0,0
?,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,G0NZA11,'recomendación ( usuario , f , [ x | listarecom ] ) : - valoración ( usuario , ítem , valor ) , noté ( valoración ( usuario , Item2 , Valor2 ) ) , Valor2 > valor , N1 i N-1 , retracté ( valoración ( usuario , ítem , valor ) ) , recomendación ( usuario , N1 , listarecom ) , asiera ( valoración ( usuario , ítem , valor ) ) . ',0,0,0,27,0,0,0,0,0,43,6,0
?,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,G0NZA11,'más condición de corte , bla , bla , bla ... ',0,1,0,2,0,0,0,3,1,4,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','leer meter así ? ',0,0,0,1,2,0,0,0,0,1,0,0
?,tarea,G0NZA11,'yo poner el ejemplo de el cátedra , vos decir claveras ese ? ',0,0,3,2,3,2,0,0,1,2,0,0
?,tarea,'','en_vez_de el promedio , le meter el suma de todo ',0,0,3,2,1,1,0,0,2,1,0,0
?,socio-emocional,'','si te ir ',0,0,0,0,1,1,1,0,0,0,0,0
?,tarea,G0NZA11,'faja pero si le meter número te quedar cualquiera cosa con el suma . ',0,0,2,3,2,2,2,1,1,1,0,0
?,tarea,G0NZA11,'alto valoración tener uno usuario nuevo . ',2,0,1,2,1,0,0,0,0,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,G0NZA11,'ósea , si manejar número de el 1 a el 10 uno usuario que no tener valoración tener como 85 . ',0,1,3,4,3,1,2,0,2,2,3,0
?,tarea,'','vos decir que ser mucho vagancia ? ',0,0,1,2,1,1,1,0,0,1,0,0
?,tarea,'','el suma le meter recursión salir como loco ',1,0,1,2,2,1,1,0,0,0,0,0
?,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','por ese lo tirar ',0,0,0,0,1,2,0,0,1,0,0,0
?,tarea,'','poder hacer el menor ? ',1,0,1,0,2,0,0,0,0,1,0,0
?,tarea,G0NZA11,'ese tener más sentido , ser como decir « en el peor de el caso » . ',1,1,2,2,3,1,1,0,2,4,0,0
?,tarea,G0NZA11,'ajajá no le meter mucho variación . ',0,1,1,1,1,1,0,1,0,1,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','te ir ese ? ',0,0,1,0,1,1,0,0,0,1,0,0
?,tarea,G0NZA11,'estar con todo , nos haber hablar kantiano y ni pelota jajajá . ',0,1,0,2,3,2,1,1,1,2,0,0
?,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','mirar que colgar ',0,0,0,0,2,0,1,0,0,0,0,0
?,socio-emocional,'','posta ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','yo ni rescatar ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,G0NZA11,'me poner el editor de texto y colgar . ',0,0,1,2,2,1,1,0,1,1,0,0
?,socio-emocional,'','che perdoné que preguntar de nuevo ',1,0,0,1,1,1,0,1,1,0,0,0
?,socio-emocional,'','el similitud ',0,0,1,1,0,0,0,0,0,0,0,0
?,tarea,'','como lo usaríamos entornes ',0,0,0,1,1,1,1,0,0,0,0,0
?,tarea,G0NZA11,'en mí ejemplo , ',0,0,0,1,0,1,0,0,1,1,0,0
?,socio-emocional,G0NZA11,'en ',0,0,0,0,0,0,0,0,1,0,0,0
?,tarea,G0NZA11,'buscar_vecinos ( usuario , f , vecinos ) ',0,0,0,4,0,0,0,0,0,4,0,0
?,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','pero decir , similitud ( a , f , timá ) . ',0,0,0,3,1,0,1,0,1,6,0,0
?,tarea,'','Sim=1 ser similar Sim=0 no lo soma ',1,1,0,0,2,1,0,0,0,0,2,0
?,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,G0NZA11,'algo así ser . ',0,1,0,0,1,1,0,0,0,1,0,0
?,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,G0NZA11,'buscar_vecinos ( usuario , f , [ x | vecinos ] ) : - similitud ( usuario , f , timá ) , noté ( similitud ( Usuario2 , X2 , Sim2 ) , usuario ( Usuario2 ) , Sim2 > timá ) , retracté ( usuario ( x ) ) , K1 i K-1 , buscar_vecinos ( usuario , K1 , vecinos ) , asiera ( usuario ( x ) ) . ',0,0,0,23,0,0,0,0,0,42,8,0
?,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Santiago Palomeque','h como venir ... ',0,0,0,0,1,0,1,1,0,1,0,0
?,socio-emocional,'Santiago Palomeque','faja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','ah le este decir que te devolver en f el usuario que tener similitud con f ',0,1,1,4,3,4,1,0,2,0,0,0
?,socio-emocional,'','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
?,tarea,G0NZA11,'el f usuario más parecer a ',0,1,1,2,1,0,0,0,1,0,0,0
?,tarea,G0NZA11,'usuario ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,G0NZA11,'igual ahí le arreglar uno par de cosa , a ese y a el otro , pero ese ser el idea . ',0,2,4,3,2,3,2,0,3,3,0,0
?,tarea,'','este parte no el entendió ',0,1,2,2,0,0,0,0,0,0,0,0
?,tarea,'','noté ( similitud ( Usuario2 , X2 , Sim2 ) , usuario ( Usuario2 ) , Sim2 > timá ) ',0,0,0,4,0,0,0,0,0,11,5,0
?,tarea,'','a decir que no existir otro usuario que ser mas similar ',1,1,1,3,2,2,1,0,0,0,0,0
?,socio-emocional,G0NZA11,'claro . ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,G0NZA11,'ahí ser , lo arreglar :   ',0,1,0,0,2,1,0,0,0,3,0,0
?,tarea,G0NZA11,'noté ( similitud ( usuario , X2 , Sim2 ) , usuario ( X2 ) , Sim2 > timá ) ',0,0,0,5,0,0,0,0,0,11,4,0
?,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,G0NZA11,'usuario ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,G0NZA11,'ser el mismo , no ',1,1,1,0,1,0,0,0,0,1,0,0
?,socio-emocional,G0NZA11,'Usuario2 ',0,0,0,0,0,0,0,0,0,0,1,0
?,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
?,tarea,'','osen como para poner lo en palabra ',0,0,0,1,2,1,1,0,2,0,0,0
?,tarea,'','pedió uno que ser similar , y después le pedió otro , como para verificar que ser el mas similar ? ',2,1,2,2,3,3,4,0,1,3,0,0
?,socio-emocional,G0NZA11,'claro . ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,G0NZA11,'no existir otro usuario que ser más similar , como para agarrar el mayor . ',2,2,2,1,3,1,1,0,1,2,0,0
?,tarea,'Ana Valentina Alfonso','bueno chico disculpar pero no me sentir para nada bien , me recuperar intentar entender ese ultimar mensaje y creer que no me sentar bien de vuelta jajay   ',1,4,0,3,8,5,3,1,2,2,0,0
?,tarea,G0NZA11,'igual todavía estar encontrar error , pero ir a poner ese ? porque ser el ejemplo de el cátedra . ',0,2,2,3,5,1,2,0,2,3,0,0
?,tarea,'','no hacer que buscar el menor ? ',1,1,1,0,2,0,1,0,0,1,0,0
?,socio-emocional,G0NZA11,'ajajá estar sacar chispa acá , te ir a doler el cabeza a este ritmo . ',0,1,2,3,4,1,0,1,2,2,0,0
?,tarea,'','ah loe u estar hacendar ser meter en el lista el similar ',1,1,2,3,4,0,0,0,1,0,0,0
?,socio-emocional,G0NZA11,'por ese , el mayor , el más similar . ',2,1,2,0,0,1,0,0,1,3,0,0
?,socio-emocional,'Ana Valentina Alfonso','jajay ok tratar de leer y entender algo ',1,0,0,0,3,1,1,1,1,0,0,0
?,tarea,G0NZA11,'cualquiera cosa revisar el de el dock que ser más liviano . ',1,1,3,2,2,1,0,0,1,1,0,0
?,tarea,'','ahora cambiar entonces , el busca_vecinos te devolver el mayor ',1,2,2,1,2,1,0,0,0,1,0,0
?,socio-emocional,'','a no ',0,1,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','flashes ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'','te devolver el lista con el mas similares ',0,0,2,2,1,1,1,0,1,0,0,0
?,tarea,G0NZA11,'no , siempre ser así , el usuario más parecer . ',0,4,1,1,2,0,0,0,0,3,0,0
?,tarea,'','estar uno paso mas adelantar ',0,0,1,1,2,0,1,0,0,0,0,0
?,tarea,G0NZA11,'h , vos decir de el valoración mínimo , no ? ',1,1,1,1,1,1,0,1,1,3,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'','me adelante uno paso ',0,1,1,1,0,1,0,0,0,0,0,0
?,tarea,'','ya vengar ',0,1,0,0,1,0,0,0,0,0,0,0
?,tarea,'','en 10 estar ',0,0,0,0,1,0,0,0,1,0,1,0
?,socio-emocional,'','acá estar ',0,0,0,0,2,0,0,0,0,0,0,0
?,socio-emocional,'Santiago Palomeque','acá estar de nuevo muchacho ',1,0,0,2,1,0,0,0,1,0,0,0
?,tarea,G0NZA11,'hacer el detalle , pero ser el ejemplo de el cátedra , vos decir de dar le este ? ',0,0,3,3,4,3,1,0,2,3,0,0
?,socio-emocional,G0NZA11,'mm archivo acá no , no ? ',0,3,0,1,0,0,0,1,0,2,0,0
?,tarea,G0NZA11,'se poder dibujar pero no se poder archivo . ',0,1,0,1,3,2,1,0,0,1,0,0
?,socio-emocional,G0NZA11,'bueno , este mejor peguen en uno editor de texto . ',0,1,1,2,1,1,0,1,2,2,0,0
?,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
?,tarea,G0NZA11,'f vos elemento de el base de este formar deber estar antes que este predicado . ',0,1,2,4,4,1,1,0,2,1,0,0
?,tarea,G0NZA11,'valoración ( usuario , ítem , valor ) : - k i 10 , f cantidad de vecino . ',0,0,0,8,1,0,0,0,1,8,1,0
?,tarea,G0NZA11,'buscar_vecinos ( usuario , f , vecinos ) , f vecino lista usuario . ',2,0,0,5,1,0,0,0,0,6,0,0
?,tarea,G0NZA11,'valoraciones_vecinos ( vecino , ítem , listavaloraciones ) , ',0,0,0,4,0,0,0,0,0,5,0,0
?,tarea,G0NZA11,'menor ( listavaloraciones , valor ) . f el menor . \" el peor de el caso \" . ',3,0,3,3,1,0,0,0,1,8,0,0
?,tarea,G0NZA11,'f ada uno lista de vecino y uno idem devolver uno lista de valoración para cada vecino . ',1,0,4,6,2,0,1,0,3,1,0,0
