@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'P E','( ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'P E','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'P E',') ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ok ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Maxi Roselli','para ',0,0,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','sencillo ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Maxi Roselli','ajar ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Maxi Roselli','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Colo Elizalde','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Maxi Roselli','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Maxi Roselli','tened razone ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Maxi Roselli','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Maxi Roselli','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Maxi Roselli','mm quizá ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Maxi Roselli','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Maxi Roselli','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Colo Elizalde','ja_ja_ja_ja_aja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','saja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','tisis jajajá ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','ski ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Colo Elizalde','reenvíe ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Maxi Roselli','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','skas ',0,0,0,1,0,0,0,0,0,0,0,0
