@relation chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-Llast

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
pregunta,socio-emocional,'','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'el f usuario más parecer a ',0,1,1,2,1,0,0,0,1,0,0,0
positiva,socio-emocional,G0NZA11,'usuario ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','este parte no el entendió ',0,1,2,2,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'claro . ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,G0NZA11,'ahí ser , lo arreglar :   ',0,1,0,0,2,1,0,0,0,3,0,0
positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,G0NZA11,'usuario ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'ser el mismo , no ',1,1,1,0,1,0,0,0,0,1,0,0
positiva,socio-emocional,G0NZA11,'Usuario2 ',0,0,0,0,0,0,0,0,0,0,1,0
positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'claro . ',0,0,0,0,0,0,0,1,0,1,0,0
pregunta,socio-emocional,'Ana Valentina Alfonso','jajay ok tratar de leer y entender algo ',1,0,0,0,3,1,1,1,1,0,0,0
pregunta,socio-emocional,'','ahora cambiar entonces , el busca_vecinos te devolver el mayor ',1,2,2,1,2,1,0,0,0,1,0,0
pregunta,socio-emocional,'','a no ',0,1,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','flashes ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','te devolver el lista con el mas similares ',0,0,2,2,1,1,1,0,1,0,0,0
pregunta,socio-emocional,'','estar uno paso mas adelantar ',0,0,1,1,2,0,1,0,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','me adelante uno paso ',0,1,1,1,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'','ya vengar ',0,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','en 10 estar ',0,0,0,0,1,0,0,0,1,0,1,0
pregunta,socio-emocional,'','acá estar ',0,0,0,0,2,0,0,0,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','acá estar de nuevo muchacho ',1,0,0,2,1,0,0,0,1,0,0,0
pregunta,socio-emocional,G0NZA11,'mm archivo acá no , no ? ',0,3,0,1,0,0,0,1,0,2,0,0
pregunta,socio-emocional,G0NZA11,'bueno , este mejor peguen en uno editor de texto . ',0,1,1,2,1,1,0,1,2,2,0,0
positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'f busca el menor de uno lista . ',1,0,2,2,1,0,0,0,1,1,0,0
respuesta,socio-emocional,G0NZA11,'menor ( [ y ] , f ) . ',1,0,0,1,0,0,1,0,0,6,0,0
pregunta,socio-emocional,G0NZA11,'f tusca_los_ñ vecino más cercano . ',1,1,0,2,1,0,0,0,0,1,0,0
respuesta,socio-emocional,G0NZA11,'retracté ( usuario ( x ) ) , ',0,0,0,3,0,0,0,0,0,5,0,0
respuesta,socio-emocional,G0NZA11,'asiera ( usuario ( x ) ) . ',0,0,0,3,0,0,0,0,0,5,0,0
respuesta,socio-emocional,G0NZA11,'retracté ( idem ( x ) ) , ',1,0,0,2,0,0,0,0,0,5,0,0
respuesta,socio-emocional,G0NZA11,'asiera ( idem ( x ) ) . ',1,0,0,2,0,0,0,0,0,5,0,0
positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','ah lo estar ver ',0,1,0,0,2,1,0,0,0,0,0,0
pregunta,socio-emocional,'','parecer estar bien ',0,1,0,0,2,0,0,0,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','lo probar en prologá a ese muchacho ? ',0,0,0,2,1,2,0,0,2,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','ser 2 crack usted eh ... ',0,0,0,1,1,1,0,1,0,1,1,0
pregunta,socio-emocional,'','este ser todo de goza ',0,0,0,1,1,2,0,0,1,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','jajay pero vos tened el 9 entonces . . ',0,1,1,1,0,1,1,1,0,2,1,0
pregunta,socio-emocional,'','da me el 2 a mi ',0,0,2,0,1,1,0,0,1,0,1,0
pregunta,socio-emocional,G0NZA11,'para probar lo . ',0,0,0,0,1,1,0,0,1,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','jajajá ese ser miad ! ',0,0,0,1,1,1,0,1,0,1,0,0
pregunta,socio-emocional,'','pero parecer en que sentir bola ? ',0,0,0,1,2,0,2,0,1,1,0,0
pregunta,socio-emocional,G0NZA11,'bah sí , no saber ... no se me ocurrir otro cosa jajay . ',0,3,1,1,2,2,0,2,0,3,0,0
pregunta,socio-emocional,G0NZA11,'y el swi ? ',0,0,1,1,0,0,1,0,0,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','el verdad muchacho que ni idea ... ',0,1,1,3,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'','le meter a ver que onda ',0,0,0,1,2,1,1,0,1,0,0,0
pregunta,socio-emocional,'','que no este definir ',0,1,1,0,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','uno pregunta ... ',0,0,1,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','onset ... ',0,0,0,0,0,0,1,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'haber que meter uno par de hecho . ',0,0,1,2,2,0,1,0,1,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','se entender ? ',0,0,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','hoy que que dejar todo andar ? ',0,1,0,0,2,1,2,0,0,1,0,0
pregunta,socio-emocional,'','el tema ser que para probar lo ser esencial ',1,0,1,1,3,1,1,0,1,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','claro si si , por ese preguntar ... ',0,1,0,0,1,1,2,0,1,2,0,0
pregunta,socio-emocional,'','similitud ( A,B,100 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
pregunta,socio-emocional,'','similitud ( A,C,50 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
pregunta,socio-emocional,'','similitud ( A,D,150 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
pregunta,socio-emocional,'','similitud ( B,C,200 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
pregunta,socio-emocional,'','similitud ( B,D,10 ) . ',0,0,0,1,0,0,0,0,0,3,1,0
pregunta,socio-emocional,G0NZA11,'alguien estar en ese ? yo estar lastrar jajay . ',0,0,0,0,3,3,0,1,1,2,0,0
pregunta,socio-emocional,'','estar probar ',0,0,0,0,2,0,0,0,0,0,0,0
pregunta,socio-emocional,'','poner este valoración ',0,0,1,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','cosa que este bien ',0,0,1,2,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','listono , coma 4 se aprobar ',0,1,0,1,1,1,0,0,0,1,1,0
positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','y después tiro   el_señor_de_los_anillos : el comunidad_de_el_anillo ',0,1,1,3,0,0,1,0,0,2,0,0
pregunta,socio-emocional,'','y me decir ny ',0,0,0,1,1,1,1,0,0,0,0,0
pregunta,socio-emocional,'','como uno casa ',0,0,1,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','muy tópico de prologá ... ',0,1,0,2,0,0,0,0,1,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','cerrá lo y volvé lo a abrir ... ',0,0,0,0,3,2,1,0,1,1,0,0
pregunta,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','me seguir tirar el mismo ',1,0,1,0,2,1,0,0,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','apagar y prender el copé ',0,0,1,1,2,0,1,0,0,0,0,0
positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','ah este ',0,1,1,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','bueno muchacho , ahora si me ir a torrar , estar morir ya ',1,2,0,1,4,1,1,0,1,2,0,0
pregunta,socio-emocional,'Santiago Palomeque','como hacer para mañana ? ',0,0,0,1,1,0,1,0,1,1,0,0
respuesta,socio-emocional,'','simple creer ',1,0,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','da le santo ',0,0,0,1,1,1,0,0,0,0,0,0
pregunta,socio-emocional,'','yo manano si llover estar a el manar ',0,0,1,0,4,1,1,0,1,0,0,0
pregunta,socio-emocional,G0NZA11,'bueno , yo me intentar despertar jajay . ',0,0,0,0,2,2,0,2,0,2,0,0
respuesta,socio-emocional,'','yo tener que dar el peri de sistema ',0,0,1,2,2,1,1,0,1,0,0,0
pregunta,socio-emocional,'','estar jugar ',0,0,0,0,2,0,0,0,0,0,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','mete le a sincronización y a memoria ... ',0,0,0,2,1,1,1,0,2,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','a ese lo tomar si o si ... ',0,0,0,0,1,2,3,0,1,1,0,0
pregunta,socio-emocional,'','me tendrían que matar ',0,0,0,0,2,1,1,0,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','jajay yo también me lo mandar eh . . el hacer 2 vez a ese materia ',0,0,2,2,3,3,0,2,1,2,1,0
pregunta,socio-emocional,'','este bueno ',1,0,1,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','cuando entended ',0,0,0,1,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','pero   cuando te el manda así putear ',0,0,1,2,1,1,2,0,0,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','si habré putear ... jajay ',0,0,0,0,2,0,1,1,0,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','bueno , mañana hablar chico , abrazo ',0,1,0,2,1,0,0,1,0,2,0,0
pregunta,socio-emocional,G0NZA11,'ska , otro . ',0,0,0,1,0,1,0,0,0,2,0,0
positiva,socio-emocional,'','abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','probé todo con arre plotter ',1,0,0,2,0,1,0,0,1,0,0,0
pregunta,socio-emocional,'','y me dar bien 2 ',0,1,0,0,1,1,1,0,0,0,1,0
pregunta,socio-emocional,'','uno no se porque flash ',0,1,0,1,0,2,1,0,0,0,0,0
pregunta,socio-emocional,'','el de paular ',0,0,1,0,1,0,0,0,1,0,0,0
pregunta,socio-emocional,G0NZA11,'usuario ( \' jaras \' ) . ',0,0,0,2,0,0,0,0,0,5,0,0
pregunta,socio-emocional,G0NZA11,'usuario ( \' party \' ) . ',0,0,0,2,0,0,0,0,0,5,0,0
pregunta,socio-emocional,G0NZA11,'usuario ( \' parra \' ) . ',0,0,0,2,0,0,0,0,0,5,0,0
pregunta,socio-emocional,'','ser uno animal ',0,0,1,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'a mí se me tildar no me tirar ni uno . ',0,1,1,0,2,4,1,0,1,1,0,0
pregunta,socio-emocional,'','ser uno gaveta ',0,0,1,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','hoy andar piola ',0,1,0,1,1,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'para mí que ser problema de ',0,0,0,1,1,1,1,0,2,0,0,0
positiva,socio-emocional,G0NZA11,'asiera ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'y ',0,0,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'retracté ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'igual . ',0,1,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','vos decir ? ',0,0,0,1,0,1,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'que andar mal . ',0,1,0,0,1,0,1,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'a mí ni siquiera me tirar error . ',0,1,0,1,1,2,1,0,1,1,0,0
pregunta,socio-emocional,'','me hacer re calentar ',1,0,0,0,2,1,0,0,0,0,0,0
pregunta,socio-emocional,'','el verdad que ni idea bola ',0,1,1,3,0,1,0,0,0,0,0,0
pregunta,socio-emocional,'','y nada ',0,0,0,0,0,1,1,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'te tirar en alguno alguno resultado por_lo_menos ? ',0,1,2,1,1,1,0,0,1,1,0,0
respuesta,socio-emocional,'','si me tirar cuando tener el hecho ',0,0,1,1,2,1,2,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'faja bueno , ahí sí . ',1,2,0,0,0,0,0,1,0,2,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','pero le meté similitud ',0,0,0,2,0,1,1,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'en el ',0,0,1,0,0,0,0,0,1,0,0,0
positiva,socio-emocional,G0NZA11,'k i 10 ',0,0,0,2,0,0,0,0,0,0,1,0
pregunta,socio-emocional,G0NZA11,'igual me seguir sin andar , ',0,1,0,0,2,1,0,0,1,1,0,0
pregunta,socio-emocional,'','ah andar con ese ',0,1,0,0,1,1,0,0,1,0,0,0
respuesta,socio-emocional,'','ah andar podar creer ',0,1,0,0,3,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'mentira . ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','che bola , poder seguir manano ? ',0,0,0,2,2,0,0,1,0,2,0,0
pregunta,socio-emocional,'','no dar mas ',0,1,0,0,1,0,1,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'oís , no saber que estar por mí , andar nomás ! ! ',1,1,0,1,3,1,1,0,1,4,0,0
pregunta,socio-emocional,'','n bola estar enganchar ',0,0,0,2,2,0,0,0,0,0,0,0
pregunta,socio-emocional,'','tratar de que andar ',0,0,0,0,2,0,1,0,1,0,0,0
pregunta,socio-emocional,G0NZA11,'te prometer que mañana te sacar el correa . ',0,1,1,1,2,2,1,0,0,1,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,G0NZA11,'y te sacar a pasear si queresa . ',0,0,0,1,2,1,2,0,1,1,0,0
positiva,socio-emocional,'','ja_j_aja_ja_j_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','manano nos hablar y terminar este que ya salir ',0,2,0,0,3,3,1,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'faja da le , nos ver . ',0,0,0,0,2,2,0,1,0,2,0,0
positiva,socio-emocional,'','abrazo ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'otro . ',0,0,0,0,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','buenas_s_s_s_s .... haber alguno vivo por acá ? ',1,0,0,2,1,1,0,0,1,2,0,0
positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
pregunta,socio-emocional,'','yo recién amanecer jajajá ',0,1,0,0,1,1,0,1,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','jajay este perfecto ... hoy ser feriar   ',1,1,0,0,2,1,0,1,0,2,0,0
pregunta,socio-emocional,'','anoche sacar andar el coligo ',0,1,1,0,3,0,0,0,0,0,0,0
positiva,socio-emocional,'Santiago Palomeque','gentil ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','que no saber adonde apuntar ',0,2,0,0,2,0,1,0,0,0,0,0
pregunta,socio-emocional,'','nono el 4 ) b ',0,0,1,2,0,0,0,0,0,1,1,0
pregunta,socio-emocional,'Santiago Palomeque','a cualquiera leu en el c jajay , ta bien si el 4b ser ',0,1,2,2,1,1,1,2,2,1,1,0
pregunta,socio-emocional,'','claro estar pensar ',0,1,0,0,2,0,0,0,0,0,0,0
pregunta,socio-emocional,'','yo hablar con amigo ',0,0,0,1,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'','y también no ? ',0,1,0,0,1,0,1,0,0,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','todo chamaco . . jajay ',0,0,1,1,0,0,0,1,0,2,0,0
pregunta,socio-emocional,'','y si ',0,0,0,0,0,0,2,0,0,0,0,0
positiva,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Santiago Palomeque','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
positiva,socio-emocional,'Santiago Palomeque','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
respuesta,socio-emocional,'','tener ese ',0,0,1,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','tener n_e_t_f_l_i_x ',0,0,0,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','posta ',0,0,0,1,0,0,0,0,0,0,0,0
respuesta,socio-emocional,'','lo tener y nunca lo usar ',0,1,0,0,2,2,1,0,0,0,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','jajajá yo lo bajar , no lo usar y el borra ',0,1,1,1,2,3,1,1,0,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','borrar * ',0,0,0,0,1,0,0,0,0,1,0,0
pregunta,socio-emocional,'','no me acordar de ese ',0,1,1,0,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','haber mil de ese cosa ... ',0,0,1,2,1,0,0,0,1,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','con musicar , pelicular , noticia , ... ',0,0,0,2,1,0,0,0,1,4,0,0
pregunta,socio-emocional,'','y poner ese ? ',0,0,1,0,1,0,1,0,0,1,0,0
positiva,socio-emocional,'Santiago Palomeque','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','me parecer eh ... ',0,0,0,0,1,1,0,1,0,1,0,0
pregunta,socio-emocional,'','y podrir seor ',0,0,0,1,1,0,1,0,0,0,0,0
pregunta,socio-emocional,'','para_colmo nadie lo usar ',0,1,0,0,1,2,0,0,0,0,0,0
pregunta,socio-emocional,'','y si ',0,0,0,0,0,0,2,0,0,0,0,0
pregunta,socio-emocional,'','ya ser ',0,1,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','amas así ',0,0,0,2,0,0,0,0,0,0,0,0
positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','ya ser ',0,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,'','morir con ese ',0,0,1,0,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','sede de uno ',0,0,1,0,1,0,0,0,1,0,0,0
pregunta,socio-emocional,G0NZA11,'buenas , costar levantar me . ',0,0,0,1,2,1,0,0,0,2,0,0
positiva,socio-emocional,'','buenas ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','que hacer goza , todo bien ? ',0,1,0,1,1,1,1,0,0,2,0,0
pregunta,socio-emocional,G0NZA11,'todo bien . ',0,1,0,0,0,1,0,0,0,1,0,0
pregunta,socio-emocional,'','ah escribid algo de ese ',0,1,0,1,0,2,0,0,1,0,0,0
pregunta,socio-emocional,'','aga no lo habiz ver goza ',1,2,0,1,1,1,0,0,0,0,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','efecto de estar recién levantar ',0,1,0,1,2,0,0,0,1,0,0,0
positiva,socio-emocional,'Santiago Palomeque','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','che goza estar ver el coligo y parecer estar bien ',0,1,1,1,5,0,1,1,0,0,0,0
pregunta,socio-emocional,G0NZA11,'sí , pero no andar . ',0,2,0,0,1,0,1,0,0,2,0,0
pregunta,socio-emocional,G0NZA11,'el complicar acá ser que ',0,1,1,0,2,0,1,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'valoración ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'ir a clavar uno ',0,0,1,0,2,0,0,0,1,0,0,0
positiva,socio-emocional,G0NZA11,'cuta ',0,0,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'  a ver que onda ... ',0,0,0,1,1,0,1,0,1,2,0,0
pregunta,socio-emocional,'','a mi me andar bola ',0,0,1,1,1,1,0,0,1,0,0,0
pregunta,socio-emocional,'','dar ny ',0,0,0,1,1,0,0,0,0,0,0,0
positiva,socio-emocional,'','.laugh. ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'Santiago Palomeque','jajay tener phot_os_oh_o_p , retocar el imagines ',0,0,1,2,2,0,0,1,0,1,0,0
positiva,socio-emocional,'','si ',0,0,0,0,0,0,1,0,0,0,0,0
pregunta,socio-emocional,'','uno pregunta ',0,0,1,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','este bien ese ? ',0,0,1,1,0,1,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'te lo ordenar por valoración ( si ser que andar bien ) . ',0,1,0,1,3,3,1,0,1,3,0,0
pregunta,socio-emocional,G0NZA11,'h , decir ese ? ',0,0,0,0,1,1,0,1,0,2,0,0
pregunta,socio-emocional,G0NZA11,'h sí , decir ese . ',0,1,0,0,1,1,0,1,0,2,0,0
pregunta,socio-emocional,'','a no ',0,1,0,1,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','así andarina ? ',1,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'puntuó ( usuario , ítem ) ',0,0,0,3,0,0,0,0,0,3,0,0
pregunta,socio-emocional,G0NZA11,'para que te devolver f o r ',0,0,0,2,1,1,2,0,1,0,0,0
pregunta,socio-emocional,G0NZA11,'- pegar el cuerpo de valoración directo en recomendación . ',1,0,1,3,1,0,0,0,2,2,0,0
pregunta,socio-emocional,'','y capaz que valer mas el puntuó ',1,0,1,1,1,1,2,0,0,0,0,0
respuesta,socio-emocional,'','cosa de usar el predicado anterior ',1,0,1,2,1,0,0,0,1,0,0,0
pregunta,socio-emocional,G0NZA11,'sí , te quedar más prolijo . ',1,2,0,0,1,1,0,0,0,2,0,0
pregunta,socio-emocional,'','si ser algo bueno de aclarar ',1,1,0,0,2,0,1,0,1,0,0,0
respuesta,socio-emocional,'','el puntuó como serio ? ',2,0,1,0,0,0,1,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'ahí lo poner . ',0,1,0,0,1,1,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'hecho . ',0,0,0,1,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','aga bien ',0,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'ahora revisar el 1 . ',0,1,1,0,1,0,0,0,0,1,1,0
respuesta,socio-emocional,G0NZA11,'y a mí me seguir sin andar ! jajay ir a asumir que andar y ya . ',0,1,0,0,5,2,3,1,3,2,0,0
positiva,socio-emocional,'','ja_ja_ja_ja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
pregunta,socio-emocional,'','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
pregunta,socio-emocional,'','ah te decir ',0,1,0,0,1,1,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'fa si ya te andar ya estar ',0,2,0,1,2,1,1,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'podrí ',0,1,0,0,0,0,0,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'ir ',0,0,0,0,1,0,0,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'a ',0,0,0,0,0,0,0,0,1,0,0,0
positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'Santiago Palomeque','inventar nosotros decir ? ? ',0,0,0,1,1,1,0,0,0,2,0,0
positiva,socio-emocional,G0NZA11,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
pregunta,socio-emocional,'','uh ahora no andar ni para atrase ',0,2,0,1,1,0,1,1,1,0,0,0
pregunta,socio-emocional,'','tirar ny a el toque ',0,0,1,2,1,0,0,0,1,0,0,0
positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,G0NZA11,'posta , posta ^ ^ ',0,0,0,2,0,0,0,0,0,3,0,0
pregunta,socio-emocional,'','ah ir ',0,1,0,0,1,0,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'aunque ese no tener sentido . ',0,1,0,1,1,1,1,0,0,1,0,0
pregunta,socio-emocional,'','poné le ver   ',0,0,0,0,2,1,0,0,0,1,0,0
pregunta,socio-emocional,'','no se cual sera el drama ',0,1,1,2,0,2,0,0,0,0,0,0
pregunta,socio-emocional,G0NZA11,'ahí seguro que ser el ',1,1,1,0,1,0,1,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'asiera ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'y ',0,0,0,0,0,0,1,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'retracté ',0,0,0,1,0,0,0,0,0,0,0,0
positiva,socio-emocional,G0NZA11,'. ',0,0,0,0,0,0,0,0,0,1,0,0
pregunta,socio-emocional,'','ah probé con acumulador ',0,1,0,2,0,0,0,0,1,0,0,0
respuesta,socio-emocional,'','creer que ya lo solucionar ',0,1,0,0,2,1,1,0,0,0,0,0
pregunta,socio-emocional,'','n el que flash este ',0,0,1,2,0,2,0,0,0,0,0,0
pregunta,socio-emocional,'','andar con uno solo nombre ',1,0,1,1,1,0,0,0,1,0,0,0
pregunta,socio-emocional,G0NZA11,'yo todavía no se como te andar jajay le haber encontrar uno par de error . ',0,2,1,2,3,4,1,1,1,1,0,0
pregunta,socio-emocional,'','                                              noté ( puntuó ( usuario , f ) ) , ',0,0,0,4,0,0,0,0,0,29,0,0
pregunta,socio-emocional,'','                                            valoración ( usuario , f , valor ) , ',0,0,0,4,0,0,0,0,0,27,0,0
pregunta,socio-emocional,'','                                            noté ( memez ( x , c ) ) , ',0,0,0,4,0,0,0,0,0,28,0,0
pregunta,socio-emocional,'','                                            alpende ( c , [ x ] ,Acc2 ) , ',0,0,0,3,0,0,0,0,0,28,1,0
