@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
4,respuesta,tarea,G0NZA11,'kantiano me poner que no le llegar el invitación , pero le enviar uno personal y tampoco lo aceptar . ',1,2,2,2,4,4,3,0,0,2,0,0
4,respuesta,tarea,'','tener el drama ese de que exilian segura_mente poder a_partir_de el 20 y yo no crear que este , pero si querer yo poner algo antecede ir me y después mirar el chata ',0,3,4,3,7,6,5,0,3,1,1,0
4,respuesta,tarea,G0NZA11,'y alguien conocer a el otro 2 ? como para contactar se . ',0,0,2,0,2,2,2,0,2,2,1,0
6,respuesta,tarea,'','a le mañana , ya acordar a el hora que poder todo así le meter con todo . ',0,3,1,1,4,5,0,0,2,2,0,0
4,respuesta,tarea,'','chico redactar algo para el 1 , y adema algo de el 2 . ',0,0,2,2,1,2,1,0,2,2,2,0
4,respuesta,tarea,'','de el 1 me faltar el aplicación , ese seriar algo para que discutir todo junto a ver que entender cada uno . ',1,0,4,1,5,4,2,0,3,2,1,0
6,respuesta,tarea,'','ir a intentar estar atento a el chata desde el cela así me prendar en el discusión ',1,0,3,4,4,1,0,0,4,0,0,0
6,respuesta,tarea,G0NZA11,'el 1 de dónde lo sacar ? no se ver tanto información de perfil de usuario como de el otro tema . ',0,1,4,4,2,3,1,0,4,2,1,0
6,respuesta,tarea,G0NZA11,'me gustar intentar independizar lo de el web y el computador , yaqui ese ser solo uno ( aunque seguro el más usar ) implementación . ',1,1,3,4,5,4,3,0,1,4,0,0
6,respuesta,tarea,G0NZA11,'más que nada el « este poder ser rellenar con información relacionar a el método de conexión , terminal utilizar , patrón de comportamiento y interés de el usuario . ',0,1,3,8,5,2,2,0,5,4,0,0
6,respuesta,tarea,'','te referir a ese que decir de el conexiono y ese ? ',1,0,1,1,1,4,1,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'claro , más que nada ese , después no haber mucho más . ',0,6,0,0,1,2,1,0,0,3,0,0
4,respuesta,tarea,'','ser algo que si este no molestar y si no este tampoco ',0,2,1,1,2,3,3,0,0,0,0,0
5,respuesta,tarea,G0NZA11,'no igual no decir de sacar lo , decir de poner ejemplo más general . ',1,4,0,1,4,1,0,0,2,2,0,0
5,respuesta,tarea,G0NZA11,'igual después faltar 3 aplicación arique con ese tener para mandar le . ',0,2,0,1,4,2,0,0,2,1,1,0
6,respuesta,tarea,'','de el aplicación , ser aplicación ( osen como spot_i_f_y o yo_u_tu_be ) o aplicación posibles ser decir ares donde se poder aplicar ',1,0,1,6,6,2,3,0,1,3,0,0
4,respuesta,tarea,G0NZA11,'claro , yo pensar algo más como ares donde se poder aplicar . ',0,1,0,1,3,4,1,1,0,2,0,0
6,respuesta,tarea,G0NZA11,'se me ocurrir psicólogos o médico que armar perfil de usuario . ',0,0,0,4,2,3,1,0,1,1,0,0
4,respuesta,tarea,G0NZA11,'hablar de todo ... que ir a hacer con el 2 que faltar ? ',0,0,1,0,4,2,1,0,3,2,1,0
4,respuesta,tarea,G0NZA11,'ahí cambiar uno toque el ejemplo con otro más general . ',1,2,2,2,1,1,0,0,1,1,0,0
4,respuesta,tarea,'','después de el 2 mucho no poder profundizar ',0,3,1,0,2,0,0,0,1,0,1,0
5,respuesta,tarea,'','pero mas que nada para mi ser ese , de decir que utiliza ese técnicas ',0,0,2,1,3,2,4,0,2,1,0,0
6,respuesta,tarea,'','decir que el pro_fi_l_i_n_g de usuario usar ese técnicas , mas que nada lo encarar por ese lado ',0,0,3,4,3,2,3,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'pensar que si poner ese haber que explicar lo uno poco , estar buscar pero no se me ocurrir todavía como relacionar , o poner uno ejemplo , de implementación de perfil de usuario con ny o ucr ',0,2,2,6,9,5,7,0,4,3,0,0
6,respuesta,tarea,'','ahí decir que el basar en caso se usar para construir el perfil de usuario . ',0,1,2,3,4,1,1,0,3,1,0,0
6,respuesta,tarea,'','maque el caso representar uno conocimiento específico y contextualizar que describir uno situación particular ',2,0,3,3,3,1,2,0,0,0,0,0
6,respuesta,tarea,G0NZA11,'detesto querer encontrar . « n tais doman , casar representé relevante documenta rea b a usen o te web . ',2,1,0,10,3,0,0,0,1,4,0,0
6,respuesta,tarea,G0NZA11,'mach casar recordé te min ch_arac_ter_is_tics o a documenta , chicho entable te resonar ton determinar is topó consideran previos reaginas . ',3,1,0,11,4,0,0,0,1,2,0,0
6,respuesta,tarea,G0NZA11,'documentá tapice representé a usen ’ segundo interesás anda te constituye casar solucionó . ',1,0,0,9,1,0,0,0,1,2,0,0
6,respuesta,tarea,G0NZA11,'a topó oré categoría i ex_tensional_l_y definen b a set o casar harina te sama soluto . ',1,2,0,10,1,0,0,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'sin tais approach , previo_u_s_l_y rea documenta can helá ton categorizo neo oses inti especificó categorices , as_su_min_g thai similar documenta shas te sama topó . » ',6,2,0,13,2,0,0,0,0,4,0,0
6,respuesta,tarea,G0NZA11,'claro , pensar usar la para reforzar el afirmación de que se poder implementar con dB . ',0,1,1,2,5,3,0,0,3,2,0,0
6,respuesta,tarea,G0NZA11,'uno ejemplo así o algo más general , no saber que opinar . ',1,3,1,1,2,1,2,0,0,2,0,0
4,respuesta,tarea,G0NZA11,'igual ir a seguir leer antecede poner algo . ',0,1,0,0,4,1,0,0,2,1,0,0
4,respuesta,tarea,G0NZA11,'che vos no tener que hacer algo ? no estar faltar por el grupo , no ? ',0,3,1,1,4,2,1,1,1,3,0,0
4,respuesta,tarea,'','el uno si ninguno tener algo para cambiar , ya estarza no ? ',1,2,1,0,2,3,1,0,1,2,0,0
6,respuesta,tarea,G0NZA11,'ir a probar con otro mal hoy a el que no estar . ',0,2,2,1,3,1,0,0,3,1,0,0
6,respuesta,tarea,G0NZA11,'razonamiento basar en caso , perfil de usuario , algoritmo genético , ser técnica de inteligencia artificial como machine_learning o , directa_mente , ser machine_learning ? ',2,1,0,9,3,0,2,0,3,6,0,0
6,respuesta,tarea,G0NZA11,'« ser posible implementar perfil de usuario mediante mucho técnica , el cual casi todo poder ser implementar en rolo . ',1,1,2,4,5,2,0,0,3,3,0,0
6,respuesta,tarea,G0NZA11,'se poder usar , por_ejemplo , razonamiento basar en caso , donde el caso ser el posible tema de interés de el usuario y el resultado ser si le interesar de verdad ese tema o no ; y como ya se decir en trabajo anterior , este técnica poder ser implementar en rolo . ',2,3,6,12,10,4,5,0,6,6,0,0
6,respuesta,tarea,G0NZA11,'otro técnica posible ser red neuronal , minería de dato , cercanía de vecindad ( negares n_e_i_g_h_b_o_r_n_s algoritmo ) , el cual , por ser machine_learning , poder ser implementar en rolo . ',2,0,2,11,5,1,0,0,4,8,0,0
4,respuesta,tarea,G0NZA11,'lo poner , si se te ocurrir algo para agregar / cambiar ... ',0,0,0,0,4,4,1,0,1,3,0,0
4,respuesta,tarea,'','ser ese que haber poner pero más completo ',1,1,0,0,3,2,1,0,0,0,0,0
6,respuesta,tarea,'Ana Valentina Alfonso','buenas acá este \" el otro \" recién me poder conectar hoy por problemas de salud , y el invitación no cargar capaz por ese no \" mover \"   ',2,4,3,3,5,3,1,0,3,6,0,0
6,respuesta,tarea,'Ana Valentina Alfonso','  estar hablar con santo por que justo nos conocer y no nos llegar nada , el me aviso de hecho pero bueno donde estar no tenia internet para conectar me , ah estar charlar con el a ver si poder ver el invitación , yo mientas ir leer algo , estar a medio maquinar , por el temida antes mencionar , pero ir a tratar de poner me a_el_tanto_de todo ',2,7,5,6,20,8,5,0,11,7,0,0
6,respuesta,tarea,G0NZA11,'suponer que haber algo grave ; me extrañar más kantiano , que haber responder y después nada . ',1,2,0,1,5,4,2,0,0,3,0,0
6,respuesta,tarea,G0NZA11,'ir leer en el medida que poder y bueno , si te ausentar ya saber porque ser ; no haber problema . ',1,2,1,2,7,2,3,0,1,3,0,0
6,respuesta,tarea,'Ana Valentina Alfonso','si ya venia mal el semana pasar y el [G:??/??/??:??.??:??] mor   ',1,1,2,3,1,0,2,0,0,1,0,1
5,respuesta,tarea,'Ana Valentina Alfonso','y santo este sin encontrar la invitación todavía , pasar que a mi por_lo_menos , directa_mente me saltar el invitación , y capaz el quedar esperar ese ',3,2,4,2,5,3,3,0,2,3,0,0
6,respuesta,tarea,'Ana Valentina Alfonso','pero no , lo buscar yo , por que nunca me saltar el invitación como siempre hacia ',0,2,1,2,2,4,2,0,2,2,0,0
4,respuesta,tarea,G0NZA11,'h , tan grave ? saltea te este ny sino y ser , a el cama . ',1,1,2,2,2,1,2,1,1,4,0,0
6,respuesta,tarea,'Ana Valentina Alfonso','nao ser uno gastroenteritis que se combinar con uno gastritis que no sabio que tenia , y me dejar internar uno dial por el duda y ahora estar medio zombi , derecho ser el 1 din quebrando el copé después de tanto tiempo , ahora ir a leer algo pero no prometer mucho ajajá ',4,6,7,10,9,6,3,2,4,3,0,0
4,respuesta,tarea,'','estar bueno organizar uno horario entre todo ahora que ya estar , cuando poder ',1,2,1,1,4,1,2,0,1,1,0,0
6,respuesta,tarea,'Ana Valentina Alfonso','  gracia , si usted decir , yo , ir a tratar de estar   ',0,0,0,1,4,2,1,0,2,5,0,0
4,respuesta,tarea,G0NZA11,'a qué hora mas ? vos hoy también te tener que ir ? ',1,2,1,1,2,2,1,0,1,2,0,0
6,respuesta,tarea,'','claro por ese mismo , nono hoy estar de lleno ',3,2,0,0,1,1,0,0,2,1,0,0
4,respuesta,tarea,'','yo también ver que decir el chico y le meter ',0,1,1,1,3,2,2,0,0,0,0,0
4,respuesta,tarea,G0NZA11,'tampoco precipitar nos y que nos poner para reentrega , no saber si a alguno le pedir reentrega en el anterior . ',1,2,1,1,5,5,2,0,3,2,0,0
5,respuesta,tarea,'','si nadie tener nada para objetar de el anterior , quedar 2 ',1,0,1,0,3,2,1,0,2,1,1,0
6,respuesta,tarea,'Ana Valentina Alfonso','yo todavía no el leu , estar tratar de estudiar otro cosa , antecede ese hora le pegar uno leila ',0,1,4,5,4,2,0,0,2,2,0,0
6,respuesta,tarea,G0NZA11,'chico ya poder sacar su pedido de auxilio a el final de el documento ? ',0,1,3,5,2,0,0,0,3,1,0,0
4,respuesta,tarea,'Santiago Palomeque','yo lo poner como para que saber que no podio entrar y no que me habiz borrar para no hacer nada el trabajo ',1,3,1,1,6,4,5,0,2,0,0,0
6,respuesta,tarea,'Santiago Palomeque','pensel que habiz mas gente ... aguantar uno toque mas . . ',2,0,1,2,1,0,3,0,0,3,0,0
5,respuesta,tarea,G0NZA11,'y pero si quedar para star hora suponer que no . ',1,1,0,1,2,0,4,0,1,1,0,0
4,respuesta,tarea,'Santiago Palomeque','ser bueno , yo ir a hacer el mismo ',2,0,1,0,3,1,0,0,1,1,0,0
6,respuesta,tarea,G0NZA11,'el colorativo usar el comparación entre usuario para ofrecer el que le poder llegar a gustar y el de contenido usar el relación entre el producto que se consumir . ',1,0,6,5,7,4,1,0,5,1,0,0
6,respuesta,tarea,'Santiago Palomeque','no haber drama amustio ... ser el 3 igual jajay ',2,1,1,2,2,0,0,1,0,1,0,0
6,respuesta,tarea,G0NZA11,'sí , bastante claro el 2 y apuntar a el mismo concepto , no haber mucho más . ',2,5,2,1,2,0,1,0,1,3,1,0
5,respuesta,tarea,G0NZA11,'bueno , empezar con basar en contenido ? me parecer más facial empezar con ese y después enganchar el otro . ',1,2,2,1,5,2,1,1,3,3,0,0
4,respuesta,tarea,'','meté copa pastar como para ver que ir y que no ir ',1,1,0,1,4,0,4,0,1,0,0,0
6,respuesta,tarea,G0NZA11,'« en el filtrado basar en contenido se calificar cada contenido de acuerdo a palabra clave seleccionar de el mismo , y cada usuario se le asignar este palabra clave depender de el producto que consumar y el valoración que le de . ',3,0,7,9,6,6,2,0,7,3,0,0
6,respuesta,tarea,G0NZA11,'f_partir_de el conjunto de palabra clave con peso que poseer cada usuario , se buscar el producto más parecer a este gusto . ',1,1,4,6,3,2,0,0,4,2,0,0
6,respuesta,tarea,G0NZA11,'este técnica presentar alguno desventaja , como por_ejemplo que se depender de que el usuario valorar / puntuó cada producto consumir , y además cada producto deber tener uno conjunto de palabra clave , lo ser facial para documento de texto , pero se dificultar con , por_ejemplo , archivo multimedia . ',3,3,6,10,9,3,5,0,5,8,0,0
4,respuesta,tarea,'Santiago Palomeque','yo pensar ir cambiando lo a_medida_que lo escribimos para no perder el idea , pero este bueno ese también ',0,1,2,1,6,4,2,1,1,1,0,0
4,respuesta,tarea,'','ser el que decir en ese paginar ',0,0,1,0,3,2,0,0,1,0,0,0
6,respuesta,tarea,G0NZA11,'oís , a el final ir a ser el mismo pero con otro palabra . ',1,0,3,3,2,0,1,0,3,2,0,0
6,respuesta,tarea,'Santiago Palomeque','ese ser el que se pedio en el consigna igual ... ',2,0,2,1,1,3,0,0,1,1,0,0
4,respuesta,tarea,'Santiago Palomeque','copiado en el documento y lo ir ver . . ',0,0,1,1,3,1,1,0,1,2,0,0
6,respuesta,tarea,'','palabra clave seleccionar de el mismo , y cada usuario se le asignar este palabra clave depender ',3,0,3,3,3,2,1,0,1,1,0,0
6,respuesta,tarea,G0NZA11,'le agregar el problema de el poco usuario a el final . ',0,0,4,3,1,1,0,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'encarar con decir el diferencia pero decir el único que ser igual en el 2 , el de el perfil de usuario . ',2,0,5,3,4,1,1,0,4,2,1,0
6,respuesta,tarea,G0NZA11,'cambiar el 1 párrafo por algo así . « en el filtrado colorativo , el usuario deber realizar uno evaluación previo sobre alguno elemento y de este forma se ir formar el perfil de el usuario , a_el_igual_que en el basar en contenido ; pero el sugerencia no se hacer en base a este . ',3,2,10,11,7,4,3,0,9,6,0,0
6,respuesta,tarea,G0NZA11,'en este tipo de filtrado , este información se usar para comparar a el distinto usuario . » ',1,0,2,4,2,2,0,0,4,3,0,0
4,respuesta,tarea,'Santiago Palomeque','yo muchacho me tener que ir en cualquiera momento , pero mañana hasta el 3 estar eh ',0,1,2,2,3,2,2,1,2,1,1,0
6,respuesta,tarea,'Santiago Palomeque','avisar a que hora poder y listo . . yo si haber que madrugar madrugar . .   ',1,0,0,1,5,2,3,0,1,5,0,0
6,respuesta,tarea,'','si el usuario ya valorar el idem , deber instancias con decir valor . ',1,1,2,2,4,0,1,0,1,2,0,0
6,respuesta,tarea,G0NZA11,'“ verificar el funcionamiento de el código en prologá ',0,0,2,3,1,0,0,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'similitud ( a , f , timá ) .   f y f usuario y timá entero , valor de similitud de el usuario . ',2,0,1,9,0,0,2,0,3,8,0,0
6,respuesta,tarea,G0NZA11,'aunque se poder suponer que funcionar también con producto para el basar en contenido , suponer . ',0,1,1,2,5,1,2,0,3,2,0,0
5,respuesta,tarea,G0NZA11,'h posta , no saber decir « se poder asumir que existir el predicado [ ... ] » ',0,1,1,2,5,1,1,1,0,6,0,0
6,respuesta,tarea,'','valoración ( o , f , f ) : - usuario ( x ) , similitud ( o , f , timá ) , timá > a algo , valoración ( X,I,V1 ) ',0,0,0,10,0,1,2,0,1,18,1,0
6,respuesta,tarea,'','habría que preguntar que no ser el mismo que estar labrando ',1,1,1,1,4,1,2,0,0,0,0,0
4,respuesta,tarea,'','o si ser 1 o 0 sera ? ',0,0,0,1,1,0,3,0,0,1,2,0
4,respuesta,tarea,'','1 si ser igual , o 0 si no ? ',1,1,0,0,1,0,3,0,0,2,2,0
5,respuesta,tarea,G0NZA11,'creer que haber que buscar el que tener más similitud , no el que tener más similitud que uno valor . ',0,3,3,3,5,2,3,0,0,2,0,0
4,respuesta,tarea,G0NZA11,'estar tentar a hacer el ejemplo que dar ellos pero como que no dar jajay . ',0,1,1,1,5,3,2,1,1,1,0,0
6,respuesta,tarea,'','valoración ( o , f , f ) : - usuario ( x ) , similitud ( o , f , timá ) , Sim==1 , valoración ( X,I,V1 ) , valoración ( U,I,V2 ) , f i V1+V2 . ',0,0,0,12,0,0,2,0,0,22,4,0
6,respuesta,tarea,G0NZA11,'te ir a dar error porque no existir , o ir a entrar en uno recursión infinito . ',1,1,1,2,5,1,2,0,3,2,0,0
4,respuesta,tarea,'Santiago Palomeque','me tener que ir chico , avisar a que hora mañana y listo . ',1,1,0,2,3,2,2,0,1,2,0,0
4,respuesta,tarea,'','haber que hacer que revaluá el usuario ( x ) no ? ',0,1,1,2,3,0,2,0,0,3,0,0
6,respuesta,tarea,G0NZA11,'algo así ser el ejemplo de el cátedra ',0,1,2,2,1,1,0,0,1,0,0,0
6,respuesta,tarea,G0NZA11,'valoración ( usuario , ítem , valor ) : - k i 10 , f cantidad de vecino . ',0,0,0,8,1,0,0,0,1,8,1,0
6,respuesta,tarea,G0NZA11,'buscar_vecinos ( usuario , f , vecinos ) , f vecino lista usuario . ',2,0,0,5,1,0,0,0,0,6,0,0
6,respuesta,tarea,G0NZA11,'valora_c_ion_vecinos ( vecino , ítem , fuma ) , ',0,0,0,4,0,0,0,0,0,5,0,0
6,respuesta,tarea,G0NZA11,'valoración ( usuario , ítem , valor ) : - k i 10 ,   ',0,0,0,6,0,0,0,0,0,8,1,0
6,respuesta,tarea,G0NZA11,'buscar_vecinos ( usuario , f , vecinos ) ,   ',0,0,0,4,0,0,0,0,0,6,0,0
6,respuesta,tarea,G0NZA11,'valora_c_ion_vecinos ( vecino , ítem , fuma ) ,   ',0,0,0,4,0,0,0,0,0,6,0,0
6,respuesta,tarea,G0NZA11,'y , seguir el ejemplo , este ser el otro . ',0,0,2,1,2,2,1,0,0,3,0,0
4,respuesta,tarea,G0NZA11,'yo poner el ejemplo de el cátedra , vos decir claveras ese ? ',0,0,3,2,3,2,0,0,1,2,0,0
4,respuesta,tarea,G0NZA11,'faja pero si le meter número te quedar cualquiera cosa con el suma . ',0,0,2,3,2,2,2,1,1,1,0,0
6,respuesta,tarea,G0NZA11,'alto valoración tener uno usuario nuevo . ',2,0,1,2,1,0,0,0,0,1,0,0
4,respuesta,tarea,G0NZA11,'ósea , si manejar número de el 1 a el 10 uno usuario que no tener valoración tener como 85 . ',0,1,3,4,3,1,2,0,2,2,3,0
6,respuesta,tarea,G0NZA11,'ese tener más sentido , ser como decir « en el peor de el caso » . ',1,1,2,2,3,1,1,0,2,4,0,0
6,respuesta,tarea,'','pero decir , similitud ( a , f , timá ) . ',0,0,0,3,1,0,1,0,1,6,0,0
5,respuesta,tarea,'','ah le este decir que te devolver en f el usuario que tener similitud con f ',0,1,1,4,3,4,1,0,2,0,0,0
6,respuesta,tarea,G0NZA11,'igual ahí le arreglar uno par de cosa , a ese y a el otro , pero ese ser el idea . ',0,2,4,3,2,3,2,0,3,3,0,0
4,respuesta,tarea,'','noté ( similitud ( Usuario2 , X2 , Sim2 ) , usuario ( Usuario2 ) , Sim2 > timá ) ',0,0,0,4,0,0,0,0,0,11,5,0
6,respuesta,tarea,'','a decir que no existir otro usuario que ser mas similar ',1,1,1,3,2,2,1,0,0,0,0,0
6,respuesta,tarea,G0NZA11,'noté ( similitud ( usuario , X2 , Sim2 ) , usuario ( X2 ) , Sim2 > timá ) ',0,0,0,5,0,0,0,0,0,11,4,0
6,respuesta,tarea,'','pedió uno que ser similar , y después le pedió otro , como para verificar que ser el mas similar ? ',2,1,2,2,3,3,4,0,1,3,0,0
6,respuesta,tarea,G0NZA11,'no existir otro usuario que ser más similar , como para agarrar el mayor . ',2,2,2,1,3,1,1,0,1,2,0,0
5,respuesta,tarea,'Ana Valentina Alfonso','bueno chico disculpar pero no me sentir para nada bien , me recuperar intentar entender ese ultimar mensaje y creer que no me sentar bien de vuelta jajay   ',1,4,0,3,8,5,3,1,2,2,0,0
4,respuesta,tarea,G0NZA11,'igual todavía estar encontrar error , pero ir a poner ese ? porque ser el ejemplo de el cátedra . ',0,2,2,3,5,1,2,0,2,3,0,0
4,respuesta,tarea,G0NZA11,'ajajá estar sacar chispa acá , te ir a doler el cabeza a este ritmo . ',0,1,2,3,4,1,0,1,2,2,0,0
5,respuesta,tarea,'','ah loe u estar hacendar ser meter en el lista el similar ',1,1,2,3,4,0,0,0,1,0,0,0
6,respuesta,tarea,G0NZA11,'por ese , el mayor , el más similar . ',2,1,2,0,0,1,0,0,1,3,0,0
4,respuesta,tarea,G0NZA11,'cualquiera cosa revisar el de el dock que ser más liviano . ',1,1,3,2,2,1,0,0,1,1,0,0
6,respuesta,tarea,G0NZA11,'hacer el detalle , pero ser el ejemplo de el cátedra , vos decir de dar le este ? ',0,0,3,3,4,3,1,0,2,3,0,0
6,respuesta,tarea,G0NZA11,'f vos elemento de el base de este formar deber estar antes que este predicado . ',0,1,2,4,4,1,1,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'valoración ( usuario , ítem , valor ) : - k i 10 , f cantidad de vecino . ',0,0,0,8,1,0,0,0,1,8,1,0
6,respuesta,tarea,G0NZA11,'buscar_vecinos ( usuario , f , vecinos ) , f vecino lista usuario . ',2,0,0,5,1,0,0,0,0,6,0,0
6,respuesta,tarea,G0NZA11,'valoraciones_vecinos ( vecino , ítem , listavaloraciones ) , ',0,0,0,4,0,0,0,0,0,5,0,0
6,respuesta,tarea,G0NZA11,'menor ( listavaloraciones , valor ) . f el menor . \" el peor de el caso \" . ',3,0,3,3,1,0,0,0,1,8,0,0
6,respuesta,tarea,G0NZA11,'f ada uno lista de vecino y uno idem devolver uno lista de valoración para cada vecino . ',1,0,4,6,2,0,1,0,3,1,0,0
6,respuesta,tarea,G0NZA11,'valoraciones_vecinos ( [ v | vecinos ] , ítem , [ y | listavaloraciones ] ) : - valoración ( v , ítem , f ) , ',0,0,0,9,0,0,1,0,0,17,0,0
6,respuesta,tarea,G0NZA11,'valoraciones_vecinos ( vecino , ítem , listavaloraciones ) . ',0,0,0,4,0,0,0,0,0,5,0,0
6,respuesta,tarea,G0NZA11,'valoraciones_vecinos ( [ ] , _ , [ ] ) . ',0,0,0,1,0,0,0,0,0,10,0,0
6,respuesta,tarea,G0NZA11,'menor ( [ v | vista ] , f ) : - menor ( lista , Menor2 ) , f < Menor2 . ',2,0,0,5,0,0,0,0,0,14,2,0
6,respuesta,tarea,G0NZA11,'menor ( [ v | vista ] , Menor2 ) : - menor ( lista , Menor2 ) , Menor2 < r ',2,0,0,4,0,0,0,0,0,13,3,0
6,respuesta,tarea,G0NZA11,'buscar_vecinos ( usuario , f , [ x | vecinos ] ) : - similitud ( usuario , f , timá ) , ',0,0,0,9,0,0,0,0,0,14,0,0
6,respuesta,tarea,G0NZA11,'noté ( similitud ( usuario , X2 , Sim2 ) , usuario ( X2 ) , Sim2 > timá ) , ',0,0,0,5,0,0,0,0,0,12,4,0
6,respuesta,tarea,G0NZA11,'buscar_vecinos ( usuario , K1 , vecinos ) , ',0,0,0,3,0,0,0,0,0,5,1,0
6,respuesta,tarea,G0NZA11,'buscar_vecinos ( _ , 0 , [ ] ) . ',0,0,0,1,0,0,0,0,0,8,1,0
6,respuesta,tarea,G0NZA11,'f revuelve uno lista de f elemento recomendar para usuario . ',0,0,1,5,2,0,0,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'recomendación ( usuario , f , [ x | listarecom ] ) : - valoración ( usuario , f , valor ) , ',0,0,0,9,0,0,0,0,0,14,0,0
6,respuesta,tarea,G0NZA11,'noté ( valoración ( usuario , Item2 , Valor2 ) , idem ( Item2 ) , Valor2 > valor ) , ',1,0,0,4,0,0,0,0,0,12,4,0
6,respuesta,tarea,G0NZA11,'recomendación ( usuario , N1 , listarecom ) , ',0,0,0,3,0,0,0,0,0,5,1,0
6,respuesta,tarea,G0NZA11,'recomendación ( _ , 0 , [ ] ) . ',0,0,0,1,0,0,0,0,0,8,1,0
4,respuesta,tarea,'','el 10 lo tener el   ',0,0,2,0,1,1,0,0,0,1,1,0
6,respuesta,tarea,G0NZA11,'haber que tener_en_cuenta el predicado que te dar para suponer el cátedra , el de similitud ',0,0,3,3,4,2,1,0,2,1,0,0
6,respuesta,tarea,G0NZA11,'el swi prologá que onda ? funda ? porque el de el cátedra mas ... ',1,1,3,4,0,0,2,0,1,3,0,0
4,respuesta,tarea,G0NZA11,'igual haber que definir si ir a dejar ese o no . ',0,2,0,0,4,1,3,0,1,1,0,0
5,respuesta,tarea,G0NZA11,'porque recordar que ser muy parecer a el ejemplo de el cátedra , tira ? ',0,1,2,3,3,0,2,0,2,2,0,0
4,respuesta,tarea,'','haber uno complemento para meter lo con javo ',0,0,1,2,2,1,0,0,2,0,0,0
6,respuesta,tarea,'','a pero tener el drama de el similitud ',0,0,2,2,1,0,1,0,2,0,0,0
6,respuesta,tarea,'Santiago Palomeque','no sera , que onda el examines de objeto , haber que suponer que existir el metido , pero no lo codificar ? ',0,2,2,5,4,1,4,0,1,4,0,0
6,respuesta,tarea,'Santiago Palomeque','pero poder ser uno golpazo si suponer significar solo suponer ... ja ',1,0,1,1,5,0,2,1,0,1,0,0
6,respuesta,tarea,'','valoración ( party , \' harry_potter y el piedra filosofal \' , 4 ) . ',1,0,1,4,0,0,1,0,0,7,1,0
