@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
7,negativa,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
7,negativa,socio-emocional,'','chico a mi se me complicar hoy ',0,1,1,1,1,2,0,0,1,0,0,0
9,negativa,socio-emocional,'','jajajá el problema ser que se ir a reiré el de expío que chismean el conven jajay ',0,1,3,2,4,1,2,2,2,0,0,0
7,negativa,socio-emocional,'guillermo pacheco','nono ',0,0,0,1,0,0,0,0,0,0,0,0
7,negativa,socio-emocional,'','chico , yo ahora estar re perder , no saber si ser porque ser uno día largo , pero no coordinar para ayudar los ',1,3,1,3,7,2,3,0,1,3,0,0
7,negativa,socio-emocional,'','hola chico , estar hacer trámite y todavía no llegar a casa y se me re pasar el horario ',1,2,1,4,4,2,2,1,1,1,0,0
7,negativa,socio-emocional,'guillermo pacheco','nono ',0,0,0,1,0,0,0,0,0,0,0,0
7,negativa,socio-emocional,'','para mi no , ',0,1,1,0,0,0,0,0,1,1,0,0
7,negativa,socio-emocional,'guillermo pacheco','nono para mi solo con el molde estarza jajay ',2,0,2,2,0,0,0,1,2,0,0,0
7,negativa,socio-emocional,'','ah no saber ',0,1,0,0,1,0,0,1,0,0,0,0
7,negativa,socio-emocional,'','no me complicar fusta jajay ',0,1,0,1,1,1,0,1,0,0,0,0
7,negativa,socio-emocional,'','esperar que no ser hoy . ',0,2,0,0,2,0,1,0,0,1,0,0
8,negativa,socio-emocional,'','chico , yo no tener señal donde ir a estar ',0,1,0,2,3,2,0,0,1,1,0,0
7,negativa,socio-emocional,'','mm me gustar mas el último ',1,0,1,0,1,1,1,1,0,0,0,0
7,negativa,socio-emocional,'','bien día chico , me re dormir ? ? ',1,1,0,2,1,1,0,0,0,3,0,0
7,negativa,socio-emocional,'','y no saber si ser correcto tampoco ',1,2,0,0,2,0,2,0,0,0,0,0
8,negativa,socio-emocional,'guillermo pacheco','joya chico ! disculpar que no poder estar a el lo ultimar ',0,1,1,2,4,1,1,0,1,1,0,0
7,negativa,socio-emocional,'','chico perdoné que no poder estar hoy . ',0,2,0,2,2,1,0,0,0,1,0,0
7,negativa,socio-emocional,'','saber disculpar me , más cosa no me poder pasar ',0,2,0,1,4,2,0,0,0,1,0,0
7,negativa,socio-emocional,'','el de futuro soluciona de ayuda no me convencer mucho ',1,2,1,2,1,1,0,0,2,0,0,0
7,negativa,socio-emocional,'guillermo pacheco','nono faltar el ese ',0,0,1,1,1,1,0,0,0,0,0,0
7,negativa,socio-emocional,'','no me gustar igual el de partida jugada , ',0,2,1,2,1,1,0,0,1,1,0,0
7,negativa,socio-emocional,'','me gustar mas acertar sobre conveniente ',1,0,0,0,2,1,1,0,1,0,0,0
8,negativa,socio-emocional,'','no me gustar el de etapa a etapa ',0,1,1,2,1,1,0,0,2,0,0,0
7,negativa,socio-emocional,'','a que de mi , alguien mas este complicar ahora ? ',0,1,2,0,1,1,2,0,2,2,0,0
7,negativa,socio-emocional,'','uh jajajá estar todo complicar ',0,0,1,0,2,0,0,2,0,0,0,0
7,negativa,socio-emocional,'','yaqui no ser que lo gastar inmediata_mente ',0,2,0,0,2,1,2,0,0,0,0,0
7,negativa,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
7,negativa,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
7,negativa,socio-emocional,'','perdono gente ayer tener que salir y después el compilador se terminar complicar ',0,2,1,3,4,1,2,0,0,0,0,0
7,negativa,socio-emocional,'','nono , que genialidad te mandar ! ',0,0,0,2,1,2,0,0,0,2,0,0
7,negativa,socio-emocional,'','chico hoy se me complicar . ',0,1,0,1,1,2,0,0,0,1,0,0
7,negativa,socio-emocional,'','a le bárbaro , yo igual desde el cela estar pero no poder hacer nada ',1,1,1,2,4,3,1,0,1,1,0,0
7,negativa,socio-emocional,'','no me mandar el ms ',0,1,1,1,1,1,0,0,0,0,0,0
7,negativa,socio-emocional,'','yo no tocar para evitar ese ',0,1,0,0,2,2,0,0,1,0,0,0
8,negativa,socio-emocional,'guillermo pacheco','a el mañana se me complicar ',0,0,1,1,1,2,0,0,1,0,0,0
7,negativa,socio-emocional,'','no me mandar nada ',0,1,0,0,1,2,0,0,0,0,0,0
7,negativa,socio-emocional,'','nono ',0,0,0,1,0,0,0,0,0,0,0,0
