@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Nicolas Laugas','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','gracias ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','laja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','okay ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','sidi ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','https://docs.google.com/forms/d/e/1FAIpQLSczGiytlH_nd8zxZRIO2mMQ6lTiHH4dUD116HNVfOhe3q2-sg/viewform ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Nicolas Laugas','siso jajay ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','sisés ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','uh ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','jauja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','no ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','volvo ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','jajajá definitiva_mente ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','sir ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','https://www.quora.com/whats-the-difference-between-a-knowledge-based-system-and-an-expert-system ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','bueno ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','ah ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','won ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','nodo ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','g_o_o_g_le f_acebo_ok ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','tal_cual ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','mismo ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','\' ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Nicolas Laugas','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','clamor ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','yo ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','chau ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martín Santillán Cooper','https://docs.google.com/spreadsheets/d/1Jup9OcI6dfmRUQiWVSwr03B1x1gv8e9jZcAxudf_zLU/edit#gid=1426958181 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Martín Santillán Cooper','marsancoo@gmail.com ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Nicolas Laugas','ok ',1,0,0,0,0,0,0,0,0,0,0,0
