@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Alan Hiese','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Hernan Horquin','listo ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Hernan Horquin','ajajá siso ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Manuel Gil','yo tabú ',0,0,0,0,0,1,0,1,0,0,0,0
1,positiva,socio-emocional,'Hernan Horquin','ok ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Manuel Gil','jajajá ese ',0,0,0,0,0,1,0,1,0,0,0,0
1,positiva,socio-emocional,'Alan Hiese','gente ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Manuel Gil','ok ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Alan Hiese','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Alan Hiese','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Alan Hiese','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Hernan Horquin','toá ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Alan Hiese','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Manuel Gil','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Hernan Horquin','toá ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Tomi Covelli','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Alan Hiese','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
