@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
7,positiva,socio-emocional,'Francisco Serrano','que tal ',0,0,0,0,0,1,1,0,0,0,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','y cuando entre el resto contestar ',0,0,1,1,1,0,2,0,1,0,0,0
9,positiva,socio-emocional,'Ezequiel dos Santos','hi , yo ir a decir antes jajajá ',0,1,0,0,2,1,0,2,1,1,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','si ser tarde yo también después_de cenar , antes le ir a decir después_de el almuerzo ',0,3,1,1,4,2,1,0,3,1,0,0
8,positiva,socio-emocional,'Francisco Serrano','por_lo_menos nosotros , haber que ver el resto ',0,1,1,1,2,1,1,0,0,1,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','si ',0,0,0,0,0,0,1,0,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','por mi si , da le ver el resto ',0,0,2,1,2,1,1,0,1,1,0,0
8,positiva,socio-emocional,'Francisco Serrano','hincho ! siso a el noche después de comer ',0,1,1,3,1,0,0,0,2,1,0,0
7,positiva,socio-emocional,'','h recién leo , buen_í_si_m_o entonces ',1,2,0,1,0,0,0,1,0,1,0,0
8,positiva,socio-emocional,'Ezequiel dos Santos','da le ',0,0,0,0,1,1,0,0,0,0,0,0
8,positiva,socio-emocional,'Matias Danderfer','da le ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Francisco Serrano','estoy ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Francisco Serrano','estar ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Ezequiel dos Santos','yo también ',0,0,0,0,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Martin Barcelone','estar ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Francisco Serrano','ya casi estar ',0,2,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'Francisco Serrano','planeamiento , agente , etcétera ',0,0,0,2,0,0,0,0,0,3,0,0
7,positiva,socio-emocional,'Francisco Serrano','buen_is_i_m_o ',0,1,0,0,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'Francisco Serrano','siso faltar marial y   ',0,0,0,2,1,0,1,0,0,1,0,0
7,positiva,socio-emocional,'Martin Barcelone','genial siso yo también ',1,0,0,1,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'Matias Danderfer','estar perdoné el demora ',0,0,1,2,1,0,0,0,0,0,0,0
