@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
7,positiva,socio-emocional,'nicolas sebey','buenas ',0,1,0,0,0,0,0,0,0,0,0,0
8,positiva,socio-emocional,'','hola , como ir ? ',0,0,0,0,1,0,1,1,0,2,0,0
7,positiva,socio-emocional,'','que tal ',0,0,0,0,0,1,1,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','todo bien usted ? ',0,1,0,0,0,2,0,0,0,1,0,0
7,positiva,socio-emocional,'','todo bien . ',0,1,0,0,0,1,0,0,0,1,0,0
7,positiva,socio-emocional,'','yo lo mismo que el leo , salvo lenguaje . ',1,0,1,2,0,2,1,0,1,2,0,0
8,positiva,socio-emocional,'','me parecer bueno idea . ',1,0,0,1,1,1,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','claro , algo así ',0,0,0,1,0,1,0,1,0,1,0,0
8,positiva,socio-emocional,'','siso , ser bueno ',1,0,0,1,1,0,0,0,0,1,0,0
8,positiva,socio-emocional,'nicolas sebey','pero como querer el mayoría ',0,0,1,1,1,0,2,0,0,0,0,0
8,positiva,socio-emocional,'','ir a salir bien jajay ',0,1,0,0,2,0,0,1,1,0,0,0
8,positiva,socio-emocional,'','ni idea ',0,0,0,1,0,0,1,0,0,0,0,0
7,positiva,socio-emocional,'','el verdad que no ja ',0,1,1,1,0,1,0,1,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'buenas . ',0,0,0,1,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'','a le , yo si poder hoy me poner a leer algo ',0,1,0,0,4,4,1,0,1,1,0,0
7,positiva,socio-emocional,'nicolas sebey','sisés yo también ',0,0,0,1,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'','ser el mejor jajay ',1,0,1,0,1,0,0,1,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'a le . ',0,0,0,0,1,1,0,0,0,1,0,0
7,positiva,socio-emocional,'','no ? ',0,1,0,0,0,0,0,0,0,1,0,0
8,positiva,socio-emocional,'','tener sentido ja ',0,0,0,1,1,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','este bien ',0,0,1,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','siso me gustar ',0,0,0,1,1,1,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','yo no tener problema de horario ',0,1,0,2,1,1,0,0,1,0,0,0
8,positiva,socio-emocional,'','siso , me parecer el mejor ',1,0,1,1,1,1,0,0,0,1,0,0
8,positiva,socio-emocional,'nicolas sebey','da le quedar así   ',0,0,0,1,2,1,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','siso ',0,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'','ni enterar que habiz partido jajajá ',1,0,0,1,1,0,2,1,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','ah bueno perfecto ',2,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
7,positiva,socio-emocional,G0NZA11,'okay , 19:30 ? ',0,0,0,1,0,0,0,0,0,2,1,0
7,positiva,socio-emocional,'','mi voto ser no negativo jajay ',1,1,1,1,1,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','19:30 ',0,0,0,0,0,0,0,0,0,0,1,0
7,positiva,socio-emocional,G0NZA11,'chico ya estar todo ? ',0,1,0,1,1,1,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','estar ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'aprendizaje colorativo ',1,0,0,1,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,G0NZA11,'» ',0,0,0,0,0,0,0,0,0,1,0,0
7,positiva,socio-emocional,'nicolas sebey','claro ',0,1,0,0,0,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
7,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
7,positiva,socio-emocional,'nicolas sebey','claro por ese mas que nada me avivar yo ',0,1,0,0,1,4,2,0,1,0,0,0
7,positiva,socio-emocional,'','ja ',0,0,0,0,0,0,0,1,0,0,0,0
8,positiva,socio-emocional,'nicolas sebey','da le   ',0,0,0,0,1,1,0,0,0,1,0,0
