@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
4,pregunta,tarea,'','pero si agregar como hecho ',0,0,0,1,1,0,3,0,0,0,0,0
4,pregunta,tarea,G0NZA11,'aprovechar el ejemplo de el cátedra . ',0,0,2,2,1,0,0,0,1,1,0,0
4,pregunta,tarea,'','si vos ver el estupidez que me mandar en parcial y recua ',1,0,1,2,2,3,2,0,1,0,0,0
4,pregunta,tarea,G0NZA11,'poner el nombre literal . ',1,0,1,1,1,0,0,0,0,1,0,0
4,pregunta,tarea,G0NZA11,'me poner a cacear uno hi-fi antecede gastar procesador con este . ',0,0,1,2,3,2,0,0,3,1,0,0
4,pregunta,tarea,'','si le poner el comillas simple ',1,0,1,1,1,1,1,0,0,0,0,0
4,pregunta,tarea,'','en el agujero que estar apreté ',0,0,1,1,2,1,0,0,1,0,0,0
4,pregunta,tarea,G0NZA11,'me pasar por hacer me el vivo . ',1,0,1,0,2,2,0,0,1,1,0,0
4,pregunta,tarea,'Santiago Palomeque','el 4c querer decir , no ? ',0,1,1,0,2,0,0,0,0,2,1,0
4,pregunta,tarea,'','el de el recomendación ',0,0,2,1,0,0,0,0,1,0,0,0
4,pregunta,tarea,'','y uno poner aplicación así como decir vos ',0,0,0,3,1,2,2,0,0,0,0,0
5,pregunta,tarea,'Santiago Palomeque','para mi podríamos nombrar ese , y después mandar alguno chamelo general de el ares   ',1,2,2,2,3,1,1,0,2,2,0,0
5,pregunta,tarea,'Santiago Palomeque','entonces ah tened 2 ares para hamular ..... o te parecer mucho delirio ? ',1,2,0,3,2,1,1,0,1,2,1,0
5,pregunta,tarea,'','arique no se poder meter ninguno chamelo ',0,3,0,1,2,1,0,0,0,0,0,0
4,pregunta,tarea,'','y después preguntar a el demos a ver que le parecer ',0,1,1,1,3,1,2,0,2,0,0,0
4,pregunta,tarea,'','de el 1 ',0,0,1,0,0,0,0,0,1,0,1,0
4,pregunta,tarea,'','ser por ese que me preguntar si querida decir 4 ) c no ? ',0,1,0,2,3,3,1,0,1,2,1,0
4,pregunta,tarea,'','todo el que consultar me andar ',0,0,1,0,2,3,0,0,0,0,0,0
4,pregunta,tarea,G0NZA11,'agarrar el código de el dock ? ',0,0,2,2,1,0,0,0,1,1,0,0
4,pregunta,tarea,'','tendríamos que hacer uno doble consulta a valoración no ? ',1,1,1,2,2,0,1,0,1,1,0,0
4,pregunta,tarea,G0NZA11,'se me ocurrir 2 cosa : ',0,0,0,1,1,2,0,0,0,1,1,0
4,pregunta,tarea,G0NZA11,'- poner uno hecho que ser ',0,0,1,1,2,1,0,0,0,1,0,0
4,pregunta,tarea,G0NZA11,'y , obvio , poner lo en el cuerpo . ',1,0,1,1,1,1,1,0,1,3,0,0
5,pregunta,tarea,'','pedir el valoración de el idem , no ? ',1,1,2,1,1,0,0,0,1,2,0,0
4,pregunta,tarea,'Santiago Palomeque','ah estar completar el punto 1 yo ',0,1,1,1,2,1,0,0,0,0,1,0
4,pregunta,tarea,'','                                              N1 i N-1 , ',0,0,0,1,0,0,0,0,0,24,2,0
4,pregunta,tarea,'','                          recomendación ( usuario , N1 , L,Acc2 ) . ',0,0,0,2,0,0,0,0,0,18,2,0
4,pregunta,tarea,'','porque a el ser ítems no puntuar el valoración lo traer ya ',0,2,2,2,3,1,1,0,1,0,0,0
4,pregunta,tarea,'','N1 i N-1 , ',0,0,0,1,0,0,0,0,0,1,2,0
4,pregunta,tarea,G0NZA11,'no se poder poner uno noté adentro de otro ? ',0,2,1,1,2,2,0,0,1,1,0,0
4,pregunta,tarea,'','le poner que te devolver 2 ',0,0,0,0,2,2,1,0,0,0,1,0
4,pregunta,tarea,G0NZA11,'ahí pegar en el dock el que me andar , hasta con 3 andar . ',0,1,2,1,3,2,0,0,3,2,1,0
4,pregunta,tarea,G0NZA11,'con el que acabar de poner ? ',0,0,1,0,2,1,0,0,2,1,0,0
4,pregunta,tarea,'','con 1 2 y 3 ',0,0,0,0,0,0,1,0,1,0,3,0
4,pregunta,tarea,'','habría que mandar uno captura de pantalla ? o mandar el archivo ? ',0,0,2,4,2,0,2,0,1,2,0,0
4,pregunta,tarea,G0NZA11,'el 1 a el final que hacer ? lo dejar así ? ',0,1,2,1,2,2,0,0,1,2,1,0
4,pregunta,tarea,'','yo no se en que se basar s preguntar ',0,1,0,1,2,4,0,0,1,0,0,0
4,pregunta,tarea,G0NZA11,'agregar uno cuta a el ',0,0,2,1,1,0,0,0,1,0,0,0
4,pregunta,tarea,G0NZA11,'para que saber decir nomás . ',1,0,0,0,2,0,1,0,1,1,0,0
5,pregunta,tarea,'Ana Valentina Alfonso','o quien hacer el grupo , igual no se que hacer si no tuba participación ',0,3,1,2,3,2,3,0,0,1,0,0
4,pregunta,tarea,'Santiago Palomeque','yo se lo mandar a el , si ',0,0,1,0,1,3,1,0,1,1,0,0
4,pregunta,tarea,'Santiago Palomeque','bueno ser . . bombardeen le el e-mail   a goza con el encuesta ajar ',0,0,2,3,3,1,0,1,2,3,0,0
