@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,'Iván ','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Tomás ','de ultimar poder esperar hasta el noche para mandar lo , cosa de q si se llegar a conectar de q lo mirar ',0,0,1,2,7,4,2,0,6,1,0,0
?,'Jonathan ','chico ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Jonathan ','q le parecer si agregar este en el ultimar ',0,0,1,0,3,2,2,0,1,0,0,0
?,'Jonathan ','ser posible utilizar prologá para implementar el comparación de caso , yaqui con prologá poder resolver uno gran conjunto de problema con base de dato y ir agregar o eliminar hecho ( experiencia ) a el base de dato para luego poder comparar los y de este forma utilizar el solución de problema similar . ',3,1,5,15,11,1,4,0,11,4,0,0
?,'Jonathan ','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Candela ','ajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Tomás ','h si , da le agregar lo ',0,0,0,0,2,2,1,1,0,1,0,0
?,'Candela ','si , este bien ',0,0,1,1,0,0,1,0,0,1,0,0
?,'Tomás ','tener todo el sentido encima ',0,1,2,1,1,0,0,0,0,0,0,0
?,'Jonathan ','ah lo agregar a el final ? ',0,1,1,1,1,1,0,0,1,1,0,0
?,'Tomás ','ah el retoque para que este con el mismo letra ',1,1,3,2,0,0,1,0,2,0,0,0
?,'Candela ','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Iván ','me parecer que el principio de el 2 parrafeo habría que tocar lo uno toque para ',2,0,3,3,2,2,2,0,2,0,0,0
?,'Candela ','que hacer esperar a el que faltar ? ',0,0,1,0,3,1,1,0,1,1,0,0
?,'Tomás ','uno toque para .... ? ',0,0,1,1,0,0,0,0,1,2,0,0
?,'Iván ','se me apretar el entera ',0,0,1,1,1,2,0,0,0,0,0,0
?,'Tomás ','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Iván ','decir porque ya poner que se podio con prologá ',0,1,0,1,3,1,2,0,1,0,0,0
?,'Iván ','estar repetir ',0,0,0,0,2,0,0,0,0,0,0,0
?,'Iván ','adema , otro de el causa por el cual se poder utilizar prologá para el implementación ... ',0,0,3,4,2,3,0,0,3,2,0,0
?,'Tomás ','ah si ',0,0,0,0,0,0,1,1,0,0,0,0
?,'Iván ','si empezar ',0,0,0,1,1,0,0,0,0,0,0,0
?,'Iván ','decir yo ',0,0,0,0,1,1,0,0,0,0,0,0
?,'Tomás ','ver el problema ',0,0,1,1,1,0,0,0,0,0,0,0
?,'Tomás ','ah q tal ? ',0,1,0,0,0,1,1,0,0,1,0,0
?,'Jonathan ','chico me ir a comer y a laborar ',0,0,0,1,3,1,1,0,2,0,0,0
?,'Jonathan ','a el tarde lo mirar ',0,0,1,1,1,1,0,0,1,0,0,0
?,'Tomás ','a el noche lo mandar cualquiera cosa ',0,0,2,2,1,1,0,0,1,0,0,0
?,'Tomás ','así que andar tranquilo ',1,0,0,1,1,1,0,0,0,0,0,0
?,'Iván ','hi quedar ',0,0,0,1,1,0,0,0,0,0,0,0
?,'Colo ','si total , ya este liquidar y haber tiempo hasta mañana a el 6 ',1,1,2,2,2,0,2,0,2,1,1,0
?,'Tomás ','jajay el viñeta ser muy grande ? ',1,1,1,1,1,0,0,1,0,1,0,0
?,'Tomás ','.smiley. ',0,0,0,0,0,0,0,0,0,1,0,0
?,'Colo ','habría que hacer onda portada o algo , poner el integrante y listo ',2,0,1,3,2,1,3,0,0,1,0,0
?,'Tomás ','en mi grupo anterior pusimos arriba el integrante y en el mal teme ',2,2,3,3,0,0,1,0,2,0,0,0
?,'Tomás ','poder hacer ese ',0,0,0,0,2,1,0,0,0,0,0,0
?,'Iván ','como querer , sino improvisar uno portada ',0,0,1,1,2,0,2,0,0,1,0,0
?,'Iván ','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
?,'Iván ','se poder borrar el que poner ellos a el principio ? = ',0,0,2,1,3,3,0,0,1,2,0,0
?,'Tomás ','por el duda dirima que no ',1,1,1,1,0,1,0,0,1,0,0,0
?,'Colo ','salto de paginar y numerar de t , numerar de grupo integrante y listo ',2,0,0,3,3,0,2,0,3,1,0,0
?,'Iván ','el nombre ser el que esta en este conven , salvo el col que tener col y se llamar federado ',1,0,4,4,4,3,1,0,2,1,0,0
?,'Colo ','y maté normativas ',1,0,0,1,0,0,1,0,0,0,0,0
?,'Tomás ','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Tomás ','ir de a 1 cambiar cosa por el duda ',0,0,1,2,2,0,0,0,3,0,1,0
?,'Iván ','hi este ',0,0,1,1,0,0,0,0,0,0,0,0
?,'Iván ','o no ? ',0,1,0,0,0,0,1,0,0,1,0,0
?,'Tomás ','ah me gusto mas ',0,1,0,1,0,1,1,0,0,0,0,0
?,'Iván ','quedar ? ',0,0,0,0,1,0,0,0,0,1,0,0
?,'Tomás ','si , ya estarza ',1,1,0,0,0,0,1,0,0,1,0,0
?,'Colo ','si ya este ',0,1,1,0,0,0,1,0,0,0,0,0
?,'Colo ','bueno me ir ',0,0,0,0,1,1,0,1,0,0,0,0
?,'Iván ','yo también , quedar joya . ',0,0,0,1,2,1,0,0,0,2,0,0
?,'Tomás ','a el noche nos conectar y ver de mandar lo ',0,0,1,1,3,2,1,0,2,0,0,0
?,'Colo ','después a el noche ver si lo mandar o que ',0,0,1,2,2,1,3,0,1,0,0,0
?,'Iván ','a el tardecida lo bajar en puf y lo mandar ',0,0,1,2,2,2,1,0,2,0,0,0
?,'Tomás ','bueno , me ir yo teme , nos ver ',1,0,0,0,2,3,0,1,0,2,0,0
?,'Colo ','saludos ',0,0,0,1,0,0,0,0,0,0,0,0
?,'Tomás ','che bueno , si querer mandar lo por mi este ',1,0,2,0,2,1,1,1,1,1,0,0
?,'Jonathan ','por mi también ! ! ',0,0,1,0,1,0,0,0,1,2,0,0
?,'Iván ','joya . ',0,0,0,1,0,0,0,0,0,1,0,0
?,'Iván ','este para mandar lo ',0,0,1,0,1,1,0,0,1,0,0,0
?,'Colo ','para mi quedo joya también . ',1,1,1,1,0,0,0,0,1,1,0,0
?,'Candela ','ya alguien lo mandar } ? ',0,1,0,0,1,2,0,0,0,2,0,0
?,'Colo ','me parecer que no . ',0,1,0,0,1,1,1,0,0,1,0,0
?,'Colo ','igual no se ',0,2,0,0,0,1,0,0,0,0,0,0
?,'Candela ','que ? para vos le faltar algo ? ',0,0,0,0,1,3,1,0,1,2,0,0
?,'Colo ','no , quedar joya . ',0,1,0,1,1,0,0,0,0,2,0,0
?,'Colo ','no se si alguien lo mandar o no . ',0,2,0,0,1,3,2,0,0,1,0,0
?,'Candela ','ahí ',0,0,0,0,0,0,0,1,0,0,0,0
?,'Candela ','todo poner que estar bien , salvo uno que nunca apareció ',0,2,0,1,2,3,1,0,1,1,0,0
?,'Colo ','suponer que si alguien mandar el mal , haber avisar por acá , el mando ? ',0,1,2,2,4,1,2,0,1,3,0,0
?,'Iván ','si , manda lo nomás . ',1,0,0,0,1,1,1,0,0,2,0,0
?,'Iván ','ya quedar . ',0,1,0,0,1,0,0,0,0,1,0,0
?,'Colo ','listo , ah lo mandar ',0,1,0,0,1,1,0,1,0,1,0,0
?,'Tomás ','ah justo ir a preguntar ',0,1,0,0,2,0,0,1,1,0,0,0
?,'Tomás ','nos poner a el demos en el mal ? ',0,0,2,2,1,1,0,0,2,1,0,0
?,'Colo ','si integrante y también número de grupo ',0,0,0,3,1,0,2,0,1,0,0,0
?,'Tomás ','ah listar entonces ',0,1,0,0,1,0,0,1,0,0,0,0
?,'Tomás ','ah no , ver que quedar hacer uno encuesta de el ny 2 y de el 3 ',0,1,3,2,3,0,2,1,2,1,2,0
?,'Tomás ','pero ser de caracter individual ',1,0,0,1,1,0,1,0,1,0,0,0
?,'Colo ','si , el mismo de siempre creer que ser . ',1,1,1,0,2,0,2,0,1,2,0,0
