@relation chat

@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,tarea,'Pablo Velazquez','noque naces mean thai mach atoa i te prologá ',3,0,0,6,0,0,0,0,0,0,0,0
?,tarea,'Pablo Velazquez','orle mus hace ose anda onda ose “ naje ” oré valuó ; o_t_he_r_w_is_e theta mus ',0,2,0,8,3,0,0,0,0,3,0,0
?,tarea,'Pablo Velazquez','exista a set o determinista predicares thai can reducir ana atoa ton is unque ',0,1,0,10,2,0,0,0,1,0,0,0
?,socio-emocional,'Pablo Velazquez','( canonical ) forma . ',1,0,0,1,0,0,0,0,0,3,0,0
?,tarea,'Pablo Velazquez','n m_a_t_hem_a_tics , foro examine , 1 , cantor be 1 + 0 , 0 + 1 , ',1,0,0,5,0,0,0,0,0,7,5,0
?,tarea,'Pablo Velazquez','oré 0 + 1 + 0 , etcétera herí mus be soma predica te thai can reducir al o tese ',0,0,0,8,4,1,0,0,0,4,3,0
?,socio-emocional,'Pablo Velazquez','expresiones ton ose canonical forma foro thai atoa . ',2,0,0,5,1,0,0,0,0,1,0,0
?,tarea,'Pablo Velazquez','sur_t_he_r , te closet orle as_su_m_p_t_ion , requirás thai al te atoés i a doman mus be s_pe_c_i_fi_e_d ; te interpreten cantor retorno no becase soma ',3,2,0,13,4,0,0,0,1,3,0,0
?,socio-emocional,'Pablo Velazquez','atoa wau ignoren oré miss_p_elle_d . ',0,2,0,3,0,0,0,0,0,1,0,0
?,tarea,'Pablo Velazquez','ches re_q_ui_remen_t_s i a teorema provine ',1,0,0,4,0,0,0,0,1,0,0,0
?,tarea,'Pablo Velazquez','en_viro_nm_en_t adores te negativos as bailare resulté thai can be so frustra_ti_n_g ton ',2,0,0,9,1,0,0,0,1,0,0,0
?,tarea,'Pablo Velazquez','a rolo programes . ',1,0,0,1,0,0,0,0,1,1,0,0
?,tarea,'Pablo Velazquez','lega_t_ion as bailare describir te situación herí te ',0,2,0,3,3,0,0,0,0,0,0,0
?,tarea,'Pablo Velazquez','interpreten retorné no anda tais indicares reiter thai te queré i falsea oré thai ',2,1,0,9,2,0,0,0,0,0,0,0
?,socio-emocional,'Pablo Velazquez','te programé ’ segundo s_pe_c_i_fi_ca_t_ion_s arar incorrecto . ',0,0,0,4,1,0,0,1,0,2,0,0
?,tarea,'Pablo Velazquez','ches a trufe teorema proven ',1,0,0,2,1,0,0,0,1,0,0,0
?,tarea,'Pablo Velazquez','respondí no ten te queré i falsea . ',0,2,0,4,1,0,0,0,0,1,0,0
?,socio-emocional,'Pablo Velazquez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Baltasar Solanilla','jajay , si , pensel que lo habían tirar en castellano . ',0,0,0,2,2,2,1,1,1,3,0,0
?,socio-emocional,'Baltasar Solanilla','no me convencer como estar encarar el punto 3 , ',0,1,1,1,3,1,1,0,0,1,1,0
?,tarea,'Baltasar Solanilla','en decir que haber características clave de el cual carecer prologá ',1,0,1,2,3,1,1,0,2,0,0,0
?,tarea,'Baltasar Solanilla','y terminar decir que a el final si se poder . ',0,0,1,1,3,1,3,0,1,1,0,0
?,tarea,'Pablo Velazquez','pasar que arrancar y interpretar \" rolo no tener restricción de nombre unido \" y me entrar el duda de si lo tener o no ... y a_partir_de ese ya no sabio bien si ir a interpretar bien o no el texto en ingle ',2,7,2,6,8,3,8,0,5,3,0,0
?,tarea,'Pablo Velazquez','por ese no lo traducir ',0,1,0,0,1,2,0,0,1,0,0,0
?,tarea,'','mirar , yo creer el 3 pregunta ser mas que pensar nosotros y tratar de justificar lo con el que nosotros saber de prologá ',1,0,2,2,7,6,2,0,3,1,0,0
?,tarea,'','y de machina clearing , pero sin entrar en demasiado cosa especificar , que capaz que no tener idea ',2,1,1,3,3,1,3,0,3,2,0,0
?,tarea,'Pablo Velazquez','claro pero sentar que para ese deberíamos saber mas de machine_learning a nivel de aplicar lo ... como para deducir si prologá servir o no ',0,2,0,3,6,2,6,0,5,1,0,0
?,tarea,'Pablo Velazquez','como servir saber que servir ',0,0,0,0,3,0,2,0,0,0,0,0
?,tarea,'Pablo Velazquez','pero como decían en el comentario ',0,0,1,1,1,0,2,0,1,0,0,0
?,socio-emocional,'Baltasar Solanilla','si , ese seguro . ',1,0,0,0,0,1,1,0,0,2,0,0
?,tarea,'Pablo Velazquez','el tema de el base de dato ... ',0,0,2,3,0,0,0,0,2,1,0,0
?,socio-emocional,'Pablo Velazquez','el ba_c_k_tracking ',0,0,1,1,0,0,0,0,0,0,0,0
?,socio-emocional,'','claro , si pensar igual que pablo , para poder saber si servir para implementar ny deberíamos saber mas sobre machina lea_r_ni_g   ',0,2,0,4,7,0,4,0,3,3,0,0
?,tarea,'','pero si ya haber algoritmo de ny hecho ser prologá ser algo así que para mi como poder se poder   ',1,1,1,4,5,3,3,0,2,1,0,0
?,tarea,'','pero si después ver que haber limitación y en el texto en ingle decir que depender de el habilidad de el programador el poder implementar ny en prologá   ',0,1,4,8,5,0,5,0,5,1,0,0
?,tarea,'Nadia Mayor','che ah traduce el 3 característica , se entender , ser como el regla en lenguaje que tened que ir de expresión a terminar de terminar a factor , y así , para ir armar el expresión ',1,1,3,9,7,2,3,1,6,4,0,0
?,socio-emocional,'Pablo Velazquez','si ah el leu ',0,1,1,1,0,0,1,0,0,0,0,0
?,socio-emocional,'Pablo Velazquez','cuando el leo en castellano el entender mejor jajajá ',1,0,2,2,1,0,1,1,1,0,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','jajajá   ',0,0,0,0,0,0,0,1,0,1,0,0
?,tarea,'','ahora se entender ',0,1,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'Nadia Mayor','jajay joya ',0,0,0,1,0,0,0,1,0,0,0,0
?,socio-emocional,'Baltasar Solanilla','se , quedar bueno . ',1,0,0,0,1,1,0,0,0,2,0,0
?,tarea,'Pablo Velazquez','tener que tener fe en que el que escribid ese texto en ingle sabio el que decir ',2,0,3,3,3,2,2,0,2,0,0,0
?,tarea,'Pablo Velazquez','igual viendo lo mas o menos cerrar ',0,2,0,0,2,1,2,0,0,0,0,0
?,tarea,'Nadia Mayor','ser que tener sentido , se poder , pero tened que tener uno habilidad terrible para detectar todo el posible caso para escribir todo el regla necesario ',3,0,5,5,6,1,3,0,2,2,0,0
?,tarea,'Nadia Mayor','yo estar con el compilador , y ser el mismo , que tened que escribir todo el regla ',1,0,4,3,3,2,2,0,1,2,0,0
?,socio-emocional,'Baltasar Solanilla','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Baltasar Solanilla','si , a mi me cerrar . ',0,0,1,0,1,1,1,0,1,2,0,0
?,socio-emocional,'Pablo Velazquez','claro , se hacer medio tedioso tener_en_cuenta todo el alternativa como para que a el algoritmo funcionar bien ',1,3,3,2,3,1,2,0,2,1,0,0
?,tarea,'Baltasar Solanilla','no le convencer uno giro de parrafeos en el punto 3 ? ',0,1,2,3,1,1,0,0,2,1,1,0
?,tarea,'Baltasar Solanilla','empezar decir que ser posible y después numerar el contra de el lenguaje ? ',1,1,2,2,4,0,2,0,1,1,0,0
?,socio-emocional,'Pablo Velazquez','eh ? ',0,0,0,0,0,0,0,1,0,1,0,0
?,socio-emocional,'Pablo Velazquez','a si si ',0,0,0,0,0,0,2,0,1,0,0,0
?,tarea,'Pablo Velazquez','capaz hacer énfasis en este que mencionar ',1,0,0,1,2,2,0,0,1,0,0,0
?,tarea,'','decir poner primero el que se poder pero no ser el mejor y dejar el carencia abajo ? ',1,3,3,2,4,2,2,0,0,1,0,0
?,tarea,'Pablo Velazquez','que se poder pero depender mucho en el habilidad de el programador ',0,1,2,2,2,1,2,0,2,0,0,0
?,socio-emocional,'','claro ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','siso   ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'','ser bueno   ',1,0,0,0,1,0,0,0,0,1,0,0
?,tarea,'Pablo Velazquez','yaqui prologá tener este desventaja , que hacer tedioso el lograr uno programación declarativo ',2,0,3,3,3,1,1,0,0,1,0,0
?,tarea,'Nadia Mayor','pero sino rellenar el conclusión ',0,0,1,1,1,0,2,0,0,0,0,0
?,socio-emocional,'','siso quedaría mucho mejor así   ',2,1,0,2,0,0,0,0,0,1,0,0
?,tarea,'Baltasar Solanilla','claro , sino a el leer lo te dar el idea de que no se poder . ',0,2,2,1,3,3,2,0,2,2,0,0
?,tarea,'Nadia Mayor','querer que hacer uno portada ? ',0,0,1,1,2,0,1,0,0,1,0,0
?,socio-emocional,'Baltasar Solanilla','a le nomás ! ',1,0,0,0,1,1,0,0,0,1,0,0
?,tarea,'Nadia Mayor','pegar el consigna abajo de el todo ',0,1,2,1,1,1,0,0,1,0,0,0
?,socio-emocional,'','chico ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Pablo Velazquez','el consigna sino lo poder meter en el 1 paginar antes que el informe ',1,1,3,2,3,1,2,0,1,0,0,0
?,tarea,'Pablo Velazquez','poniendo le ',0,0,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'Pablo Velazquez','\" consigna \" ',0,0,0,1,0,0,0,0,0,2,0,0
?,tarea,'','che el \" linos de referencia \" ',0,0,1,2,0,0,0,1,1,2,0,0
?,tarea,'','ese ir como nota a el pie o referencia , no poder ir en_medio_de el texto   ',0,1,2,4,3,1,2,0,2,2,0,0
?,socio-emocional,'Nadia Mayor','ah también ',0,0,0,0,1,0,0,1,0,0,0,0
?,socio-emocional,'Baltasar Solanilla','si , ah lo estar sacar . ',0,1,0,0,2,1,1,0,0,2,0,0
?,tarea,'Baltasar Solanilla','alguien lo agregar a linos de regencia ya . ',0,1,0,2,1,2,0,0,2,1,0,0
?,tarea,'','uno numerado y abajo de el pagel , mandar el linos   ',0,1,3,3,1,0,1,0,1,2,0,0
?,tarea,'','si yo lo agregar ya le poner numerar y todo ',0,1,0,0,3,4,2,0,0,0,0,0
?,socio-emocional,'Pablo Velazquez','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,tarea,'','querer que limpiar uno toque el dock con el q servir y no ? ',0,1,3,3,3,0,2,0,1,1,0,0
?,tarea,'Pablo Velazquez','y después bibliografía ? y mandar todo el linos que consultar ? ',0,1,2,2,2,1,2,0,0,2,0,0
?,socio-emocional,'Pablo Velazquez','si si , ya limpiar , todo el que ser referencia lo ir meter a el final ',0,1,2,2,4,3,2,0,1,2,0,0
?,socio-emocional,'','si ya as que este , suponer que no ',0,2,0,1,1,1,3,0,0,1,0,0
?,tarea,'','ah lo bajar como puf , para ver como quedar ',0,1,0,1,3,1,2,0,1,1,0,0
?,socio-emocional,'','agregar el numeroso de el respuesta   ',0,0,2,2,1,0,0,0,1,1,0,0
?,tarea,'','xi el 3 aparecer de el nada ',1,0,2,0,1,1,1,0,1,0,0,0
?,tarea,'','o de ultimar mandemos le uno titular ',0,0,1,0,3,1,1,0,1,0,0,0
?,tarea,'Nadia Mayor','haber que poner le titular ',0,0,0,0,3,1,1,0,0,0,0,0
?,tarea,'','\" machina clearing en rolo \" ? ? ',0,0,0,3,0,0,0,0,1,4,0,0
?,tarea,'','ser muy berrea ? ',1,1,0,0,1,0,0,0,0,1,0,0
?,socio-emocional,'Baltasar Solanilla','de ose ! ',0,0,0,1,0,0,0,0,1,1,0,0
?,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Pablo Velazquez','perfecta ',0,0,0,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Pablo Velazquez','( y ) ',0,0,0,0,0,0,1,0,0,2,0,0
?,socio-emocional,'','jajajá joya te lo dejar a el imaginación   ',0,0,1,2,1,2,0,1,1,1,0,0
?,tarea,'','pero con el signo de pregunta ? ? ',0,0,1,2,0,0,1,0,2,2,0,0
?,socio-emocional,'Pablo Velazquez','no no ',0,2,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','ser muy bueno jajajá ',1,1,0,0,1,0,0,1,0,0,0,0
?,tarea,'Nadia Mayor','che en el consigna decir como habiz que mandar el mal ',2,0,2,2,1,0,2,1,1,0,0,0
?,socio-emocional,'Pablo Velazquez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Nadia Mayor','alguien lo guardar ? ',0,0,0,0,1,2,0,0,0,1,0,0
?,socio-emocional,'Pablo Velazquez','si ',0,0,0,0,0,0,1,0,0,0,0,0
?,socio-emocional,'Pablo Velazquez','no ',0,1,0,0,0,0,0,0,0,0,0,0
?,tarea,'Pablo Velazquez','pero este en el versión ',0,0,1,1,0,1,1,0,1,0,0,0
?,socio-emocional,'Nadia Mayor','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Pablo Velazquez','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
?,socio-emocional,'Pablo Velazquez','ah lo rescatar ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'','ser el mismo mal , x el q te mandar el t ',1,0,3,3,2,1,0,0,1,1,0,0
?,tarea,'','ser el mal de el catedral ',0,0,2,2,1,0,0,0,1,0,0,0
?,socio-emocional,'Pablo Velazquez','ah lo pegar ',0,1,0,0,1,1,0,0,0,0,0,0
?,tarea,'Pablo Velazquez','en a el aproe dé la consigna ',0,0,1,2,1,1,0,0,2,0,0,0
?,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,tarea,'Pablo Velazquez','o no lo poner ? no seriar parte de el consigna ese también ? ',0,2,1,2,3,2,1,0,1,2,0,0
?,socio-emocional,'','no interesar   ',0,1,0,0,1,0,0,0,0,1,0,0
?,tarea,'','no cambiar decir ',0,1,0,0,2,0,0,0,0,0,0,0
?,tarea,'','manda lo si queresa ',0,0,0,1,1,1,1,0,0,0,0,0
?,tarea,'Nadia Mayor','ah le sacar el fecha limitar que este en el portada ',0,1,3,2,2,1,1,0,1,0,0,0
?,tarea,'','che , lo pasar a puf para ver que onda ... ',0,0,0,2,2,1,1,1,2,2,0,0
?,tarea,'Pablo Velazquez','y como quedar ? ',0,0,0,0,1,0,2,0,0,1,0,0
?,tarea,'','y cuando lo pasar , haber alguno cosa que haber que acomodar ',0,0,1,1,4,2,3,0,0,1,0,0
?,socio-emocional,'','el acomodo ',0,0,1,1,0,0,0,0,0,0,0,0
?,tarea,'','por mas que se ver mal   en el dock   ',0,1,1,1,1,2,1,0,2,2,0,0
?,tarea,'','pero el q importar ser el puf ',0,0,2,2,2,0,1,0,0,0,0,0
?,socio-emocional,'','da le ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,socio-emocional,'','si de uno si nosotros tener que mandar el puf nomás ',1,0,2,1,2,1,3,0,1,0,0,0
?,tarea,'','igual ya ser   retoque final ',1,2,0,1,1,0,0,0,0,1,0,0
?,tarea,'Nadia Mayor','no se olvidar de antecede mandar lo cambiar le el nombre a el puf ',0,1,2,2,3,3,0,0,3,0,0,0
?,tarea,'','el nombre de el t ser el de como te lo bajar   ',0,0,3,2,2,2,1,0,2,1,0,0
?,socio-emocional,'','T1-WG10 ',0,0,0,0,0,0,0,0,0,0,1,0
?,socio-emocional,'','uh el re manquee ',0,0,1,1,1,0,0,1,0,0,0,0
?,socio-emocional,'Pablo Velazquez','che quedar bueno eh ! ',1,0,0,0,1,0,0,2,0,1,0,0
?,tarea,'Baltasar Solanilla','hi lo bajar en pdf y este todo bien acomodar . ',0,1,1,2,2,2,1,0,1,1,0,0
?,socio-emocional,'','buena ',1,0,0,0,0,0,0,0,0,0,0,0
?,tarea,'','nos quedar joya el t ',0,0,1,2,1,1,0,0,0,0,0,0
?,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'Pablo Velazquez','hacer uno pequeño modio de redacción en el 3 ',1,0,2,2,1,0,0,0,2,0,1,0
?,socio-emocional,'Baltasar Solanilla','mm \" carecer de cierto desventaja \" me hacer ruido , ',0,0,1,2,2,1,0,1,1,3,0,0
?,tarea,'Baltasar Solanilla','\" carecer de cierto características \" o \" poseer cierto desventaja \" ',0,0,2,2,2,0,1,0,1,4,0,0
?,socio-emocional,'Baltasar Solanilla','ja ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'','poseer cierto desventaja ',0,0,1,1,1,0,0,0,0,0,0,0
?,socio-emocional,'','poseer de uno ',0,0,1,0,1,0,0,0,1,0,0,0
?,tarea,'','lo modificar ? ',0,0,0,0,1,1,0,0,0,1,0,0
?,socio-emocional,'Pablo Velazquez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Pablo Velazquez','a ver ah ',0,1,0,0,1,0,0,0,1,0,0,0
?,socio-emocional,'Baltasar Solanilla','boom gozos ',0,1,0,1,0,0,0,0,0,0,0,0
?,tarea,'Pablo Velazquez','decir de encarar por el lado de desventaja , y no de que carecer de características ... ',0,1,1,3,3,1,1,0,5,2,0,0
?,socio-emocional,'Pablo Velazquez','por ese ',0,0,0,0,0,1,0,0,1,0,0,0
?,tarea,'','mirar , este   ya ser de puto . . pero en el portada   , le sacar el numerar ? ',0,1,2,2,4,2,1,0,2,7,0,0
?,socio-emocional,'Pablo Velazquez','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,tarea,'Pablo Velazquez','estar ver el mismo ',1,0,1,0,2,0,0,0,0,0,0,0
?,tarea,'Pablo Velazquez','no se poder , aparecer en todo ',0,1,1,0,2,1,0,0,1,1,0,0
?,tarea,'Pablo Velazquez','o en ninguno ! ',0,0,0,0,0,1,1,0,1,1,0,0
?,socio-emocional,'Pablo Velazquez','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Baltasar Solanilla','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'Pablo Velazquez','a ta ',0,0,0,0,0,0,0,1,1,0,0,0
?,tarea,'Pablo Velazquez','decir poner lo a manopla ',0,0,0,2,1,1,0,0,1,0,0,0
?,socio-emocional,'','j_aja_ja_ja_j ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','el crono jajajá ',0,0,1,1,0,0,0,1,0,0,0,0
?,tarea,'Pablo Velazquez','haber que poner lo antecede el pie de paginar ',0,0,1,1,3,1,1,0,2,0,0,0
?,tarea,'Pablo Velazquez','sino nos cagar el vida ',0,0,1,1,1,1,1,0,0,0,0,0
?,tarea,'','ser uno coludes igual ',1,0,1,1,1,0,0,0,0,0,0,0
?,socio-emocional,'Pablo Velazquez','si mal ',0,1,0,0,0,0,1,0,0,0,0,0
?,tarea,'','decir no nos ir a decir nada   ',0,1,0,0,3,2,0,0,1,1,0,0
?,tarea,'','pero yaqui estar ',0,0,0,0,1,0,2,0,0,0,0,0
?,tarea,'Pablo Velazquez','dejemos le el uno en el portada ! ! ',0,0,2,1,1,2,0,0,1,2,0,0
?,socio-emocional,'','lee_esto_o ',0,1,0,0,0,0,0,0,0,0,0,0
?,socio-emocional,'','che me tener que ir , uno masa el t   ',0,0,2,2,2,1,1,1,0,2,0,0
?,socio-emocional,'Baltasar Solanilla','a le , ahora lo mandar ',0,1,0,0,2,2,0,0,0,1,0,0
?,tarea,'Pablo Velazquez','vejemos lo para entregar a el noche igual ',1,0,1,1,2,1,0,0,2,0,0,0
?,socio-emocional,'Pablo Velazquez','no se ',0,1,0,0,0,1,0,0,0,0,0,0
?,socio-emocional,'Baltasar Solanilla','se , este lindo . ',0,0,1,1,0,1,0,0,0,2,0,0
?,tarea,'Pablo Velazquez','por si fraseamos algo ',0,0,0,1,0,1,1,0,1,0,0,0
?,tarea,'Pablo Velazquez','o a ser ? ',0,0,0,0,1,0,1,0,1,1,0,0
?,socio-emocional,'','sin apuro   ',0,0,0,1,0,0,0,0,1,1,0,0
?,socio-emocional,'','watio   ',0,0,0,1,0,0,0,0,0,1,0,0
?,tarea,'','de ultimar se lo hacer leer a alguien mas , y que me decir si ver error de redacción . . ',0,0,0,2,5,4,4,0,3,3,0,0
?,socio-emocional,'','si ? ',0,0,0,0,0,0,1,0,0,1,0,0
?,tarea,'Baltasar Solanilla','por mi salir con frita , ',0,0,1,1,1,0,0,0,2,1,0,0
?,tarea,'','a el noche mas tardar ese ya este listo ',1,1,2,1,1,1,1,0,1,0,0,0
?,tarea,'','para mi este joya también pero si preferir esperar me dar igual ',0,1,2,1,4,1,2,0,1,0,0,0
?,tarea,'','alguien querer mandar lo ?   ',0,0,0,0,2,2,0,0,0,2,0,0
?,socio-emocional,'','yo no tener problema , si querer hacer el chequeo y el mando ',0,1,2,3,3,1,2,0,0,1,0,0
?,socio-emocional,'Pablo Velazquez','a le ',0,0,0,0,1,1,0,0,0,0,0,0
?,socio-emocional,'','da le si de uno ',0,0,1,0,1,1,1,0,1,0,0,0
?,socio-emocional,'','buen_is_i_m_o ! ',0,1,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'','yo metro hago_cargo ',0,0,0,1,1,1,0,0,0,0,0,0
?,socio-emocional,'','listo ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,socio-emocional,'Baltasar Solanilla','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,socio-emocional,'Baltasar Solanilla','perfecto , ',0,0,0,1,0,0,0,0,0,1,0,0
?,socio-emocional,'Pablo Velazquez','che drizan ',0,0,0,1,0,0,0,1,0,0,0,0
?,tarea,'Pablo Velazquez','ir a el recua ? ',0,0,1,1,1,0,0,0,1,1,0,0
?,socio-emocional,'Baltasar Solanilla','e , aguachines . ',0,0,0,2,0,0,0,0,0,2,0,0
?,tarea,'Baltasar Solanilla','nada que ver con nada , pero pensar dar algoritmo f el [??:19/12/??:??.??:??] , alguien estar re solario como yo y le pintar estudiar conmigo ? ',1,0,1,3,6,7,3,0,1,3,0,1
?,tarea,'','siso ser , nos que onda   ',0,0,0,3,1,1,0,0,0,2,0,0
?,socio-emocional,'Pablo Velazquez','jajajá ya entrar a salir con cualquiera ',0,1,0,0,2,1,0,1,2,0,0,0
?,tarea,'','el uno ser uno papa y el 2 creer que también   ',0,0,3,1,3,1,2,0,0,1,1,0
?,socio-emocional,'Baltasar Solanilla','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
?,socio-emocional,'','el 3 me el volt ja ',1,0,2,0,0,1,0,1,0,0,1,0
?,socio-emocional,'Pablo Velazquez','jajajá me paso igual pero bucee suero no haber le errar ',1,1,0,2,3,2,1,1,0,0,0,0
?,tarea,'Pablo Velazquez','te mandar uno solo cagado y ser ',1,0,1,1,2,1,1,0,0,0,0,0
?,socio-emocional,'Pablo Velazquez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,tarea,'Pablo Velazquez','excepto en el 3 , que ese no importar par anadea ',0,1,1,1,2,1,1,0,2,1,1,0
?,socio-emocional,'','si yo esperar haber la pegar ja ',0,0,0,0,3,2,1,1,0,0,0,0
?,tarea,'Pablo Velazquez','che no se olvidar de el consulta de maltasas por algoritmo f ',0,1,1,4,1,1,0,1,3,0,0,0
?,socio-emocional,'Pablo Velazquez','yo pasar que ya meté por suerte_e_e_e_e_e ',0,1,0,2,1,1,1,0,1,0,0,0
?,socio-emocional,'','a no lo ver , yo tibiez ya lo dar pero suerte también   ',0,2,0,1,4,3,1,0,1,2,0,0
?,socio-emocional,'Pablo Velazquez','programación dinamicé a ll ',0,0,0,3,0,0,0,0,1,0,0,0
?,tarea,'Pablo Velazquez','aunque a mi ni me lo tomar ',0,0,1,0,1,2,2,0,1,0,0,0
?,socio-emocional,'Pablo Velazquez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Baltasar Solanilla','si , ya lo meter todo . ',0,1,0,0,1,2,1,0,0,2,0,0
?,socio-emocional,'Baltasar Solanilla','que pijo , como el colgué . ',0,0,1,2,0,0,2,0,0,2,0,0
?,tarea,'Pablo Velazquez','flashes con el de dinamicé , creer que ser de algoritmo 2 ',0,0,1,3,2,0,1,0,3,1,1,0
?,socio-emocional,'Pablo Velazquez','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Nadia Mayor','me ir ! saludo ',0,0,0,1,1,1,0,0,0,1,0,0
?,socio-emocional,'','muchachos ah el mando !   ',0,1,1,1,1,0,0,0,0,2,0,0
?,socio-emocional,'','a le cuan manda lo nomás ! ',1,0,0,1,2,2,0,0,0,1,0,0
?,socio-emocional,'','siso maná ',0,0,0,2,0,0,0,0,0,0,0,0
?,socio-emocional,'Pablo Velazquez','buena ! ! ! ',0,0,0,1,0,0,0,0,0,3,0,0
?,socio-emocional,'Pablo Velazquez','che uno gusto laborar con usted che ! ',0,0,1,1,1,1,0,2,1,1,0,0
?,socio-emocional,'Pablo Velazquez','salio todo violan_g_a ',0,0,1,2,0,0,0,0,0,0,0,0
?,socio-emocional,'Pablo Velazquez','ahora a organizar se con el otro grupo por el juego_o_o_o ! ! jajajá ',0,1,3,2,1,1,0,1,3,2,0,0
?,socio-emocional,'','igual_mente palito , aunque ni te conozca jajay uno masa el grupo 10 ! uno gusto !   ',1,2,3,4,0,1,1,1,0,4,1,0
?,socio-emocional,'Pablo Velazquez','igual_mente viejo y para el resto también ',1,1,1,1,1,0,1,0,1,0,0,0
?,socio-emocional,'Nadia Mayor','uno gusto ',0,0,1,1,0,0,0,0,0,0,0,0
?,socio-emocional,'Nadia Mayor','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,socio-emocional,'Baltasar Solanilla','si , genial el grupo . ',1,0,1,1,0,0,1,0,0,2,0,0
?,socio-emocional,'Baltasar Solanilla','suerte con el que venir ! ',0,0,1,1,1,1,0,0,1,1,0,0
?,socio-emocional,'','uno gusto chico ! ',0,0,1,2,0,0,0,0,0,1,0,0
?,tarea,'','de 10 el grupo ',0,0,1,1,0,0,0,0,1,0,1,0
