@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Martin Bianco','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Joaquin Cattaneo','que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Hugo Avendaño','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','faja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martin Bianco','10 aproa ',0,0,0,1,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Joaquin Cattaneo','singué problema ',0,0,0,2,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Bruno Giacomelli','que_ni_si_m_o ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martin Bianco','bueno ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Hugo Avendaño','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Joaquin Cattaneo','abajad ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martin Bianco','decir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Hugo Avendaño','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Bruno Giacomelli','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Hugo Avendaño','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Hugo Avendaño','    ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Hugo Avendaño','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Hugo Avendaño','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martin Bianco','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Martin Bianco','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Joaquin Cattaneo','modificar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Bruno Giacomelli','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Martin Bianco','tal_cual ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Juan Francisco Ferreira','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Hugo Avendaño','siso ',0,0,0,1,0,0,0,0,0,0,0,0
