@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Dario Fernandez Torre','https://docs.google.com/document/d/1RqK1MDakq0Fkz2P2daZbAX4S71o0g3xjQ5UUAScOtkE/edit ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Dario Fernandez Torre',') ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Leandro Dini','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','ídem ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','5 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Dario Fernandez Torre','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matias Danderfer','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,mariano.dicandia@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,facundo.violante@gmail.com,'para ',0,0,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,facundo.violante@gmail.com,'\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,mariano.dicandia@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Leandro Dini','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,facundo.violante@gmail.com,'.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,facundo.violante@gmail.com,'https://collaborativeman.files.wordpress.com/2010/02/skc3a6rmbillede-2010-02-15-kl-11-24-021.png ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Matias Danderfer','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Leandro Dini','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,facundo.violante@gmail.com,'perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','aja_ja_ja_a ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Danderfer','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Leandro Dini','https://www.dc.uba.ar/materias/aa/2013/cuat1 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Dario Fernandez Torre','sí ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,mariano.dicandia@gmail.com,'  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,mariano.dicandia@gmail.com,'adn ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,mariano.dicandia@gmail.com,'robótico ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,mariano.dicandia@gmail.com,'fig_zata ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','sep ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,mariano.dicandia@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,mariano.dicandia@gmail.com,'también ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,mariano.dicandia@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','.url. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Danderfer','aja_j_ja_ja posta ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Leandro Dini','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Leandro Dini','a ',0,0,0,0,0,0,0,0,1,0,0,0
1,positiva,socio-emocional,'Leandro Dini','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,mariano.dicandia@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','https://www.dc.uba.ar/materias/aa/2013/cuat1 ',0,0,0,0,0,0,0,0,0,0,1,0
1,positiva,socio-emocional,'Matias Danderfer','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,mariano.dicandia@gmail.com,'https://aws.amazon.com/es/machine-learning/ ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Leandro Dini','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Leandro Dini','joya ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','h si ',0,0,0,0,0,0,1,1,0,0,0,0
1,positiva,socio-emocional,mariano.dicandia@gmail.com,'https://www.quora.com/how-is-prolog-being-used-with-deep-learning-in-question-answering-systems ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','ah ok ',1,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,mariano.dicandia@gmail.com,'joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Leandro Dini','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','hola gente ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','buenas ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Leandro Dini','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,mariano.dicandia@gmail.com,'estoy ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,facundo.violante@gmail.com,'ada ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Dario Fernandez Torre','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','se ',0,0,0,0,0,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Danderfer','aja_j_ja_a_j claro ',0,1,0,0,0,0,0,1,0,0,0,0
