@relation chat

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
?,positiva,tarea,'','yo mañana en el tarde estar complicar pero en el mañana podrir ',0,1,2,3,2,1,1,0,2,0,0,0
?,positiva,tarea,'','hoy tipo 2200 ? ',0,1,0,1,0,0,0,0,0,1,1,0
?,negativa,tarea,'','no tener drama , ni hoy ni manano a el manano ',0,3,1,2,2,0,1,0,1,1,0,0
?,positiva,tarea,'','a le , por mi este bien   ',0,0,2,1,1,1,0,0,1,2,0,0
?,positiva,socio-emocional,'','pico vos podar ?   ',0,0,0,1,1,1,0,0,0,2,0,0
?,positiva,tarea,'','cual de el 2 ? ',0,0,1,0,0,1,0,0,1,1,1,0
?,positiva,tarea,'Nico Bidone','mañana a el 2200 ? ',0,1,1,0,0,0,0,0,1,1,1,0
?,positiva,socio-emocional,'Nico Bidone','ninguno problema ',0,1,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','hoy ',0,1,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'','hoy a el 22:00   ',0,1,1,0,0,0,0,0,1,1,1,0
?,positiva,tarea,'','hoy a el 2200 ',0,1,1,0,0,0,0,0,1,0,1,0
?,positiva,tarea,'Nico Bidone','siso tampoco haber problema ',0,1,0,2,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','bueno entonces arrancar hoy a el 2200 y ver hasta donde llegar ',0,2,1,0,3,1,1,1,2,0,1,0
?,positiva,tarea,'','y sino terminar seguir mañana a el mañana le parecer ¿ ',0,1,1,1,3,1,2,0,1,1,0,0
?,positiva,socio-emocional,'','? ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','genial , se levantar el sesión entonces   ',0,1,1,2,1,1,0,0,0,2,0,0
?,positiva,socio-emocional,'Nico Bidone','che uno cosa ',0,0,1,1,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','preguntar q onda con el de el juego ? ',0,0,2,2,1,0,1,0,2,1,0,0
?,negativa,tarea,'','vos no jugar hoy a el 2100 lastare ? ',0,2,1,1,1,1,0,0,1,1,1,0
?,positiva,socio-emocional,'','no , me lo suspender   ',0,1,0,0,1,2,0,0,0,2,0,0
?,positiva,tarea,'','armar uno ahora ( ? ',0,1,0,0,1,1,0,0,0,2,0,0
?,negativa,tarea,'','yo no preguntar , pero uno amigo no lograr ganar y le decir que no importar ',0,3,1,1,5,2,3,0,0,1,0,0
?,positiva,tarea,'','me quedar con el gana , si saber alguno partido me prendar ',0,1,1,2,3,2,1,0,1,1,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,tarea,'','así que no pasar nada ',0,1,0,1,1,2,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','a genial me quedar tranquilo ',2,0,0,0,1,1,0,0,1,0,0,0
?,negativa,socio-emocional,'','jajajá yo tener uno gripe de tomar frió ! ! jugar ... jajay ',0,0,1,1,3,1,0,3,1,3,0,0
?,positiva,tarea,'','che cuando le faltar uno avisar ! ! ',0,0,0,0,2,2,1,1,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','jajajá mirar armar uno equipo enseguida acá ',1,1,1,1,2,0,0,1,0,0,0,0
?,positiva,tarea,'','faltar el otro ',0,0,1,0,1,1,0,0,0,0,0,0
?,negativa,tarea,'','che yo decir a el 10 por que me acorde que jugar , no preferir a el 2100 así no se nos hacer tan tarde después ? ',1,5,2,1,4,6,0,1,3,2,2,0
?,positiva,tarea,'','me dar el mismo ',1,0,1,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','me dar igual ',0,1,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','para mi ser el mismo ',1,0,2,0,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','bueno entonces a el 2100 ! ! ',0,1,1,0,0,0,0,1,1,2,1,0
?,positiva,socio-emocional,'','listo , da le ',0,0,0,0,1,1,0,1,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','ok j_aja_ja_ja ',1,0,0,0,0,0,0,1,0,0,0,0
?,positiva,tarea,'','sino ya me ver a el 1 hacer el trabajo ! ',0,1,2,1,2,1,1,0,1,1,1,0
?,positiva,tarea,'','lamias avisa le a vede   ',0,0,0,2,1,1,0,0,1,1,0,0
?,positiva,tarea,'Nico Bidone','ser uno posibilidad ',0,0,1,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','bueno nos hablar entonces ! ! ',0,1,0,0,1,1,0,1,0,2,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'Nico Bidone','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
?,positiva,socio-emocional,'','da le le aviso ',0,0,0,1,1,2,0,0,0,0,0,0
?,positiva,tarea,'','me ir a dormir que terminar fulminar después de rendir . . ',0,1,0,0,5,1,1,0,2,2,0,0
?,positiva,tarea,'','que rendir ?   ',0,0,0,0,1,0,1,0,0,2,0,0
?,positiva,socio-emocional,'','lenguaje ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','el prefijal ',0,0,1,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','h !   ',0,0,0,0,0,0,0,1,0,2,0,0
?,positiva,socio-emocional,'','suerte entonces ',0,1,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
?,positiva,socio-emocional,'','gracias jajay el ir a necesitar ! ',0,0,1,1,2,0,0,1,1,1,0,0
?,positiva,socio-emocional,'','bueno nos hablar mas tarde ! ',1,0,0,1,1,1,1,0,0,1,0,0
?,positiva,tarea,'','adid os ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'','nos ver ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','nos ver en uno rato ! ',0,0,1,1,1,1,0,0,1,1,0,0
?,positiva,socio-emocional,'Nico Bidone','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','bueno , ahora si , estar todo ? ',0,1,0,0,1,1,1,1,0,3,0,0
?,positiva,tarea,'','estar ! ',0,0,0,0,1,0,0,0,0,1,0,0
?,positiva,tarea,'','acá estar ',0,0,0,0,2,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','ahora si ! ',0,1,0,0,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','faltar sede ',0,0,0,1,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','cipos_de_agentes ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','el 4 tipo básico de agente , en orden creciente de generalidad ser :  ',2,0,1,4,1,0,0,0,3,3,1,0
?,positiva,socio-emocional,'','agente simple reflejo  ',1,0,0,2,0,0,0,0,0,1,0,0
?,positiva,tarea,'','agente reflejo con estado  ',1,0,0,2,0,0,0,0,1,1,0,0
?,positiva,tarea,'','agente basar en getas  ',0,0,0,2,1,0,0,0,1,1,0,0
?,positiva,tarea,'','agente basar en utilidades ',0,0,0,2,1,0,0,0,1,0,0,0
?,positiva,tarea,'','todo ellos poder convertir se en agente con aprendizaje .     ',0,0,0,2,2,3,0,0,2,3,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'bueno ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,tarea,'','ese ser el tipo de agente que existir   ',0,0,1,2,2,2,0,0,1,1,0,0
?,positiva,socio-emocional,'','hola ! ',0,0,0,0,0,0,0,1,0,1,0,0
?,positiva,tarea,'','ese estar buscar ',0,0,0,0,2,1,0,0,0,0,0,0
?,positiva,tarea,'','ir primero con el definición ',0,1,1,1,1,0,0,0,1,0,0,0
?,positiva,tarea,'','yo encontró otro cosa ',0,0,1,1,1,1,0,0,0,0,0,0
?,positiva,tarea,'','si , pasar que como no lo encontrar me meter en uno montón de paginar y no decir mucho de el tipo   ',0,3,2,2,5,2,4,0,3,2,0,0
?,positiva,tarea,'','ser uno entidad capaz de percibir su entorno , procesar tal percepción y responder o actuar en su entorno de manera racional , ser decir , de manera correcto   ',3,0,4,6,7,0,2,0,4,4,0,0
?,positiva,socio-emocional,'','o ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,tarea,'','uno agente ser cualquiera cosa capaz de percibir su medioambiental mediante sensor y actuar en ese medio mediante actuador . ',1,0,4,6,3,0,1,0,4,1,0,0
?,negativa,tarea,'','todo agente tener uno función o objetivo .   ',0,0,2,3,1,0,1,0,0,2,0,0
?,positiva,tarea,'','me gustar mas el 1 ',1,0,1,0,1,1,1,0,0,0,0,0
?,positiva,tarea,'','osen uno agente ser uno entidad capaz de percibir su entorno , procesar lo y realizar uno accione con uno objetivo ',1,0,5,5,5,1,1,0,2,1,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'igual haber que armar la ',0,1,0,0,2,1,1,0,0,0,0,0
?,positiva,tarea,'','claro ah tirar a el final ',0,2,1,1,1,0,0,0,1,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'no ser comido dalia ',0,1,0,1,2,0,0,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'pata ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'','si querer ir tirar en el dock y ir armando la entre todo ',0,0,2,1,5,1,2,0,2,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','haber mucho definición de mucho autor   ',0,0,2,2,1,0,0,0,1,1,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'claro , leer y armar uno ',0,1,1,0,2,0,1,0,0,1,0,0
?,positiva,tarea,'','si pero bueno hacer el que nos parecer ',1,0,1,0,2,2,2,0,0,0,0,0
?,positiva,tarea,'','uno agente ser uno sistema ',0,0,2,2,1,0,0,0,0,0,0,0
?,positiva,tarea,'','capaz de tomar ',1,0,0,0,1,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','acción ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','autónomo de acuerdo a el ',1,0,1,1,0,0,0,0,2,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','estar ',0,0,0,0,1,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','de el ambiente para cumplir su ',0,0,2,1,1,0,0,0,2,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','objetivo ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','de ',0,0,0,0,0,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','diseño ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','. ',0,0,0,0,0,0,0,0,0,1,0,0
?,negativa,tarea,'','este no significar que el agente tener dominio completo de el ambiente , por_el_contrario en el mayoría de situación este ser muy complejo y el agente solo tener uno ',3,3,5,6,4,2,2,0,3,1,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','control ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','parcial de este . ',1,0,1,0,0,0,0,0,1,1,0,0
?,positiva,tarea,'','así mismo poder suceder que para uno estado de el ambiente muy similar , 2 acción diferente tomar por el agente producir efecto heterogéneo en el ambiente . ',4,2,4,6,4,0,1,0,4,2,1,0
?,positiva,socio-emocional,'','a le , ir a el dock y ver que salir ',0,0,1,1,4,1,2,0,1,1,0,0
?,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','che se podrí poner imagines ? ',0,0,0,1,2,1,0,1,0,1,0,0
?,positiva,socio-emocional,'','siso ',0,0,0,1,0,0,0,0,0,0,0,0
?,negativa,tarea,'Nico Bidone','haber gr_a_fi_quito q explicar re bien el d el agente ',0,2,2,3,2,1,0,0,0,0,0,0
?,positiva,tarea,'','si , por que no se poder ?   ',0,1,0,0,1,1,2,0,1,3,0,0
?,positiva,tarea,'','poné lo ! ',0,0,0,0,1,1,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','ni idea   ',0,0,0,1,0,0,1,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','ah ser ',0,1,0,0,1,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','por ah ayuda a explicar mejor ',1,1,0,1,1,0,0,0,2,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'si este bueno ',1,0,1,0,0,0,1,0,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'se entender ',0,0,0,0,1,1,0,0,0,0,0,0
?,negativa,tarea,'','yo encontró ese que acabar de poner , me resultar mas entendible a mi parecer   ',1,0,2,1,4,3,1,0,2,2,0,0
?,positiva,tarea,'','esta bueno el 2 ',1,0,1,0,1,0,0,0,0,0,1,0
?,positiva,tarea,'','me gustar mas el 1 ',1,0,1,0,1,1,1,0,0,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'si ',0,0,0,0,0,0,1,0,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'por mi cualquiera de el 2 ',0,1,2,0,0,0,0,0,2,0,1,0
?,positiva,tarea,'Nico Bidone','el violeta este mas sintetizar creer ',0,0,2,1,2,0,1,0,0,0,0,0
?,positiva,tarea,'','y ser el idea , ser uno grafio ',0,0,2,2,2,0,1,0,0,1,0,0
?,positiva,socio-emocional,'','pero bueno , se voto por el otro   ',0,0,1,1,0,2,1,1,1,2,0,0
?,positiva,socio-emocional,'','ahora el saco   ',0,1,1,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'jajajá no este mal ',0,1,1,1,0,0,0,1,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'como querer ',0,0,0,0,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','el 2 estacan bueno jajajá ',1,0,1,1,0,0,0,1,0,0,1,0
?,positiva,tarea,'','agregar algo mas a el definición ? ',0,0,1,1,1,1,1,0,1,1,0,0
?,positiva,socio-emocional,'','este media flaco ',1,0,1,1,0,0,0,0,0,0,0,0
?,negativa,socio-emocional,'Nico Bidone','dar igual ser para lustrar uno poco jajajá ',0,1,1,0,3,1,0,1,1,0,0,0
?,positiva,tarea,'','poder poner alguno definición de alguno autor   ',0,0,2,2,2,0,0,0,1,1,0,0
?,positiva,tarea,'Nico Bidone','pucha el gato me pisar el teclado ',0,0,2,2,1,1,0,1,0,0,0,0
?,positiva,tarea,'','podríamos ver si alguno decir algo que no contemplar aun ',0,2,0,0,4,3,1,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','uno agente inteligente poder ser uno entidad físico o virtual . ',3,0,2,2,2,0,1,0,0,1,0,0
?,positiva,tarea,'Nico Bidone','si bien el término agente racional se referir a agente   ',1,1,1,3,1,1,1,0,1,1,0,0
?,positiva,socio-emocional,'Nico Bidone','artificial ',1,0,0,0,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'Nico Bidone','en el campo de el ',0,0,2,1,0,0,0,0,2,0,0,0
?,positiva,socio-emocional,'Nico Bidone','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'Nico Bidone','inteligencia_artificial ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone',', también poder considerar se agente racional a el animal incluir el hombre ',1,1,2,3,3,1,0,0,1,1,0,0
?,positiva,socio-emocional,'Nico Bidone','que tal este ? ',0,0,0,0,0,2,1,0,0,1,0,0
?,positiva,socio-emocional,'','me gusto ',0,0,0,1,0,1,0,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','el agente inteligente se describir esquemática_mente como uno sistema funcional abstracto . ',3,1,2,2,1,1,1,0,0,1,0,0
?,positiva,tarea,'','yo tenia algo de ese sobre el tipo   ',0,0,1,2,0,3,0,0,2,1,0,0
?,positiva,tarea,'','agregar el 1 ',1,0,1,0,1,0,0,0,0,0,0,0
?,negativa,tarea,'Nico Bidone','en ciencias_de_la_computación el término agente inteligente poder ser usar para referir se a uno agente de software que tener algo de inteligencia , independiente_mente de si no ser uno agente racional por definición de bus_se_ll y mor_vi_g . ',2,2,3,10,6,3,2,0,8,2,0,0
?,positiva,tarea,'','como que también poder considerar se bla bla bla ',0,0,0,0,3,1,2,3,0,0,0,0
?,positiva,socio-emocional,'','este ',0,0,0,0,0,1,0,0,0,0,0,0
?,negativa,tarea,'','el de arriba ser para diferenciar de cualquiera tipo de agente , y acá ser como que ya te pedir en inteligencia artificial ',1,2,2,3,5,1,3,0,5,1,0,0
?,positiva,tarea,'','no se si valer el pena diferenciar lo ',0,1,1,1,2,2,1,0,0,0,0,0
?,positiva,tarea,'Nico Bidone','servir para hacer bulto ',0,0,0,1,2,0,0,0,1,0,0,0
?,positiva,socio-emocional,'','uno entidad físico o virtual . ',2,0,1,1,0,0,1,0,0,1,0,0
?,positiva,tarea,'','si bien el término agente racional se referir a agente   ',1,1,1,3,1,1,1,0,1,1,0,0
?,positiva,socio-emocional,'','artificial ',1,0,0,0,0,0,0,0,0,0,0,0
?,negativa,tarea,'','  en el campo de el   inteligencia_artificial , también poder considerar se agente racional a el animal incluir el hombre ',1,1,4,5,3,1,0,0,3,3,0,0
?,positiva,socio-emocional,'','ese estar bueno ',1,0,0,0,1,1,0,0,0,0,0,0
?,positiva,tarea,'','no se que decir ',0,1,0,0,1,2,0,0,0,0,0,0
?,positiva,socio-emocional,'','si ir a hablar de agente en general si servir ',0,0,0,2,3,0,2,0,3,0,0,0
?,positiva,tarea,'Nico Bidone','a mi me parecer importante ',1,0,1,0,1,1,0,0,1,0,0,0
?,positiva,socio-emocional,'','agregados ! ',0,1,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','si entrar de uno a agentes inteligente en vi no harta falta ',1,1,1,4,1,0,1,0,3,0,0,0
?,positiva,tarea,'','che yo encontró otro cosa de el tipo de agente ',0,0,2,3,1,1,0,1,2,0,0,0
?,negativa,tarea,'Nico Bidone','el término agente inteligente poder ser usar para referir se a uno agente de software que tener algo de inteligencia , independiente_mente de si no ser uno agente racional ',2,2,3,6,6,3,1,0,5,1,0,0
?,positiva,tarea,'Nico Bidone','también este poder ser ',0,0,0,0,3,1,0,0,0,0,0,0
?,positiva,tarea,'','el agente poder dividir se en 2 parte principal . ',1,0,1,2,2,1,0,0,1,1,1,0
?,positiva,tarea,'','el 1 estar relacionar con el conocimiento que el agente poseer acercada el mundo exterior , el habilidad de otro agente y el suyo propio , así_como su tópico de   ',4,0,8,6,3,1,2,0,4,3,0,0
?,positiva,socio-emocional,'','interés ',0,0,0,1,0,0,0,0,0,0,0,0
?,negativa,tarea,'','; el 2 aspecto abarcar el procesamiento dinámico que el agente realizar de el mensaje y que definir su actividad de razonamiento ante problema y información nuevo . ',3,0,5,8,3,1,3,0,3,2,0,0
?,positiva,tarea,'','por este se basar en uno lenguaje de comunicación externo , para interactuar con otro agente , uno interno , para el comunicación entre su propio componente , y uno conjunto de ',3,0,5,6,2,3,1,0,8,4,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','método ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
?,positiva,tarea,'','que permitir el procesamiento de este mensaje . ',0,0,2,2,1,0,1,0,1,1,0,0
?,positiva,tarea,'','este en el definición ? ',0,0,1,1,0,1,0,0,1,1,0,0
?,positiva,tarea,'','para enganchar lo con el diferente tipo ',1,0,1,1,1,1,0,0,2,0,0,0
?,negativa,socio-emocional,'Nico Bidone','ese aclara bastante y este bueno para cerrar no ? ',1,2,1,0,2,1,1,0,1,1,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'poné lo y lo ver ',0,0,0,0,2,2,1,0,0,0,0,0
?,negativa,tarea,'','claro y después poner el clasificación ',0,2,1,1,1,0,1,0,0,0,0,0
?,positiva,socio-emocional,'','que encontrar culi ?   ',0,0,0,1,1,0,1,0,0,2,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'el que encontrar ',0,0,1,0,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'Nico Bidone','me gustar siso ',0,0,0,1,1,1,0,0,0,0,0,0
?,positiva,socio-emocional,'','cipos_de_agentes ',0,0,0,1,0,0,0,0,0,0,0,0
?,positiva,socio-emocional,'','agente natural : ',1,0,0,1,0,0,0,0,0,1,0,0
?,positiva,socio-emocional,'','– cuerpo biológico y entorno natural ',2,0,0,2,0,0,1,0,0,1,0,0
?,positiva,tarea,'','– sensor : ojo , oído , lengua , etcétera ',0,0,0,4,0,0,0,0,0,6,0,0
?,positiva,tarea,'','– efector : pierna , brazo , mano , etcétera ',0,0,0,4,0,0,0,0,0,6,0,0
?,positiva,tarea,'','– medida de rendimiento : sobrevivir , reproducir se ',0,0,0,2,2,1,0,0,1,3,0,0
?,positiva,socio-emocional,'','agente artificial : ',1,0,0,1,0,0,0,0,0,1,0,0
?,positiva,tarea,'','• agente hardware ( robot ) : ',0,0,0,3,0,0,0,0,0,4,0,0
?,positiva,tarea,'','– interactuar directa_mente con uno entorno físico ',1,1,1,1,1,0,0,0,1,1,0,0
?,positiva,tarea,'','– disponer de uno “ cuerpo ” físico ',1,0,1,1,1,0,0,0,1,3,0,0
?,positiva,tarea,'','– sensor : cámara , telémetro infrarrojos , etcétera ',1,0,0,3,0,0,0,0,0,5,0,0
?,positiva,tarea,'','– efector : rueda / pierna , manipulador , etcétera ',0,0,0,4,0,0,0,0,0,6,0,0
?,positiva,tarea,'','• agente software ( so_f_t_b_o_t_s ) : ',0,0,0,3,0,0,0,0,0,4,0,0
?,positiva,tarea,'','– actuar en entorno virtual ( p . y . internet ) ',1,0,0,3,1,0,1,0,1,5,0,0
?,negativa,tarea,'','– todo software : no necesitar manipular física_mente el entorno ',0,2,2,2,2,0,0,0,0,2,0,0
?,positiva,tarea,'','– sensor y efector : dependiente de el entorno ',0,0,1,4,0,0,1,0,1,2,0,0
?,negativa,tarea,fedemillo.93@gmail.com,'yo estar buscar pero no encontrar nada sobre el tipo ',0,1,1,1,3,2,1,0,1,0,0,0
?,positiva,socio-emocional,fedemillo.93@gmail.com,'osen haber uno monto todo distinto ',1,0,2,1,1,0,0,1,0,0,0,0
?,positiva,tarea,fedemillo.93@gmail.com,'no se a que se referir ',0,1,0,0,1,3,0,0,1,0,0,0
?,positiva,tarea,'','yo ser el unido que encontró ',0,0,1,1,2,2,0,0,0,0,0,0
?,positiva,socio-emocional,'','pero ese ser agente inteligente ?   ',1,0,0,1,1,1,1,0,0,2,0,0
?,negativa,socio-emocional,'','ese si bien ...   no quedaría mejor primero ? ',1,4,1,0,0,0,1,0,0,3,0,0
?,positiva,tarea,'','arrancar con ese ',0,0,0,0,1,1,0,0,1,0,0,0
?,positiva,tarea,'Nico Bidone','con lo de si bien ? ',0,1,0,0,0,1,1,0,2,1,0,0
?,negativa,tarea,'','claro siso el min ser mas bien con el 1 creer 1 a ',0,2,2,2,2,0,1,0,2,0,2,0
?,positiva,tarea,'','esperar que redondeo el idea porque me quedar inconcluso   ',1,0,1,2,2,1,2,0,0,1,0,0
?,positiva,tarea,'','después ver si lo cambiar   ',0,1,0,0,2,1,1,0,0,1,0,0
?,positiva,socio-emocional,'','da le ',0,0,0,0,1,1,0,0,0,0,0,0
?,negativa,tarea,'Nico Bidone','igual el b pedir que agente encontrar en el juego no cual existir ',0,2,2,3,3,1,1,0,1,0,0,0
?,positiva,tarea,'','a )   discutir el definición y el tipo de agente . ',0,0,2,4,0,0,1,0,2,3,0,0
