@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,gobet.tomas@gmail.com,'ídem ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','estar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,gobet.tomas@gmail.com,'bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,gobet.tomas@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Goyeneche','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','su ',0,0,1,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','inference_engine ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Ezequiel Gonzalez','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,gobet.tomas@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Gallo','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Gallo','concretar jajay ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Goyeneche','claror ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,gobet.tomas@gmail.com,'claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ezequiel Gonzalez','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Goyeneche','skip ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Goyeneche','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,gobet.tomas@gmail.com,'creer ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ezequiel Gonzalez','mm ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','. ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','  \" ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Lucas Goyeneche','septiembre ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,gobet.tomas@gmail.com,'es_s_s_so ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Gallo','faja_j_aja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Lucas Goyeneche','claro ese ',0,0,0,0,0,1,0,1,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','oh shií ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ezequiel Gonzalez','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Goyeneche','por ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Gallo','j_aja_ja_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ezequiel Gonzalez','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Lucas Goyeneche','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ezequiel Gonzalez','kob ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Goyeneche','dalle ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ezequiel Gonzalez','balee ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Lucas Goyeneche','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Gonzalo Murgolo','listo ',0,0,0,0,0,0,0,1,0,0,0,0
