@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,3+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,2,4+chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L1,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
3,positiva,socio-emocional,'Ayelén Rizzalli','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','medio redundante ',1,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','joya ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','bueno que escribir uno solo ',1,0,0,0,1,1,1,1,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','joya ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','bueno da le ',0,0,0,0,1,1,0,1,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','siso ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','surca ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','el desarrollador ',0,0,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','que ir ? ',0,0,0,0,1,0,1,0,0,1,0,0
3,positiva,socio-emocional,'Matias Prado','bien ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','siso ese ',0,0,1,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','acá ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','siso ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','coligo fuente ',0,0,0,1,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Ayelén Rizzalli','el 2 jajay ',0,0,1,0,0,0,0,1,0,0,1,0
2,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Ayelén Rizzalli','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','claro si ',0,1,0,0,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','y . . el artefacto   ',0,0,1,1,0,0,1,0,0,3,0,0
2,positiva,socio-emocional,'Ayelén Rizzalli','que mal escribir dios jajajá ',0,1,0,1,1,0,1,1,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','maar nono ',1,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','entonces ? ',0,1,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Prado','creer ',0,0,0,0,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','jajajá tapiemos ',0,0,0,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','claro ',0,1,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','ahora que estar todo de acuerdo en lo mas importante jajajá debatir ',1,1,0,1,2,2,2,1,2,0,0,0
1,positiva,socio-emocional,'Matias Prado','claro crear ',0,1,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','crear ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
2,positiva,socio-emocional,'Matias Prado','esperar toba , cambiar de escenario jajay ',0,0,0,2,2,0,0,1,1,1,0,0
2,positiva,socio-emocional,'Matias Prado','ahora si jajajá ',0,1,0,0,0,0,1,1,0,0,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','siso jajay ',0,0,0,1,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','si ',0,0,0,0,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','después hacer el otro decenario el de agregar uno conexiono este bueno también para el debate ',1,0,6,4,3,0,0,0,2,0,0,0
3,positiva,socio-emocional,'','sir ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','en_viro_nm_en_t ? ',0,0,0,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','aga ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','presuponer todo el que nos hacer el cosa mas claro . .   ',1,0,3,1,2,2,1,0,0,3,0,0
1,positiva,socio-emocional,'','  pro_gr_a_m_min_g timar ',0,0,0,1,1,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','de_velo_pin_g timar ? ',0,0,0,1,1,0,0,0,0,1,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','de_velo_p_me_n_t timar ',0,0,0,1,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','mensure ',0,0,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','asa ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','  nada ',0,0,0,0,0,1,0,0,0,1,0,0
2,positiva,socio-emocional,'Ayelén Rizzalli','exacto ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','no nada ',0,1,0,0,0,1,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','todo ',0,0,0,0,0,1,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','o algo así ',0,0,0,1,0,1,1,0,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','jajay ya terminemos este ',0,1,1,0,1,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','mensures . ',0,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','tours . ',0,0,0,1,0,0,0,0,0,1,0,0
2,positiva,socio-emocional,'Matias Prado','jajajá me leste el mente ',0,0,1,1,1,1,0,1,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','joya bien ayea ',0,1,0,2,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','rapiño ',0,1,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','le ir ? ',0,0,0,0,1,1,0,0,0,1,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
3,positiva,socio-emocional,'Matias Prado','si este joya ',0,0,1,1,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','siso ese ',0,0,1,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','genial ayea !   ',1,0,0,1,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','bruno ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','n_viro_nm_en_t ?   ',0,0,0,1,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','n_viro_nm_en_t . ',0,0,0,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','rutile . ',0,1,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Prado','n_viro_nm_en_t . ',0,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Prado','n out examine , te ',1,1,0,2,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Prado','sistema i i normal modem . ',3,0,0,2,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','el tema ',0,0,1,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','obvio ',1,0,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','joya ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','as_das_das_d ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','siso ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','jajajá todo meter mano se hacer de tope ',0,0,0,2,2,2,0,1,1,0,0,0
1,positiva,socio-emocional,'Matias Prado','efecto ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','bueno agregar uno nuevo colecciona ahora si jauja ',1,1,1,1,1,0,1,2,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','no ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','ah quedar bien ',0,2,0,0,1,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','nono ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Ayelén Rizzalli','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','que correcto ',1,0,0,0,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','ya existente ',1,1,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','osen el que estacamos hacer a el principio por error jajay ',0,0,2,2,2,1,0,2,2,0,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','jajajá   ',0,0,0,0,0,0,0,1,0,1,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','- . - ',0,0,0,0,0,0,0,0,0,3,0,0
3,positiva,socio-emocional,'','entonces el 1 serio crear uno colecciona ',2,1,2,2,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','mm ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'Matias Prado','siso crear ',0,0,0,2,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','y este agregar ',0,0,1,1,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','bien ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','joder e ',0,0,0,1,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','en el nuestro nos ver jajay ',0,0,2,1,1,0,0,1,1,0,0,0
2,positiva,socio-emocional,'Matias Prado','siso por ese decir ese jajay ',0,0,0,1,1,2,0,1,1,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','desarrollador o cliente ',0,0,0,2,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','desarrollador si o si ',0,0,0,1,0,0,3,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','nono imposible ',1,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','ir no se ',0,1,0,0,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','claro ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','claro ',0,1,0,0,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','jajajá claro ',0,1,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','tomar como que ny ',0,0,0,1,1,0,2,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','ah ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','iris admón ',1,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','pi   el desarrollador ',0,0,1,1,0,0,1,0,0,1,0,0
1,positiva,socio-emocional,'Matias Prado','nono no se poder ',0,1,0,1,1,1,0,0,0,0,0,0
2,positiva,socio-emocional,'Tobias Auzmendi','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','siso se poder ',0,0,0,1,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','que ir a ver el usuario final ',1,0,1,1,2,0,1,0,1,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','nono ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','interfaz grafila ? ',1,0,0,1,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Prado','se poner el funcionamiento ? ',0,0,1,1,1,1,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Prado','plataforma sera ? ',1,0,0,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Matias Prado','interfaz grafila si o si ',1,0,0,1,0,0,3,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','pero funcionamiento también ',0,0,0,1,1,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','gol ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','si obvio ',1,0,0,0,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','bruno ',1,0,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Matias Prado','nono ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','atara ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','? min ',0,0,0,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','haba mal ',0,1,0,0,1,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','ha_r_d_codeando_lo jalá ',0,0,0,1,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','aga ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','claro , ta ',0,0,0,0,0,0,0,2,0,1,0,0
1,positiva,socio-emocional,'','afectar el funcionalidad ? ',0,0,1,1,1,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','posta ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','ta joya ',0,0,0,1,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','genial maté ! ',1,0,0,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','perfecto ',1,0,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','bien ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','joya ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','y toba el otro ? ',0,0,1,1,0,1,1,0,0,1,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','da le ! ',0,0,0,0,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
1,positiva,socio-emocional,'','faltaría ese ',0,0,1,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','perfecto   ',0,0,0,1,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','a le buen_is_i_m_o ',0,1,0,0,1,1,0,0,0,0,0,0
1,positiva,socio-emocional,'','finés ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','tisis nos ver ! suerte ',0,0,0,2,1,1,0,0,0,1,0,0
3,positiva,socio-emocional,'Tobias Auzmendi','da le , hablar ! ',0,0,0,0,2,1,0,0,0,2,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','be ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','siso ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','okay ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','el geto tepe   ',0,0,1,2,0,0,0,0,0,1,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','mas que el palabra tipo ',0,0,1,2,0,0,2,0,0,0,0,0
3,positiva,socio-emocional,'','ok ',1,0,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','da le da le ',0,0,0,0,2,2,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Tobias Auzmendi','ska ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'Matias Prado','fm este medio confuso ',1,0,1,1,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','o después lo pegar ah ? ',0,2,0,0,1,1,1,0,0,1,0,0
3,positiva,socio-emocional,'Matias Prado','bueno da le ',0,0,0,0,1,1,0,1,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','siso ',0,0,0,1,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','abajo ',0,1,0,0,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','siso me gustar ',0,0,0,1,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'Matias Prado','siso , ahora lo leer ',0,1,0,1,1,1,0,0,0,1,0,0
1,positiva,socio-emocional,'Matias Prado','no lo habiz ver a el de cambio de laberinto ',1,1,1,2,1,1,0,0,3,0,0,0
2,positiva,socio-emocional,'Ayelén Rizzalli','a jajay ',0,0,0,1,0,0,0,1,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','siso perfecto ',1,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','ir ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','ah lo cambiar ',0,1,0,0,1,1,0,0,0,0,0,0
3,positiva,socio-emocional,'','joya ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Ayelén Rizzalli','tenia razone ',0,0,0,2,0,0,0,0,0,0,0,0
3,positiva,socio-emocional,'Ayelén Rizzalli','este bien como este ',0,0,2,1,0,0,1,0,0,0,0,0
3,positiva,socio-emocional,'','ok !   ',1,0,0,0,0,0,0,0,0,2,0,0
3,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
2,positiva,socio-emocional,'','saber que confiá ser vos jajay ',0,1,0,0,2,1,1,1,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','che ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','vecino ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Matias Prado','a ver ',0,0,0,0,1,0,0,0,1,0,0,0
3,positiva,socio-emocional,'Matias Prado','claro como decir bruno ',1,1,0,0,1,0,1,0,0,0,0,0
1,positiva,socio-emocional,'','explicite ',0,0,0,1,0,0,0,0,0,0,0,0
2,positiva,socio-emocional,'','ja ',0,0,0,0,0,0,0,1,0,0,0,0
2,positiva,socio-emocional,'Ayelén Rizzalli','jajajá   ',0,0,0,0,0,0,0,1,0,1,0,0
