@relation 'chat-weka.filters.unsupervised.instance.RemoveWithValues-S0.0-C2-L2,3,4'

@attribute class_conducta {1,2,3,4,5,6,7,8,9,10,11,12}
@attribute class_reaccion {positiva,negativa,pregunta,respuesta}
@attribute class_area {socio-emocional,tarea}
@attribute nombre string
@attribute mensaje string
@attribute adjectives numeric
@attribute adverbs numeric
@attribute determinants numeric
@attribute names numeric
@attribute verbs numeric
@attribute pronouns numeric
@attribute conjuctions numeric
@attribute interjections numeric
@attribute prepositions numeric
@attribute punctuation numeric
@attribute numerals numeric
@attribute dates_times numeric

@data
1,positiva,socio-emocional,'Eugenia Moris','segura_mente ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','decir [V:??/??/??:??.??:??] ',0,0,0,0,1,0,0,0,0,0,0,1
1,positiva,socio-emocional,'Isas Saba','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','hola ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','tisis ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','perdoné ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','genial ',1,0,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','\" ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Isas Saba','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Isas Saba','  \" ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eugenia Moris','entonces ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','adema ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Eugenia Moris','entender ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','☺ ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'','  ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Isas Saba','h ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','exacta_mente ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','también ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','claro ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','complicar ',0,0,0,0,1,0,0,0,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','? ? ',0,0,0,0,0,0,0,0,0,2,0,0
1,positiva,socio-emocional,'Eugenia Moris','h claro ',0,1,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','claro ',0,1,0,0,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','individual ',0,0,0,1,0,0,0,0,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','? ',0,0,0,0,0,0,0,0,0,1,0,0
1,positiva,socio-emocional,'Eugenia Moris','taja_j_j_aja_ja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajajá ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Eugenia Moris','caja_ja_ja_j_aja_j_ja ',0,0,0,0,0,0,0,1,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','si ',0,0,0,0,0,0,1,0,0,0,0,0
1,positiva,socio-emocional,'Isas Saba','jajay ',0,0,0,0,0,0,0,1,0,0,0,0
